date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2021-05-06,5236,block_4_6,-0.12044907638287178,0.534854823977023,0.5772799915387747,0.03513566287997521,0.4761544453585388,0.22672305583469765,-0.2592710568087801
2021-05-06,5236,top_3,0.40331929533705074,0.11178059032016804,0.1385912910432002,0.1313392250099725,0.453932768564614,0.2060549583767355,-0.007368136052913967
2021-05-06,5236,top_6,-0.12892099117405045,0.5400364252337471,0.5784760254467125,0.045330077395815495,0.4843249467102294,0.23457065400586652,-0.2420285252984786
2021-05-06,5236,flag_nested,-0.09030186497194168,0.23213055027752277,0.257837922922062,0.032341900898359956,0.4608424374552111,0.21237575215965976,-0.21409106587339136
2021-05-26,5250,market_1,0.2136930902355248,0.02687456677461157,0.06562821681616833,-0.5486733927628229,0.3087101176076004,0.09530193671329823,-0.5498806860053084
2021-05-26,5250,block_2_3,-0.0681713311933009,0.15115300113057137,0.12674399980402953,-0.09063240022170672,0.7822583976931947,0.6119282007615242,0.07318491352296669
2021-05-26,5250,block_4_6,-0.1519157006370076,0.4899685168370622,0.44630626860027384,-0.16899642148524818,0.6451486948396111,0.41621683845325375,-0.3033211966069175
2021-05-26,5250,top_3,-0.10957848316800266,0.15287428353219953,0.12178417017132903,-0.08806975338542591,0.8052685054937483,0.6484573659401345,0.07709157394430945
2021-05-26,5250,top_6,-0.14224032560300662,0.48305182661690427,0.4466854312999359,-0.1608564026270407,0.6288977849586417,0.3955124239258859,-0.31273080139012205
2021-05-26,5250,flag_nested,-0.12071127824546475,0.21772062157913627,0.2061686283114982,-0.15938152059998714,0.6451552110327069,0.41622524632265645,-0.277256910724138
2021-06-15,5264,market_1,0.4658035970867471,0.04250376201411195,0.06211950547859998,-0.053924995394880174,0.5273601426036322,0.2781087200069233,-0.04784117484885127
2021-06-15,5264,block_2_3,0.1600384808262515,0.14016105236973544,0.15597791644239806,0.026540654646902813,0.8324658229078349,0.6929993463096187,0.26035742294891495
2021-06-15,5264,block_4_6,-0.12121628362496048,0.4080634467517064,0.571300985403479,-0.17036017356886327,0.6423767313367493,0.4126478649628865,-0.22187096719023017
2021-06-15,5264,top_3,0.11570135105169714,0.14027411639438872,0.15674921935777741,0.03838533966473552,0.8333421310632696,0.694459107405072,0.21553692245410755
2021-06-15,5264,top_6,-0.1454158313081363,0.4086466337421857,0.5721949781614184,-0.18672614163053172,0.604276303508683,0.3651498509821183,-0.2240145603692989
2021-06-15,5264,flag_nested,-0.07308966677088398,0.19025646964093262,0.25810228151423686,-0.1460780536192735,0.6486147522577382,0.42070109684636703,-0.16902061767140072
2021-07-05,5278,market_1,0.6580112401801639,0.06561600802892484,0.057445172253457376,0.31534192081176055,0.7299508758351854,0.532828281132554,0.41117741891647813
2021-07-05,5278,block_2_3,-0.23290073858690782,0.13896788637848842,0.18754162429850127,-0.05956848086541696,0.6137996929956225,0.3767500631215205,-0.11945953485075454
2021-07-05,5278,block_4_6,-0.4798438223658667,0.5772799915387747,0.7380371473197932,-0.5316576557958149,0.6098072800707391,0.3718649188272729,-0.5936112384192693
2021-07-05,5278,top_3,-0.2934486154443632,0.13859129104320017,0.18620173849098093,-0.04541269414493219,0.6070786247547286,0.36854445663409274,-0.1554574825247112
2021-07-05,5278,top_6,-0.4500651291408528,0.5784760254467126,0.7485304880774486,-0.5339481141012568,0.5959714929999468,0.3551820204685857,-0.5682866326560055
2021-07-05,5278,flag_nested,-0.3834123175043996,0.25783792292206204,0.32899841775378574,-0.45911054921941274,0.5957317578843261,0.3548963273519493,-0.504501977634179
2021-07-23,5292,market_1,0.3804645774102477,0.06562821681616832,0.039380273352260416,0.22878575325329678,0.8577201092563375,0.7356837858227037,0.2640624345160693
2021-07-23,5292,block_2_3,0.15432735613739582,0.12674399980402953,0.18036334614735886,0.10652385509281716,0.6248031624188444,0.3903789917685888,-0.06884960993764677
2021-07-23,5292,block_4_6,0.10272160440754956,0.4463062686002737,0.7301465499021549,0.15977908920368386,0.4653964173236707,0.21659382525770832,-0.005843672568836143
2021-07-23,5292,top_3,0.12802208605406815,0.12178417017132902,0.18321793760399777,0.11467056866572341,0.5919334046016098,0.3503851554832531,-0.0818594021416177
2021-07-23,5292,top_6,0.1237612708744356,0.4466854312999359,0.7392250851257735,0.14622553809638658,0.47466246165572773,0.22530445250507514,-0.0022803145104488254
2021-07-23,5292,flag_nested,0.1316677686689624,0.20616862831149818,0.322204952210733,0.14424998108681408,0.5035507300875849,0.2535633377717398,0.0024802633697363695
2021-08-12,5306,market_1,0.24375722379384113,0.0621195054786,0.05957553108360416,0.14711189847465353,0.5429301776001607,0.2947731777489422,-0.02288106978146699
2021-08-12,5306,block_2_3,-0.03476512741519298,0.15597791644239814,0.19258880799290043,-0.1195845222227288,0.5361015622665254,0.28740488506460937,-0.24807049654795352
2021-08-12,5306,block_4_6,-0.4224826775053664,0.571300985403479,0.8858535083728981,-0.20779155566939256,0.6299971167756613,0.39689636714564647,-0.17178297901976483
2021-08-12,5306,top_3,-0.11119121224804542,0.15674921935777747,0.19415881137114888,-0.1648156142410629,0.5161763453329175,0.26643801948124735,-0.29226096557244613
2021-08-12,5306,top_6,-0.39279810062436493,0.5721949781614183,0.8885907883024694,-0.20080485030806025,0.6449866515300335,0.4160077806519249,-0.17759782846557676
2021-08-12,5306,flag_nested,-0.33783043279802905,0.25810228151423686,0.3843358645216186,-0.18224363347809378,0.5933072461962833,0.35201348838901725,-0.2134077815417171
2021-09-01,5320,market_1,0.44011460700658894,0.05744517225345739,0.06923285123583343,0.24606382322558656,0.4442215863151661,0.19733281774836298,-0.05090141324709011
2021-09-01,5320,block_2_3,0.10135757666408945,0.18754162429850124,0.14519987087048583,0.09617690957593561,0.7960039122974404,0.6336222283928314,-0.2675275026815893
2021-09-01,5320,block_4_6,0.29046308584392894,0.7380371473197931,0.3385432302849517,0.30355184566479204,0.7089168229846237,0.5025630619106122,0.223993946893189
2021-09-01,5320,top_3,0.01583434905630911,0.18620173849098093,0.14182755532419722,0.0809122712498828,0.8080984026867525,0.6530230284248806,-0.24756838245149596
2021-09-01,5320,top_6,0.2839571555254019,0.7485304880774488,0.35729504264426043,0.30427024198769165,0.711386908768326,0.5060713339669546,0.20534997721257317
2021-09-01,5320,flag_nested,0.2442354406795064,0.3289984177537858,0.18103820247768085,0.2528902010514402,0.712275868157915,0.5073369123601116,0.11082509492443963
2021-09-21,5334,market_1,0.1477983898135659,0.03938027335226038,0.05432613914446646,-0.2702733049079313,0.7480296430721775,0.5595483469146894,-0.2428459937873902
2021-09-21,5334,block_2_3,-0.16279069231253016,0.18036334614735894,0.1384378814621297,-0.04022640663744582,0.782551650673497,0.6123870859718143,-0.2637265183729818
2021-09-21,5334,block_4_6,-0.27400413736716345,0.7301465499021547,0.45004830756619885,-0.10432084243554643,0.5761423782220133,0.33194003998331745,-0.295216447743033
2021-09-21,5334,top_3,-0.18676916378448735,0.18321793760399768,0.1408941726523272,0.00464466817762614,0.7635049020114025,0.5829397353954413,-0.19976184870879954
2021-09-21,5334,top_6,-0.26345409756047683,0.7392250851257735,0.45981200976168696,-0.07138398398147747,0.5792781558801364,0.33556318187989165,-0.2827189973289505
2021-09-21,5334,flag_nested,-0.237758791893713,0.3222049522107329,0.21167482784604347,-0.06929066550197448,0.637116196448239,0.40591704777667104,-0.26590210309684414
2021-10-11,5348,market_1,0.5323995325594094,0.05957553108360415,0.042182119093924726,-0.0939140586651056,0.9365570187079654,0.8771390492911513,0.039979752802565605
2021-10-11,5348,block_2_3,0.08484289508104077,0.1925888079929004,0.128069880093038,0.2841797118579699,0.7239537960193124,0.5241090987707719,0.0764856350426038
2021-10-11,5348,block_4_6,-0.00672806303308737,0.8858535083728976,0.4405233676385024,0.006908823601613251,0.8194861351144781,0.6715575256448647,0.02017841986273334
2021-10-11,5348,top_3,0.05319647965093262,0.19415881137114888,0.12625889866434303,0.3277419486892287,0.7059776898518112,0.4984044985685002,0.14161434100174983
2021-10-11,5348,top_6,-0.008865634282515907,0.8885907883024695,0.4515116062749108,0.023384475429682045,0.8149507757911173,0.664144766962544,0.021795666625882743
2021-10-11,5348,flag_nested,0.015147179926624586,0.38433586452161866,0.20265789589533229,0.04417922658988633,0.8118550922523929,0.6591086908161417,0.02098664178962312
2021-10-29,5362,market_1,0.48696785179776425,0.06923285123583346,0.055036347782776676,0.49185542739621435,0.8184895452924448,0.6699251357530325,-0.316738393519258
2021-10-29,5362,block_2_3,0.08377656763011392,0.1451998708704859,0.14772586366370316,0.147839500820014,0.6948080026911944,0.4827581606037269,-0.009617182761442876
2021-10-29,5362,block_4_6,0.31507070809560184,0.33854323028495187,0.4903349921751894,0.4429950050636335,0.6916447413815111,0.47837244828069747,0.1964759660037461
2021-10-29,5362,top_3,0.0016558228391472122,0.1418275553241972,0.14985674136330046,0.09430079763869252,0.6470983348272568,0.4187362549362088,-0.05160614818512833
2021-10-29,5362,top_6,0.27697650391564255,0.35729504264426054,0.5034087205918965,0.46259508338659566,0.6924472377865011,0.4794831771181549,0.16659160641180093
2021-10-29,5362,flag_nested,0.24459487131376273,0.18103820247768088,0.22967673779162776,0.385251590165583,0.6937902756371841,0.48134494656871984,0.10264576897184549
2021-11-18,5376,market_1,0.09289651007885437,0.05432613914446643,0.07150981666052697,0.5545684034740249,0.810489570046962,0.6568933431549094,-0.2951788901215289
2021-11-18,5376,block_2_3,-0.0779350990470064,0.13843788146212965,0.14183489591797585,0.22657061929574018,0.852333609444779,0.7264725817891649,-0.13081749175081217
2021-11-18,5376,block_4_6,0.23294346595563542,0.45004830756619896,0.5417478881725792,0.2379637698534588,0.8219326041150828,0.6755732057074011,0.11928515216972292
2021-11-18,5376,top_3,-0.18089627112354484,0.1408941726523272,0.1398193975618622,0.12686120199971457,0.8254153224457084,0.6813104545281528,-0.21416231139654243
2021-11-18,5376,top_6,0.2320142855115648,0.45981200976168696,0.551644124683143,0.2682645079711312,0.8222292272586889,0.6760609021584207,0.12955827210365278
2021-11-18,5376,flag_nested,0.1699288688084453,0.21167482784604347,0.24969718041375913,0.2667599505572447,0.8211489360536587,0.674285575182056,0.06742675088709636
2021-12-08,5390,market_1,0.05729010459225428,0.042182119093924705,0.08932936507472657,0.37433982449075887,0.737682232498192,0.5441750761435167,-0.42126960728794444
2021-12-08,5390,block_2_3,-0.026796897935135577,0.12806988009303802,0.13451670349943257,0.3770290196307,0.8376594323653115,0.701673324630576,-0.10955018859761141
2021-12-08,5390,block_4_6,0.051675697669664566,0.4405233676385023,0.6100029390331363,-0.0148889943964156,0.8189086732285921,0.6706114150890126,-0.043756214515918296
2021-12-08,5390,top_3,-0.07910917881006661,0.12625889866434306,0.13770436198417538,0.2274054547290439,0.7678908596242674,0.5896563722944964,-0.17733274642478308
2021-12-08,5390,top_6,0.05386370986952969,0.45151160627491094,0.6145346484502837,0.003440827365713553,0.8204085929774841,0.6730702594312954,-0.03470252422870141
2021-12-08,5390,flag_nested,0.039917790999673505,0.20265789589533234,0.277925718359173,0.050964067961509985,0.8111779664263334,0.6580096932155619,-0.06817739342493905
2021-12-28,5404,market_1,0.23183252434411705,0.05503634778277669,0.04661809803493009,0.7341162584546813,0.8377023427624242,0.7017452150696537,0.23749262911094723
2021-12-28,5404,block_2_3,-0.1690946367609647,0.1477258636637031,0.16850643708336166,0.34350123139362837,0.7631111725548121,0.5823386616779798,0.1529237524280331
2021-12-28,5404,block_4_6,0.2758721210321209,0.49033499217518933,0.47250424591958723,0.5592426856544688,0.711114658511819,0.5056840575503809,0.2231787270378082
2021-12-28,5404,top_3,-0.18676491660421737,0.1498567413633005,0.17121262932915696,0.2649046094302456,0.7473989562604885,0.5586051998192678,0.10225322075107901
2021-12-28,5404,top_6,0.2505805271575025,0.5034087205918966,0.4779581516449821,0.5505655652267981,0.7181261213661688,0.5157051261884174,0.2310750472069529
2021-12-28,5404,flag_nested,0.1761087115907714,0.2296767377916278,0.22364816341516588,0.5157938907780758,0.7305463910859309,0.5336980295286782,0.21966961101527607
2022-01-17,5418,market_1,0.17844020247352207,0.07150981666052697,0.04532411555525465,0.43571841719983667,0.8077975539430944,0.6525368881564468,-0.36849775104977023
2022-01-17,5418,block_2_3,0.08331908275643847,0.1418348959179759,0.16131636809877875,0.24804235022118315,0.8175405804168142,0.6683726006282613,0.2688032306791004
2022-01-17,5418,block_4_6,0.24132903030083605,0.5417478881725794,0.37313734771406953,0.4153549412047964,0.7637442940313632,0.5833053466654653,0.1477640430634386
2022-01-17,5418,top_3,0.09770982119496555,0.13981939756186218,0.1671791292142283,0.2184775801997593,0.8143206881261915,0.6631181831103141,0.27722810156266237
2022-01-17,5418,top_6,0.2016404772808279,0.5516441246831428,0.3847091319854847,0.41075203377502484,0.7593112835743703,0.5765536253633579,0.13525704826008536
2022-01-17,5418,flag_nested,0.17872441077008513,0.2496971804137591,0.18983523181427484,0.3676847828754762,0.7694180533628177,0.592004140840628,0.10704597628174257
2022-02-04,5432,market_1,-0.29027117107461814,0.0893293650747266,0.08039942687970801,-0.05120763559659385,0.37272620800180783,0.13892482613140678,-0.3807586384388163
2022-02-04,5432,block_2_3,0.32117711265691595,0.1345167034994325,0.15685652655143237,0.30744642564617286,0.7188931368149482,0.5168073421596359,0.0903441736807403
2022-02-04,5432,block_4_6,0.3945496077517002,0.610002939033136,0.4553922747979119,0.2977578094731294,0.8537065688193543,0.7288149056453153,-0.141566654659617
2022-02-04,5432,top_3,0.3353482675255667,0.13770436198417543,0.16494277387102133,0.3630775870996553,0.7246894031415774,0.5251747310256959,0.18141822314327458
2022-02-04,5432,top_6,0.3692107486984961,0.6145346484502838,0.456899085005927,0.2892690969400039,0.8569491917065046,0.7343619171664315,-0.16794089212331176
2022-02-04,5432,flag_nested,0.28440451273741313,0.27792571835917307,0.22433361252061632,0.27452652353801005,0.8233706014605321,0.6779391473494782,-0.14574512590619568
2022-02-24,5446,market_1,-0.029047757618125853,0.046618098034930125,0.061297184107446175,0.3219098390977289,0.6218919223472227,0.38674956308072395,-0.14416595190124729
2022-02-24,5446,block_2_3,0.12604426710839833,0.16850643708336166,0.16814302774272555,0.06246856437757596,0.5312494332357487,0.28222596031330416,-0.14062880618303264
2022-02-24,5446,block_4_6,0.6844368144249056,0.47250424591958745,0.9594296089296368,0.7097578258218583,0.6789455883016334,0.46096711187425143,0.5571995774002796
2022-02-24,5446,top_3,0.10212479122751744,0.171212629329157,0.1766374845267618,0.07199704259143794,0.5394006102755589,0.29095301836564513,-0.13339056133249608
2022-02-24,5446,top_6,0.6565549104630645,0.4779581516449823,0.9666870643079696,0.6720126003636813,0.6805125997040904,0.4630973983560195,0.5039112001559188
2022-02-24,5446,flag_nested,0.5587048554572841,0.22364816341516597,0.41219525123765827,0.5747771673677988,0.6646525845632019,0.4417630581665444,0.3803484373260474
2022-03-16,5460,market_1,0.2961798589606238,0.04532411555525465,0.041080579121610825,0.5081848960373119,0.7566445612578933,0.5725109920811496,0.2221398498040372
2022-03-16,5460,block_2_3,0.010287242658365978,0.1613163680987788,0.23322186398343162,-0.3285903280510899,0.47073563150413905,0.22159203476760037,-0.4219683830467521
2022-03-16,5460,block_4_6,0.08491060001519132,0.37313734771406953,0.7915746281928586,0.4798713727675764,0.7786224478586241,0.6062529163093557,0.2573959794569051
2022-03-16,5460,top_3,0.013528626176447898,0.16717912921422837,0.23420089568999342,-0.29137946988553715,0.48524783024089174,0.2354654567534934,-0.39508845359769573
2022-03-16,5460,top_6,0.11496376671465049,0.3847091319854844,0.7906806957020504,0.4822002289976411,0.7918370561602464,0.6270059235085251,0.21659936841126018
2022-03-16,5460,flag_nested,0.09801273669286278,0.18983523181427478,0.3523733260633458,0.3496704176480627,0.7531748386879112,0.5672723376325615,0.10834675748876534
2022-04-05,5474,market_1,-0.5557811738768065,0.08039942687970801,0.055971808042016666,0.008971859151496037,0.3571967961607446,0.12758955118750026,-0.31725685959227
2022-04-05,5474,block_2_3,0.39162784272387136,0.15685652655143242,0.1876831964754962,-0.09476925806313005,0.7561579434138944,0.5717748353879297,0.07849523199511683
