date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2016-06-27,3892,block_2_3,0.17113909456160312,0.333408335348499,0.21336866660064888,0.20125824564578262,0.673471314638804,0.4535636116413191,0.19321496879181316
2016-06-27,3892,block_4_6,-0.0855813837468204,0.5204630843064141,0.6108337579736334,0.20576445823301906,0.6206912552164064,0.3852576343021181,0.18284877629329424
2016-06-27,3892,top_3,0.16818694862061923,0.33672108934527945,0.21445290123324948,0.20211355859705377,0.6757162919756852,0.45659250724136946,0.19258670672453232
2016-06-27,3892,top_6,-0.09961677549096987,0.5007886593022338,0.6329024054069105,0.21651714866581262,0.6167290447297505,0.38035471461327053,0.18206697183620435
2016-06-27,3892,flag_nested,-0.01679334495041999,0.28612969235922703,0.2885237196675429,0.20340395108481477,0.6294715074501491,0.3962343786915633,0.17406737566871505
2016-07-15,3906,market_1,0.19285064240357933,0.03502760721211687,0.03351501765326823,0.306840066488949,0.6884553770743834,0.47397080622263166,0.17409698317039657
2016-07-15,3906,block_2_3,0.17208119709151312,0.288162754411111,0.21283887439582586,0.2681639563477715,0.7534953197213283,0.567755196841947,-0.11467895034385622
2016-07-15,3906,block_4_6,-0.008368459065423462,0.5592033952703968,0.6326408935520157,0.15753654089466335,0.6718120600570539,0.45133144403810266,0.1421204879553443
2016-07-15,3906,top_3,0.16850150059976904,0.28982243840328,0.214534611861756,0.2673959564861146,0.7527639274329483,0.5666535304442769,-0.11205320635245562
2016-07-15,3906,top_6,0.04771987273681944,0.5771977115484233,0.6486431579313856,0.1767723313240667,0.6835204011275263,0.4672001387575344,0.22718486181216302
2016-07-15,3906,flag_nested,0.07816929724997945,0.2911222221630235,0.29425830040808887,0.20020590638808403,0.6967869306184465,0.4855120266806757,0.11217135252828084
2016-08-05,3920,market_1,0.21213160948649581,0.03326790980507697,0.03234598559628146,0.3167461361428194,0.7368901174872159,0.5430070452503231,0.08051706802627992
2016-08-05,3920,block_2_3,-0.11070256288015524,0.2756087157660858,0.5106118390555314,-0.11682422724000331,0.6245162090818803,0.3900204954060027,-0.38316611771384906
2016-08-05,3920,block_4_6,0.08813047412136836,0.5030226173595547,0.7973373455365278,0.22569137742965253,0.560264163249156,0.3138959326212769,0.13158519267949326
2016-08-05,3920,top_3,-0.1118909238405068,0.2765983807067373,0.5111586101404855,-0.11695925323104517,0.6247292932808205,0.3902866898831536,-0.382874404913353
2016-08-05,3920,top_6,0.18322115607892497,0.5359942645757926,0.68239523688392,0.35342424699443914,0.5771637536116695,0.33311799848311174,0.33401461884307737
2016-08-05,3920,flag_nested,0.0551148246868184,0.2729296927214393,0.40712551002291997,0.13977364210486803,0.604698914373261,0.3656607770442004,0.023831860990201726
2016-08-26,3934,market_1,0.15389153807927236,0.03398546846374328,0.03734677280929914,0.255687068424614,0.6269757941258465,0.3930986464197358,0.09052287862294923
2016-08-26,3934,block_2_3,0.15430742974185244,0.21336866660064888,0.8295155948269349,0.03288100283583224,0.41713405939977555,0.1740008235113356,-0.10907706717225191
2016-08-26,3934,block_4_6,0.0991119256093609,0.6108337579736333,0.9521986109050529,0.23704902098847735,0.5530070372935622,0.3058167832962033,-0.010746950721797086
2016-08-26,3934,top_3,0.15185883293761157,0.2144529012332495,0.830160478086017,0.03218115596377976,0.4173102225451255,0.17414782184066224,-0.10937263880011285
2016-08-26,3934,top_6,0.022120684023869373,0.6329024054069106,0.5751543553939067,0.307226618385831,0.7305279414718405,0.5336710732710849,0.019677625170344177
2016-08-26,3934,flag_nested,0.06833839919168908,0.28852371966754303,0.5350239963335299,0.15826805174061262,0.5181617185957924,0.2684915666181452,-0.04603932327969297
2016-09-15,3948,market_1,0.16390384511056222,0.03351501765326823,0.03564179828168385,0.1266566362750704,0.6491776537327987,0.42143162610602136,0.059845313924625845
2016-09-15,3948,block_2_3,0.3366671041111938,0.21283887439582594,0.6267989122464015,0.25217037966049244,0.8811986100871981,0.77651099041961,-0.27134768047536817
2016-09-15,3948,block_4_6,-0.13615201500313856,0.6326408935520159,0.8309895769097564,0.138661016238361,0.7231377801044951,0.5229282490144569,-0.26711623633016346
2016-09-15,3948,top_3,0.3331640624826138,0.21453461186175604,0.6276779701650834,0.24997812166934374,0.880575263478989,0.7754127946510907,-0.2690844090357724
2016-09-15,3948,top_6,-0.3308639663194947,0.6486431579313862,0.6274527529945682,0.1474399153272847,0.628692223874665,0.3952539123604719,-0.15917909507788267
2016-09-15,3948,flag_nested,-0.0556683787831179,0.29425830040808904,0.445211233088687,0.15929903765294906,0.7545736070784053,0.5693813284993158,-0.22547248624221933
2016-10-07,3962,market_1,0.1867236928124271,0.03234598559628146,0.03418438851329442,0.17641486116366079,0.673893812168384,0.45413287007883696,0.18503064423913668
2016-10-07,3962,block_2_3,0.46683718762813986,0.5106118390555319,0.29383068170952026,0.6517706626927017,0.897223645546153,0.8050102701271291,0.07325627973314902
2016-10-07,3962,block_4_6,-0.15947207457032556,0.7973373455365278,0.9058714401187098,-0.00908160234790452,0.5550348360976011,0.30806366928189066,-0.21955495384739357
2016-10-07,3962,top_3,0.4644252138227319,0.5111586101404859,0.2953044169981817,0.6497358274506156,0.8965302724128075,0.8037665293525827,0.07562422310498185
2016-10-07,3962,top_6,-0.30935698963160324,0.6823952368839201,0.919821002927371,-0.24370287022381404,0.3926419399111973,0.15416769297722843,-0.30094526566801943
2016-10-07,3962,flag_nested,-0.052164548341358925,0.4071255100229201,0.4138219241275475,0.19842030693664203,0.6296057294247442,0.3964033745244644,-0.08461006276903148
2016-10-28,3976,market_1,0.08620475846049833,0.03734677280929914,0.033650760549718724,0.5212408861494073,0.8081793246420951,0.6531538207789529,0.25220299853633577
2016-10-28,3976,block_2_3,-0.48494073582622854,0.8295155948269349,0.29440351449972757,-0.2822232331486069,0.259252072172064,0.06721163692550913,-0.38407309572270787
2016-10-28,3976,block_4_6,-0.22601390949435538,0.952198610905053,0.7940317044666557,-0.22361448912137227,0.7673890652673443,0.5888859774918884,-0.21922718910281908
2016-10-28,3976,top_3,-0.48179095465319915,0.8301604780860172,0.29582799183125014,-0.2770982024393225,0.2704193326854262,0.07312661549003119,-0.38166955471120606
2016-10-28,3976,top_6,-0.1002208991183543,0.5751543553939066,0.7994110330514651,-0.23538290217686367,0.7707019393952136,0.5939814793875433,-0.12815910869393948
2016-10-28,3976,flag_nested,-0.2375579326281207,0.5350239963335299,0.36988300929250545,-0.1845904456533199,0.7314091038020049,0.5349592771244516,-0.23130232711743492
2016-11-18,3990,market_1,0.09672213761811534,0.035641798281683866,0.034428884203788424,0.43838678715217083,0.7563493648972573,0.5720643617804845,0.14629153604574474
2016-11-18,3990,block_2_3,-0.3671458355992181,0.6267989122464015,0.23765391667677083,-0.6541978982649908,0.6750955593089074,0.4557540141986066,-0.41098055390663624
2016-11-18,3990,block_4_6,0.18269685069523028,0.8309895769097564,1.1769402972912506,-0.0853584704053892,0.311792079382602,0.09721430076572679,-0.049305909486157797
2016-11-18,3990,top_3,-0.36244088501487104,0.6276779701650833,0.23986026857499543,-0.6459754020996764,0.6737237017053209,0.4539036262395202,-0.4041175487950491
2016-11-18,3990,top_6,0.33004254918825515,0.6274527529945688,1.1874128362647178,0.10466119499548757,0.29101946764221454,0.08469233054675784,0.10682214915164194
2016-11-18,3990,flag_nested,0.10184324066524897,0.445211233088687,0.5053261700811116,-0.1520165565881526,0.3464932758282843,0.12005759019421569,-0.0889419255577136
2016-12-09,4004,market_1,0.07343732682966685,0.03418438851329441,0.04046447840901445,0.2610682769326411,0.7412769566220111,0.5494915264187912,0.023624589573188116
2016-12-09,4004,block_2_3,-0.08740886532861815,0.2938306817095203,0.18398445197172392,-0.2165413945788995,0.6030393503732828,0.363656458098631,-0.03654581810843216
2016-12-09,4004,block_4_6,0.35866069709942355,0.90587144011871,0.521157656884908,0.26743584752978095,0.7532564165203122,0.5673952290290222,0.17465160916455388
2016-12-09,4004,top_3,-0.08430453875029963,0.29530441699818183,0.1876542884540509,-0.20930044644523238,0.5964194345784983,0.35571614194293544,-0.032697649414513814
2016-12-09,4004,top_6,0.33776049595744334,0.9198210029273712,0.5477752702536457,0.2926800250743094,0.7397620469303159,0.547247886078531,0.14668487917327672
2016-12-09,4004,flag_nested,0.2582709467333165,0.4138219241275476,0.2517638624880228,0.1570404934444225,0.722417100217987,0.5218864666873654,0.09832938493955368
2016-12-30,4018,market_1,0.10875094589206259,0.03365076054971873,0.04591871318263607,0.32615023394782383,0.6743809856813051,0.45478971384848865,0.029014265476189186
2016-12-30,4018,block_2_3,-0.4834367840259981,0.29440351449972757,0.3588042688644116,-0.1962753919098239,-0.09948219251802445,0.009896706628193419,-0.17574762245185124
2016-12-30,4018,block_4_6,-0.1275751548889912,0.7940317044666558,0.5437428843493711,0.2189262368587108,0.5827656986729203,0.33961585954973716,0.023071675726163247
2016-12-30,4018,top_3,-0.47504279778851277,0.29582799183125014,0.3607557844765801,-0.19383213391063786,-0.09381979849644319,0.008802154589913402,-0.17538222284352423
2016-12-30,4018,top_6,-0.02260021100225161,0.7994110330514653,0.47757154245250166,0.22452647895926817,0.6787396113007755,0.46068745994872784,0.004358877776010473
2016-12-30,4018,flag_nested,-0.16998848573161426,0.36988300929250556,0.2889680546211473,0.1568616387972054,0.4971334918291675,0.24714170869826102,0.00045075959444519946
2017-01-24,4032,market_1,0.06573196240515587,0.034428884203788424,0.044409994609625504,0.23499433702648412,0.6490970381729712,0.4213269649649235,-0.05238133435308165
2017-01-24,4032,block_2_3,-0.21207490609199164,0.23765391667677088,0.23263151065513368,-0.34600706551945976,0.5719911323531137,0.3271738554905974,-0.4101359889312659
2017-01-24,4032,block_4_6,0.5754727308618808,1.1769402972912497,1.2639157461141213,-0.5399602146704056,-0.5912486463656795,0.34957496182924863,-0.4589216465772468
2017-01-24,4032,top_3,-0.2065803931223519,0.23986026857499546,0.23611918971232054,-0.3412647450016788,0.5719029280395311,0.3270729591001892,-0.3994901133237721
2017-01-24,4032,top_6,0.5902046694586679,1.187412836264718,1.2670953051282794,-0.5304075393836495,-0.5571859753264163,0.31045621110044974,-0.444032457815484
2017-01-24,4032,flag_nested,0.5316068075843114,0.5053261700811117,0.536791166952024,-0.5060284074913535,-0.438754959199568,0.19250591422221464,-0.44171594885997095
2017-02-13,4046,market_1,0.10212565929315719,0.040464478409014445,0.042817220543425794,0.18309961367079922,0.5196512870345319,0.27003746011664553,-0.0836455204947767
2017-02-13,4046,block_2_3,0.13836422003331036,0.1839844519717239,0.1917881881446754,-0.0504468596001017,0.7587099227743189,0.5756407469162133,-0.04416264199998813
2017-02-13,4046,block_4_6,0.2693791933287532,0.521157656884908,1.3471591352972554,0.3883246079325189,0.31756295045348104,0.10084622750072014,0.38657560130535723
2017-02-13,4046,top_3,0.13176103437281741,0.18765428845405097,0.19508148126345334,-0.041430119959591144,0.7558125227208367,0.571252569501635,-0.03513637336114267
2017-02-13,4046,top_6,0.2577989278527885,0.5477752702536456,1.3597729169050552,0.38400991672747087,0.3156446293335266,0.09963153202709929,0.3725555602877744
2017-02-13,4046,flag_nested,0.2362576620527356,0.2517638624880228,0.5680516174408148,0.33732051173305183,0.36754581490721266,0.13508992605580683,0.3294944872304374
2017-03-03,4060,market_1,0.30563942863194504,0.04591871318263607,0.04133581967677536,0.003305585615613332,0.6539991043291585,0.4277148284633413,-0.23752477992141477
2017-03-03,4060,block_2_3,0.10498383732897365,0.3588042688644115,0.2165149199716838,0.30686269298583685,0.8279352975469358,0.6854768569241331,-0.18397176937169218
2017-03-03,4060,block_4_6,-0.20592178166156955,0.5437428843493708,0.6661001838828515,0.10734301029054268,0.8927655591895055,0.7970303436749504,0.029003311041251787
2017-03-03,4060,top_3,0.10289598328393275,0.3607557844765802,0.2187941088661193,0.30806549006580813,0.8252857659088657,0.6810965954117834,-0.16916033255716378
2017-03-03,4060,top_6,-0.25984864167800786,0.4775715424525019,0.690362263553485,0.06343172228244981,0.8901494692857408,0.7923660776696861,0.0436132627037288
2017-03-03,4060,flag_nested,-0.12206414816689924,0.28896805462114733,0.31160703859664746,0.10472708017394913,0.878771263966431,0.7722389343731586,-0.026629358424036343
2017-03-24,4074,market_1,0.16867353621063175,0.044409994609625504,0.03372327208201621,0.02685383421356206,0.7812407821642307,0.6103371597165788,-0.1783845998562972
2017-03-24,4074,block_2_3,0.25050499696050854,0.2326315106551337,0.23531422412573974,0.4422534556038541,0.7837742383319908,0.614302056672892,0.052887185294699796
2017-03-24,4074,block_4_6,-0.09572111173109958,1.2639157461141213,0.8884327778440202,0.41076483500272487,0.4399325570298699,0.19354065473483983,0.2697684150513104
2017-03-24,4074,top_3,0.24818376452495428,0.23611918971232063,0.2376098481972089,0.4311255184328329,0.7833303219246917,0.6136063932466408,0.051846111824038435
2017-03-24,4074,top_6,-0.1044413639324248,1.2670953051282792,0.8966169222178002,0.38568557400054965,0.4304819614962554,0.1853147191736635,0.250987085434213
2017-03-24,4074,flag_nested,-0.0706599996567694,0.536791166952024,0.3923566276589511,0.37697504035179086,0.5144909910952089,0.26470097991813046,0.2113403665597144
2017-04-13,4088,market_1,-0.07338177421148283,0.042817220543425794,0.03640741011967334,0.055464901611728,0.8213445818184408,0.6746069220825094,-0.01876906314235219
2017-04-13,4088,block_2_3,0.1210790470936362,0.19178818814467544,0.26742899169013506,0.29877225071380503,0.8002616842348265,0.6404187632543612,-0.0007236949294596313
2017-04-13,4088,block_4_6,0.07796680158181657,1.3471591352972554,0.6506793084790177,0.046408387082710265,0.5714290134329295,0.3265311173929313,0.0916442632998388
2017-04-13,4088,top_3,0.12559240605660368,0.1950814812634533,0.26909866933868254,0.2954403329485546,0.7975501232673159,0.6360861991237108,0.00608896208003133
2017-04-13,4088,top_6,0.07755545728965368,1.3597729169050545,0.6456906543050914,0.02742078435287876,0.5494862792710874,0.3019351711071834,0.06990698467586619
2017-04-13,4088,flag_nested,0.07673822482254182,0.5680516174408146,0.3081389312756961,0.07046318642857533,0.6076289840172014,0.36921298221777643,0.09220689484433478
2017-05-08,4102,market_1,-0.2622126021436262,0.041335819676775375,0.04478552990837834,-0.16054182253124358,0.7870812242034027,0.619496853493527,-0.4287979513829399
2017-05-08,4102,block_2_3,0.2569933010633505,0.21651491997168382,0.25017053063861733,0.49365481942063694,0.7352902528399138,0.5406517559213845,0.21079925468154245
2017-05-08,4102,block_4_6,-0.33913702300256404,0.6661001838828516,1.1746035805455561,0.28338446454946964,-0.5020433882730054,0.2520475637086398,0.27383442282086445
2017-05-08,4102,top_3,0.26105668498478196,0.21879410886611939,0.251430070664717,0.4982179680355713,0.7325583116215607,0.5366416799258316,0.2186151109760885
2017-05-08,4102,top_6,-0.3181584438046353,0.6903622635534852,1.1926820164419583,0.24423903088555737,-0.5109199139881827,0.26103915850969184,0.2180157164805357
2017-05-08,4102,flag_nested,-0.24764023755542822,0.31160703859664757,0.5100586592651264,0.2737514429187207,-0.3754320993796849,0.14094926124463725,0.27241262754657025
2017-05-26,4116,market_1,0.09489822040187573,0.03372327208201622,0.03355768912586375,0.2542521056857612,0.7986210723187476,0.6377956171515462,-0.06479491286122864
2017-05-26,4116,block_2_3,0.18026469895564004,0.23531422412573982,0.29654158723635615,0.3126072166562101,0.47195872451573034,0.2227450376465151,0.198196052180144
2017-05-26,4116,block_4_6,0.20339807153069497,0.88843277784402,0.7989643500959146,0.39488234238403946,0.7722312140669616,0.5963410479793334,0.38329532491076906
2017-05-26,4116,top_3,0.17970794267966672,0.23760984819720898,0.2982990416905521,0.3117941489439081,0.48081631241832495,0.23118432628755625,0.19388050488755493
2017-05-26,4116,top_6,0.16816993994925036,0.8966169222177997,0.822302311095265,0.34874216437218003,0.7636596869868468,0.5831761175288488,0.33285748844669544
2017-05-26,4116,flag_nested,0.16833491919337473,0.3923566276589508,0.3787924758088581,0.3380198106209184,0.7399425820799822,0.5475150247751912,0.30123666301391666
2017-06-15,4130,market_1,-0.09810566867159458,0.03640741011967334,0.035988894913482436,0.026856662343490302,0.7867397216877239,0.6189593896812772,-0.11194075222836077
