date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2024-09-05,5194,top_3,0.19558715412001274,0.03892424529624653,0.038118114009460816,0.4192729031024823,0.7801773671558068,0.6086767242221663,0.1767307548876739
2024-09-05,5194,top_6,-0.07658393826886262,0.09299460833852928,0.09655905974979787,0.15960683837781245,0.782960095660441,0.6130265113966071,-0.1391054233622124
2024-09-05,5194,flag_nested,-0.01261073827898491,0.04602389754411689,0.04661334952155782,0.21977576551612113,0.7800114231683718,0.6084178202731487,-0.057286754067734716
2024-09-25,5208,market_1,-0.14959903830732307,0.012042107470287075,0.013414642777810272,0.17942642504794967,0.7232643512541818,0.5231113217951324,-0.06909308913745088
2024-09-25,5208,block_2_3,0.10114746340339026,0.038423939494765386,0.03927318870057057,0.3970486765551128,0.7848456013719554,0.6159826179929061,0.06353650344919888
2024-09-25,5208,block_4_6,-0.385175538823808,0.10781150337560841,0.10189046122457264,-0.10154817154270135,0.754983688776984,0.5700003703193018,-0.046814686084486155
2024-09-25,5208,top_3,0.10184558004420224,0.03978903589486343,0.04102287323514016,0.38691543662870675,0.7781064108860418,0.6054495866619576,0.06468361717071205
2024-09-25,5208,top_6,-0.30977348149958756,0.11285788467794163,0.10586439067127808,-0.0655763124224148,0.7663007988785772,0.5872169143619457,-0.01957055806324286
2024-09-25,5208,flag_nested,-0.21684295448086913,0.052872978295188264,0.05107631106862112,0.03606807522353739,0.7642877682423675,0.5841357926848991,-0.022986398194054
2024-10-15,5222,market_1,0.030116710419802434,0.010723468006634257,0.013417659485088102,0.3079409218533414,0.7493325242307042,0.5614992318699589,0.02493073090658964
2024-10-15,5222,block_2_3,0.20301018997499268,0.035959166593346734,0.03786338442389379,0.48124746937791507,0.8303890702726184,0.6895460080282236,0.04761987620590504
2024-10-15,5222,block_4_6,-0.57052549553802,0.09667116532808359,0.22379777932488135,0.31622625000249976,0.4839880874278126,0.23424446877203187,0.1626896714832976
2024-10-15,5222,top_3,0.18916368520478852,0.037485559132793465,0.03950169035601936,0.4649904441367752,0.8244729438227419,0.6797556350957381,0.04624170717157653
2024-10-15,5222,top_6,-0.5191543647210753,0.10234991105337107,0.22648427181941175,0.322674186270858,0.5035491316560528,0.2535617279915646,0.16151957888890198
2024-10-15,5222,flag_nested,-0.4110692499776871,0.04826281380138877,0.09617353584353087,0.34178488307806315,0.5547127234131488,0.3077062055164327,0.1398495582091997
2024-11-04,5236,market_1,0.05642730704862953,0.01159879929613367,0.012983995894235342,0.22714319562010304,0.7405114361181478,0.5483571870217618,0.04834487087233372
2024-11-04,5236,block_2_3,0.23176850379264544,0.036630013617060656,0.0312925853602578,0.4983300054387482,0.8754919890310682,0.7664862228575757,0.1971310684806113
2024-11-04,5236,block_4_6,-0.2924227184230536,0.09082678273982066,0.5334272896102784,-0.10025859025948154,-0.05636434255544657,0.0031769391117076884,-0.08879072658479202
2024-11-04,5236,top_3,0.19766350289391676,0.038118114009460816,0.03321439813415722,0.4783125047246095,0.8657873283708224,0.7495876979674864,0.17369536014246362
2024-11-04,5236,top_6,-0.27092124750124547,0.0965590597497979,0.5343523511023122,-0.08219294953290006,-0.010953356971418119,0.0001199760289432028,-0.08234686476775657
2024-11-04,5236,flag_nested,-0.21884428960624264,0.04661334952155782,0.21937423599551156,-0.023684576817414038,0.0902586182433954,0.008146618167206965,-0.05570154982269672
2024-11-22,5250,market_1,0.22759256427383426,0.013414642777810272,0.014128812662457892,0.30899996165002236,0.6831472416648765,0.4666901537943293,0.07512868326709041
2024-11-22,5250,block_2_3,0.181663562841914,0.039273188700570574,0.03693582449074711,0.32429895779193674,0.8006045055955289,0.6409675743798614,0.1754529342164743
2024-11-22,5250,block_4_6,0.09261793300710694,0.10189046122457263,0.6810347666092453,-0.23842038880706032,-0.24131309667873793,0.058232010628681885,-0.2324183659342812
2024-11-22,5250,top_3,0.16030472297347725,0.04102287323514018,0.038428537907040476,0.3077092004186362,0.7949968372920458,0.6320199713043558,0.17354537128314537
2024-11-22,5250,top_6,0.09214455307702385,0.10586439067127806,0.6819106616994939,-0.21601249689516994,-0.19813051032790238,0.03925569912279503,-0.20213096222827392
2024-11-22,5250,flag_nested,0.08654194882397856,0.05107631106862112,0.27962874067660154,-0.15447412176423223,-0.10622822569607535,0.01128443593453643,-0.14120608711739766
2024-12-13,5264,market_1,0.28271542895731816,0.013417659485088109,0.01414700940030742,0.288488545908475,0.7000310620643264,0.4900434878549086,0.09363951748877461
2024-12-13,5264,block_2_3,0.07439481301980756,0.0378633844238938,0.03596912784093784,0.17406140383863722,0.7634464361862585,0.582850460925499,0.136190456004363
2024-12-13,5264,block_4_6,0.8790582638742219,0.2237977793248814,0.38044323738864827,0.7690975902435361,0.5237664026646559,0.2743312445602746,0.7838495457489935
2024-12-13,5264,top_3,0.06712403919619396,0.03950169035601935,0.03781202820209689,0.17391131736893778,0.7609703810170877,0.5790759207852916,0.13965358825806815
2024-12-13,5264,top_6,0.8683176147941154,0.22648427181941197,0.3819280962389444,0.75195198204467,0.5163975014556303,0.2666663795096177,0.7606616037526652
2024-12-13,5264,flag_nested,0.8291524689916204,0.09617353584353096,0.1580766675277385,0.6927109211802617,0.5126538671501525,0.2628139875040062,0.6971862768217699
2025-01-06,5278,market_1,0.12561362561345663,0.012983995894235342,0.014675774261374328,0.10717099112454052,0.7169272559986004,0.5139846903936829,-0.04105723507420354
2025-01-06,5278,block_2_3,0.1754330272861004,0.03129258536025778,0.047940304060543754,0.24506352023156247,0.7147947882947489,0.5109315893733349,0.10306819904866765
2025-01-06,5278,block_4_6,0.9504935876558042,0.5334272896102782,0.5759494726985425,0.9117327438615981,-0.5658381862648361,0.3201728530354794,0.8898597062612286
2025-01-06,5278,top_3,0.15997512545631723,0.03321439813415722,0.049973038895124715,0.24047618877193677,0.7082938318498179,0.5016801522364979,0.10746882872761367
2025-01-06,5278,top_6,0.9476803567369472,0.534352351102313,0.5775166010264013,0.9029895136636121,-0.509151833172443,0.2592355892228593,0.8861053295798943
2025-01-06,5278,flag_nested,0.9357805789975839,0.2193742359955119,0.23798189839948602,0.8731969494609351,-0.35088320399605655,0.1231190228465382,0.8729620110393651
2025-01-28,5292,market_1,-0.075317969104153,0.014128812662457892,0.013310489313999085,0.1896943665147975,0.6763207568019804,0.45740976608120365,-0.10249020482020894
2025-01-28,5292,block_2_3,0.36426693352859374,0.03693582449074709,0.04863986720265092,0.44090544153549627,0.8016004820592068,0.6425633328375532,0.27207592077809073
2025-01-28,5292,block_4_6,0.9624105115798759,0.6810347666092454,0.7187273893726879,0.9329685098717803,-0.6333262181041942,0.4011020985381615,0.8999105543843352
2025-01-28,5292,top_3,0.3601353647536379,0.03842853790704049,0.04992162728990954,0.4288127504741479,0.8000532860728339,0.6400852605559398,0.2711135131029747
2025-01-28,5292,top_6,0.9606719150795403,0.6819106616994939,0.7196747820977415,0.9250463325838186,-0.6127549220584219,0.3754685945068227,0.8907820391226297
2025-01-28,5292,flag_nested,0.953492692052186,0.2796287406766015,0.29551625575272095,0.90482291951448,-0.48349538638270434,0.23376778865336068,0.8912424905032195
2025-02-18,5306,market_1,-0.12032035640499862,0.014147009400307418,0.01373868758331412,0.08424052898238979,0.5849112303530857,0.34212114739316035,-0.049920271727475894
2025-02-18,5306,block_2_3,0.3445674791337269,0.035969127840937865,0.05512256134865409,0.39311173716942027,0.8095305029890899,0.655339635269769,0.29333782649628326
2025-02-18,5306,block_4_6,0.9545059111403941,0.3804432373886482,0.672239002132901,0.9322642521473062,0.015315467875695299,0.00023456355625139924,0.9409393305643344
2025-02-18,5306,top_3,0.3281544063968218,0.0378120282020969,0.05649809783731084,0.37650957328988477,0.8051461647766545,0.6482603466545551,0.28392111629095085
2025-02-18,5306,top_6,0.9516070197030337,0.3819280962389444,0.67316476943431,0.9243840123844979,0.019510869080498042,0.0003806740122763719,0.9330845294485258
2025-02-18,5306,flag_nested,0.9357449655579956,0.1580766675277385,0.2770882489223388,0.8968447987002257,0.11129098677179737,0.012385683736640507,0.9108747443451009
2025-03-10,5320,market_1,-0.024319626986548954,0.014675774261374328,0.013641447344977034,0.06309898175735686,0.6559213377660091,0.430232801336751,-0.042824947160375666
2025-03-10,5320,block_2_3,0.4420602167974016,0.047940304060543774,0.044191248796334306,0.4404974963855006,0.8610196136585423,0.7413547751047054,0.29907468985994884
2025-03-10,5320,block_4_6,0.9478545898115682,0.5759494726985421,0.33171590471387813,0.8428371277012456,0.2824659320944815,0.0797870027940043,0.9280701506389528
2025-03-10,5320,top_3,0.4092912210871179,0.04997303889512471,0.045847282803782516,0.4286131217736286,0.8555086471156748,0.7318950452896923,0.29555392459632285
2025-03-10,5320,top_6,0.9439087988939147,0.5775166010264012,0.3330543690717246,0.8366994343534944,0.283119710132137,0.08015677026530532,0.9213058780132168
2025-03-10,5320,flag_nested,0.922774858091091,0.23798189839948597,0.13919153108381463,0.7893949644735615,0.38066680474910414,0.1449072162378927,0.8907943702647573
2025-03-28,5334,market_1,-0.0030550366122266063,0.013310489313999087,0.015744941311288136,0.11027682121763721,0.587203798683373,0.3448083011881833,0.041850703418092425
2025-03-28,5334,block_2_3,0.33375634718894104,0.048639867202650885,0.04089323129453921,0.488454256299026,0.8128240550005015,0.6606829443874586,0.21565566834770386
2025-03-28,5334,block_4_6,0.7176347600878985,0.7187273893726879,0.15317605854986802,0.4327242698365063,0.6550651060617009,0.42911029317962757,0.7391359208965879
2025-03-28,5334,top_3,0.306530214009034,0.04992162728990949,0.04375713969141598,0.46929099204682595,0.7978312322879266,0.6365346752140718,0.2068235412397351
2025-03-28,5334,top_6,0.7090921577252763,0.7196747820977416,0.15531726096849519,0.42621456782760847,0.6593766430962604,0.4347775574608933,0.7299239953948564
2025-03-28,5334,flag_nested,0.6489134719419989,0.29551625575272095,0.07004789452472177,0.4070080486379698,0.6771661531046744,0.45855399891058346,0.6667063990974599
2025-04-17,5348,market_1,0.12571536817323245,0.01373868758331412,0.01530096494386566,0.20569818020997246,0.6617891923329902,0.43796493508875156,0.09580099007768977
2025-04-17,5348,block_2_3,0.21218257707801147,0.0551225613486541,0.045529163953572586,0.4393165955443173,0.8092759032672607,0.6549274876090405,0.14026318212276287
2025-04-17,5348,block_4_6,0.5470983348988234,0.6722390021329013,0.13903965740819849,0.5471684502809406,0.7725595196932256,0.5968482114686275,0.5604787829766493
2025-04-17,5348,top_3,0.20046469000554396,0.05649809783731083,0.04795418967856141,0.4259762411145012,0.8004635409096817,0.6407418803256657,0.13695344663532377
2025-04-17,5348,top_6,0.5405411715584209,0.67316476943431,0.14126779104514578,0.5359069354193821,0.7756790365004349,0.6016779676662433,0.5567738212214772
2025-04-17,5348,flag_nested,0.48143167290765887,0.27708824892233874,0.06577805430829531,0.5000851729367239,0.7751869843885001,0.6009148607653363,0.4896519595630925
2025-05-08,5362,market_1,0.19849557050407265,0.013641447344977034,0.014139249788814078,0.2624136123716117,0.734511445185884,0.5395070631090559,0.047586678742601946
2025-05-08,5362,block_2_3,0.28953871253708696,0.04419124879633432,0.04714004705494893,0.5977515237824054,0.855291536830844,0.7315236129744671,0.20706129753516622
2025-05-08,5362,block_4_6,0.5519016843451052,0.33171590471387846,0.16190236817595977,0.7139740410363163,0.7262613920679152,0.5274556096084262,0.5252820317263192
2025-05-08,5362,top_3,0.2947856277028084,0.04584728280378251,0.04908969870917428,0.5812006846355802,0.8489227561029709,0.7206698458294647,0.19910721161828637
2025-05-08,5362,top_6,0.5490448509641577,0.3330543690717246,0.16283874064671205,0.6877030260909169,0.7322095989886438,0.5361308968511103,0.5134315923184654
2025-05-08,5362,flag_nested,0.5094983160252492,0.13919153108381466,0.07363826315359093,0.6526948678596958,0.7592933337397615,0.5765263666616406,0.45701247060734784
2025-05-29,5376,market_1,0.20422189946190084,0.015744941311288133,0.013780864892461914,0.23455372565756952,0.7985165640058678,0.6376287029917374,0.12958946261193527
2025-05-29,5376,block_2_3,0.3808105284695221,0.04089323129453922,0.04133332126892948,0.5289874899422286,0.8893591166550278,0.7909596383774111,0.2825607578709435
2025-05-29,5376,block_4_6,0.6466960192702925,0.15317605854986802,0.16975263380739888,0.6499329452895198,0.7645929114111033,0.5846023201801075,0.20295138712483868
2025-05-29,5376,top_3,0.3603551285940942,0.04375713969141595,0.04341903672682674,0.5179412956609437,0.881029394339689,0.7762127936905586,0.26697703970715075
2025-05-29,5376,top_6,0.6364265072481947,0.1553172609684951,0.1714255988422246,0.6239081707801982,0.7634433356837916,0.5828457267999945,0.20101144168284432
2025-05-29,5376,flag_nested,0.5847288142971229,0.07004789452472171,0.07560493244721989,0.5878949339486635,0.7867118345269842,0.6189155105848128,0.21624219334047343
2025-06-18,5390,market_1,0.18117719295777782,0.015300964943865661,0.01415167934001386,0.3482962589499257,0.714408495073091,0.5103794978325988,0.15865274439934293
2025-06-18,5390,block_2_3,0.2619385920499321,0.04552916395357258,0.03419447574650156,0.468755586763497,0.9174794052264825,0.8417684590147407,0.2025145907600902
2025-06-18,5390,block_4_6,0.5953620135695908,0.13903965740819854,0.147487817652833,0.5959079040969297,0.63687491799961,0.4056096611770098,0.38761039302031747
2025-06-18,5390,top_3,0.2668375461388629,0.04795418967856138,0.03627489253705717,0.4616156193425596,0.9086886678678605,0.8257150951114669,0.19362316375870695
2025-06-18,5390,top_6,0.5837525037241886,0.14126779104514572,0.15068071219900522,0.5645835123358942,0.6424613401438101,0.41275657357938045,0.37984126754859526
2025-06-18,5390,flag_nested,0.5177477942957248,0.06577805430829531,0.06650568002660248,0.5303972699124336,0.7220051299478966,0.5212914076710791,0.34674179384791104
2025-07-10,5404,market_1,0.3643299083660187,0.014139249788814073,0.01285483470530488,0.40562984486140674,0.7441619730146397,0.5537770420810413,0.19522017526030994
2025-07-10,5404,block_2_3,0.07110165896391206,0.04714004705494893,0.03885142054335519,0.46415265163830405,0.8857567764119446,0.7845650669596798,0.07692591718399576
2025-07-10,5404,block_4_6,0.4009225016934602,0.1619023681759597,0.13014783307522618,0.5132434684332859,0.6659721268501209,0.4435188737412733,0.3128108873092787
2025-07-10,5404,top_3,0.09005656045445061,0.0490896987091743,0.04037543981663677,0.4597481015051275,0.8787606449163299,0.7722202710537643,0.09504451042025747
2025-07-10,5404,top_6,0.4106114362006606,0.16283874064671197,0.1325404035518677,0.4775572623413418,0.7037016317219901,0.4951959864881914,0.3240902446795042
2025-07-10,5404,flag_nested,0.36092641981881163,0.0736382631535909,0.06030311145409485,0.4686732312539476,0.7553501598958592,0.5705538640546999,0.2845941254924424
2025-07-30,5418,market_1,0.327978411231466,0.013780864892461912,0.013527447211311907,0.4246504559341294,0.7243267455484718,0.5246492343168403,0.18686125870137785
2025-07-30,5418,block_2_3,0.18166906169359337,0.041333321268929454,0.04125181062494929,0.5968131383338897,0.8739620563222666,0.7638096758910443,0.1907752845381144
2025-07-30,5418,block_4_6,0.2739446371541786,0.1697526338073989,0.12435137079274926,0.4378767063956846,0.5725425778068917,0.32780500340176055,0.3413479567327772
2025-07-30,5418,top_3,0.18861869388228622,0.043419036726826725,0.04291854608294735,0.5792549474615721,0.8681329809783109,0.7536548726622883,0.18669285976021496
2025-07-30,5418,top_6,0.2746711169207521,0.17142559884222466,0.12804118925213154,0.4189345670181132,0.628072858005228,0.3944755149628554,0.34384268735968054
2025-07-30,5418,flag_nested,0.2634072755595445,0.07560493244721993,0.05940889426841925,0.45282244413737255,0.7225775245751294,0.5221182790211216,0.31146131204289634
2025-08-19,5432,market_1,0.3552269104233307,0.014151679340013856,0.01291609663956495,0.37014809228446205,0.7397875610249309,0.547285635447216,0.13993212945485625
