date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2025-05-16,6202,block_4_6,-0.22323877593569444,0.6215713140787921,0.5827001147392371,0.053670716407365614,0.8154582174602742,0.6649721044234876,-0.180578861159892
2025-05-16,6202,top_3,-0.2917798595728399,0.46292611678786394,0.20844035433739447,0.46363941234030726,0.7784760646324994,0.6060249832057036,0.01926897728226834
2025-05-16,6202,top_6,-0.14164854793486353,0.5211152890677189,0.5935602102938452,0.01206748056255595,0.8131132107609671,0.6611530935140089,-0.10181640478932678
2025-05-16,6202,flag_nested,-0.1742676527860825,0.34651071195056776,0.27311008900057415,0.10376768731597251,0.7971815287718159,0.6354983898149693,-0.1158465146072244
2025-06-05,6216,market_1,0.10390388003837824,0.03725193150862174,0.051488069300708955,0.0561334456513177,0.7374957385624626,0.543899964397792,0.07116061935130115
2025-06-05,6216,block_2_3,-0.2141042088392462,0.20580161301884656,0.2897903243102799,0.40607382205302767,0.6321207104769978,0.3995765926139446,0.1803823617034719
2025-06-05,6216,block_4_6,-0.032108147743178536,0.5827001147392373,0.5990534878366897,-0.1444443861359048,0.6897271030811633,0.4757234767247338,0.06496634141306495
2025-06-05,6216,top_3,-0.21184089973894024,0.2084403543373945,0.29344127687130667,0.3926699728215174,0.6354622538903486,0.4038122761194016,0.17578064427012843
2025-06-05,6216,top_6,0.015093888055714792,0.5935602102938451,0.6180739579667706,-0.20754018894305107,0.6635244370153611,0.4402646785165518,-0.01231158116496469
2025-06-05,6216,flag_nested,-0.03797310509708622,0.2731100890005741,0.30825776852668896,-0.0724730128212933,0.6542292666751346,0.42801593337428423,0.05329114185176381
2025-06-25,6230,market_1,-0.054789112175128246,0.051488069300708976,0.06503377442718399,0.09549531187085691,0.6763694256795051,0.45747559999402354,0.005245353109728187
2025-06-25,6230,block_2_3,-0.34380002459727627,0.28979032431027985,0.363687520921085,-0.16664813173678666,0.05321361887442359,0.0028316892337124644,-0.2140262888745824
2025-06-25,6230,block_4_6,0.0970030853743743,0.5990534878366897,0.6320870513013767,0.20843975067664794,0.6808421791139916,0.4635460728606883,0.2305937646624962
2025-06-25,6230,top_3,-0.3466344995194229,0.29344127687130667,0.3642692312264551,-0.17805318345848106,0.06626309962064494,0.0043907983713357135,-0.22895426293237164
2025-06-25,6230,top_6,0.1800306564301652,0.6180739579667701,0.6095563422491062,0.2139706021121391,0.7166119366215674,0.5135326677085134,0.29222066656995227
2025-06-25,6230,flag_nested,-0.012007600388864767,0.30825776852668885,0.33224474686346556,0.12050038346841024,0.6056211541798485,0.3667769823901319,0.07124941395710535
2025-07-15,6244,market_1,-0.05416626496065755,0.06503377442718399,0.058599248616015086,0.13401935086783742,0.441060559222478,0.19453441690164508,-0.054407985803833867
2025-07-15,6244,block_2_3,-0.2937257180328085,0.3636875209210848,0.16981005412259012,-0.2422459065525738,0.6219586978957068,0.3868326218881232,-0.22891180439365133
2025-07-15,6244,block_4_6,-0.3043929045162679,0.6320870513013762,1.154080255763581,-0.2617897807124563,0.0013988356309467393,1.95674112224431e-06,-0.27866713266282167
2025-07-15,6244,top_3,-0.281708913393263,0.364269231226455,0.1754231256843424,-0.234522875908641,0.6242755975632016,0.38972002171289255,-0.20186099902828142
2025-07-15,6244,top_6,-0.2876323853993021,0.6095563422491062,1.1597911100132747,-0.2420762152036305,0.012008734156773136,0.00014420969604800327,-0.261037059811595
2025-07-15,6244,flag_nested,-0.2474478400444589,0.3322447468634655,0.48772690386897916,-0.22741015278233614,0.06486609738357207,0.004207610589775146,-0.25714515191229714
2025-08-05,6258,market_1,0.10755608645497723,0.058599248616015086,0.05911969194589123,-0.01628846012273862,0.6985836776737868,0.48801915471223334,-0.20150869565050744
2025-08-05,6258,block_2_3,-0.06438044066777611,0.16981005412259015,0.18350280390034865,-0.14658121656254244,0.5608311388279499,0.3145315662790552,-0.212372440657818
2025-08-05,6258,block_4_6,0.527710706137251,1.1540802557635808,0.581218101638932,0.02092998784961083,0.5444108257561255,0.2963831472004663,0.20538614826893623
2025-08-05,6258,top_3,-0.08813214836261431,0.17542312568434246,0.1891097058676927,-0.13314275772836118,0.592284452025131,0.35080087211070954,-0.20883087756599367
2025-08-05,6258,top_6,0.5236392638198157,1.159791110013274,0.5972345759997608,0.024060605908949442,0.5544334752311665,0.30739647845690854,0.2099755642346522
2025-08-05,6258,flag_nested,0.44848274059630083,0.48772690386897893,0.2736131479330526,0.001975972296931973,0.5671308508996129,0.32163740204211855,0.14975330671410164
2025-08-26,6272,market_1,0.2259001930936755,0.059119691945891235,0.0426102782009913,-0.0707000154054266,0.7668609898444527,0.5880757777452141,-0.0032809280593929665
2025-08-26,6272,block_2_3,0.17436955036717622,0.1835028039003487,0.1648924475385448,0.2234587693970447,0.7069456640152209,0.4997721718699216,0.04002817350059359
2025-08-26,6272,block_4_6,-0.28976736088334826,0.5812181016389317,0.46204260130813374,-0.08659996685117143,0.8393629123010546,0.7045300985465078,-0.059963473652263656
2025-08-26,6272,top_3,0.16516736723325803,0.18910970586769274,0.16865307693788786,0.2084273690871572,0.7107866593380443,0.5052176750929372,0.04431985132937535
2025-08-26,6272,top_6,-0.2514433565769725,0.5972345759997614,0.48760633123096797,-0.07076533207830218,0.8280838151614424,0.6857228049323296,-0.045256732123567185
2025-08-26,6272,flag_nested,-0.159998994214189,0.2736131479330528,0.22566253190252697,-0.029926836806016495,0.8132095796656218,0.6613098204599372,-0.025010481330620137
2025-09-16,6286,market_1,-0.05922601285881491,0.04261027820099131,0.05231264929845105,0.04843813511894851,0.6410147575378056,0.4108999193812518,-0.09235951324716216
2025-09-16,6286,block_2_3,-0.050108877911150526,0.16489244753854487,0.17664277182597607,0.09817892507356724,0.6859033083968855,0.4704633484697933,-0.012071475098475047
2025-09-16,6286,block_4_6,0.14760611333359977,0.4620426013081335,0.6002732533576577,0.0774309725991543,0.5127781508704897,0.2629414320101586,0.31544414743219795
2025-09-16,6286,top_3,-0.07750426769939277,0.16865307693788784,0.18065525390989454,0.0873078546565581,0.6926613653980344,0.4797797671150692,-0.02971078293522542
2025-09-16,6286,top_6,0.13887640293600167,0.48760633123096825,0.612990503088605,0.08906343726639236,0.5346384879225017,0.28583831276805916,0.30753259499521884
2025-09-16,6286,flag_nested,0.09627976857354882,0.22566253190252702,0.2761188385662516,0.08698157573507291,0.5687263960458004,0.3234497135592448,0.2572914685782738
2025-10-07,6300,market_1,0.02926137612249237,0.05231264929845105,0.07809406674621018,0.212618086776872,0.6917405215453359,0.4785049491478133,0.08917926416946885
2025-10-07,6300,block_2_3,0.11665154755411829,0.17664277182597599,0.15151695093883216,0.22185180057504744,0.6404437166094258,0.4101681541444946,0.1235951486032725
2025-10-07,6300,block_4_6,0.11681180210223814,0.6002732533576578,0.4011337425295447,0.07528036033749808,0.7297810094752346,0.5325803217906927,0.06096307480034771
2025-10-07,6300,top_3,0.14222960999871426,0.18065525390989465,0.157441027646971,0.2005630474256791,0.6629263176140063,0.43947130258526657,0.11337499291306895
2025-10-07,6300,top_6,0.10648328475699513,0.612990503088605,0.423675127430007,0.06443638253837058,0.7131897400368726,0.508639605293862,0.05554553594154439
2025-10-07,6300,flag_nested,0.10459401287181071,0.27611883856625163,0.21042340947942334,0.09768761037344742,0.6928022192967878,0.47997491506255463,0.06605016450052244
2025-10-28,6314,market_1,0.013546843619667974,0.07809406674621018,0.048382065098393955,-0.10560470206981835,0.7501288545437973,0.5626932984191891,-0.2000182821106486
2025-10-28,6314,block_2_3,0.028624261421048226,0.15151695093883222,0.1550370627383721,0.12515771729086453,0.7233900693446749,0.5232931924264932,-0.010358373597974027
2025-10-28,6314,block_4_6,-0.11777782289729256,0.4011337425295448,0.34177618972873314,-0.003292804549993206,0.7285808197944396,0.5308300109723376,-0.2822228043794337
2025-10-28,6314,top_3,0.01408766826539775,0.15744102764697096,0.16231791878007157,0.0787645068676713,0.724249605810717,0.5245374915169788,-0.03570902624708425
2025-10-28,6314,top_6,-0.10196521901430616,0.4236751274300069,0.37448731386502127,-0.012344522284653272,0.7212402838768228,0.5201875470867202,-0.2535518904380201
2025-10-28,6314,flag_nested,-0.06461011886989015,0.2104234094794233,0.1857327412794785,-0.0008891683014570986,0.7233987890338454,0.5233058079756343,-0.20361321160268372
2025-11-18,6328,market_1,0.012279398905555553,0.04838206509839396,0.05580187318881427,0.13850390031478083,0.7516038064070799,0.5649082818056113,0.09019927303726509
2025-11-18,6328,block_2_3,0.0885669483828637,0.15503706273837223,0.1395763986443504,0.18010753515404704,0.78022864433277,0.6087567374373519,0.024685438163536626
2025-11-18,6328,block_4_6,-0.22454983220941602,0.3417761897287331,0.5571064488768669,0.1385830728618951,0.8092640149394994,0.6549082458759983,-0.13582791078390738
2025-11-18,6328,top_3,0.08161008653734958,0.1623179187800716,0.144053807148501,0.15795530651187223,0.7707825188281567,0.5941056913310778,0.01521831008145662
2025-11-18,6328,top_6,-0.20921768393319456,0.37448731386502154,0.5680090115147574,0.133345196713447,0.8107526872140598,0.657319919824819,-0.12238520063971178
2025-11-18,6328,flag_nested,-0.14383411762095957,0.18573274127947859,0.2525933260461071,0.13321993360807363,0.8035127866478909,0.6456327983066589,-0.08572466245260058
2025-12-09,6342,market_1,-0.07778888851747019,0.055801873188814285,0.052169511328646744,0.10799598556348222,0.7666345071204594,0.5877284675078296,-0.1269268383348691
2025-12-09,6342,block_2_3,0.05727593984490202,0.13957639864435034,0.17750947054117072,-0.022604309600445845,0.7273391510170635,0.5290222406022229,-0.033362808894734745
2025-12-09,6342,block_4_6,0.043691818300484825,0.5571064488768671,0.7366318766658467,0.3621228855503354,0.60374133936957,0.3645036048637622,0.12375558553853379
2025-12-09,6342,top_3,0.05624178016417368,0.14405380714850097,0.18329262253138037,-0.032057748588209936,0.7298400019944777,0.5326664285112992,-0.036970886837275924
2025-12-09,6342,top_6,0.03456138531008626,0.5680090115147575,0.7507088602023029,0.3530568350422142,0.5974776382269895,0.3569795281813014,0.1245993979123249
2025-12-09,6342,flag_nested,0.032847441320092645,0.2525933260461072,0.3284017131524341,0.301676795470689,0.6188627798586631,0.3829911402943924,0.08404073914139763
2025-12-29,6356,market_1,0.12036701013970441,0.052169511328646744,0.06566722212283775,0.1840422799834856,0.626793629801628,0.3928702543599003,0.025645267094786667
2025-12-29,6356,block_2_3,0.06828235049971908,0.17750947054117067,0.1859381071452298,0.0834944817236839,0.7388415306101856,0.5458868073544019,-0.024231603790765735
2025-12-29,6356,block_4_6,0.19849650227018742,0.7366318766658467,0.4944090921996058,0.005584108107449349,0.5981332056779698,0.35776333173460473,-0.01375015972270959
2025-12-29,6356,top_3,0.0632894946905622,0.18329262253138037,0.1907752264750039,0.07388485734085957,0.7430128849505555,0.5520681472025473,-0.019078300687130893
2025-12-29,6356,top_6,0.1836700085426101,0.7507088602023032,0.5221165576018683,0.01781090209984928,0.6075038346771036,0.36906090914738554,-0.0009766550417927096
2025-12-29,6356,flag_nested,0.16095439302358153,0.32840171315243427,0.2487532841200908,0.03545612430643421,0.6427442492972427,0.41312017000467605,-0.0039031815243157873
2026-01-22,6370,market_1,-0.008348435596025987,0.06566722212283777,0.047224308692915176,0.18271085254524166,0.8015270364789417,0.6424455902067148,-0.01031900556790333
2026-01-22,6370,block_2_3,0.08661157464729664,0.18593810714522982,0.16465961266619739,0.06064665295884699,0.8092059464612495,0.6548142637882464,-0.23584662881874194
2026-01-22,6370,block_4_6,0.059182479622316146,0.4944090921996057,0.5520484303214438,-0.10654763043818644,0.6266884282712298,0.3927383861290644,0.01303835531621108
2026-01-22,6370,top_3,0.07723748944989652,0.19077522647500386,0.1709816202663436,0.05458234236552483,0.8006900906520481,0.6411046212683849,-0.2170975777525026
2026-01-22,6370,top_6,0.06884663027746762,0.5221165576018684,0.5599313587877427,-0.027672823860695462,0.6440683471738035,0.4148240358311951,0.06687209447833319
2026-01-22,6370,flag_nested,0.06612134776956895,0.24875328412009082,0.2534342016779499,0.004164911515727256,0.684254592857665,0.46820434784680864,0.02914490142633414
2026-02-12,6384,market_1,0.10775643229534441,0.04722430869291516,0.04660463451076389,-0.0366887191040314,0.7363542046557402,0.5422175147141881,0.08182763130204569
2026-02-12,6384,block_2_3,0.11255829959865625,0.16465961266619744,0.13484442464367793,-0.1905615986283582,0.7395003294342266,0.5468607372333296,-0.07202307364295162
2026-02-12,6384,block_4_6,0.05458100556872619,0.552048430321444,0.4289340324370996,0.1626612499827494,0.7068689329596081,0.4996636883834551,0.07158147631124467
2026-02-12,6384,top_3,0.11787671628433806,0.1709816202663436,0.14205628443442384,-0.1704701996276207,0.7390167066746957,0.5461456927443129,-0.07395171590987328
2026-02-12,6384,top_6,0.05649367573494803,0.5599313587877426,0.44544383240876273,0.14997541999746966,0.7059217319562797,0.49832549164815343,0.058636116802585084
2026-02-12,6384,flag_nested,0.06818193123325773,0.25343420167794983,0.20486261065769787,0.07547044576290646,0.7133154619646828,0.5088189482778886,0.03383856500084764
2026-03-05,6398,market_1,0.3585242126609091,0.046604634510763895,0.0649904781967871,0.32726198096115217,0.6295165108801267,0.39629103747068883,0.21328104426472136
2026-03-05,6398,block_2_3,0.1237805616850977,0.13484442464367796,0.1568530109225575,0.2762679368041372,0.8616517819169297,0.7424437932806205,-0.014446000072862897
2026-03-05,6398,block_4_6,0.20792863247639873,0.4289340324370996,0.4535330569879906,0.21209925111219996,0.8221165159157904,0.6758755657415179,0.0421591362290714
2026-03-05,6398,top_3,0.14436205182396625,0.14205628443442384,0.16875808962340114,0.27863489062294017,0.8457569544552942,0.7153048260094943,0.02171873759150674
2026-03-05,6398,top_6,0.18408758072741854,0.44544383240876306,0.45568021131373543,0.17975393866645106,0.8131276445013096,0.6611765662522485,0.021937327150660713
2026-03-05,6398,flag_nested,0.18801594124217313,0.204862610657698,0.2198278167669311,0.20575450332686496,0.8113610275504354,0.658306717027698,0.03525794605095085
2026-03-26,6412,market_1,0.22626273474717326,0.0649904781967871,0.05165429793064517,0.14570832010864523,0.7107445129455972,0.5051577626822741,0.18791509394367978
2026-03-26,6412,block_2_3,0.5125274360975423,0.15685301092255746,0.21262214446890762,0.5379843978796306,0.8455732967351434,0.7149942001515384,0.4543125505975987
2026-03-26,6412,block_4_6,0.059212895323056874,0.45353305698799057,0.4067430280337651,0.10555471416515924,0.7440913255538811,0.5536719007645321,-0.056744058618029516
2026-03-26,6412,top_3,0.47849175063173344,0.16875808962340114,0.2173827559353533,0.5117615662801731,0.8398260480349267,0.7053077909579628,0.4293917284553362
2026-03-26,6412,top_6,-0.020428659035268866,0.4556802113137355,0.39316917316548067,-0.0449202910833356,0.738407009120902,0.545244911118876,-0.16182163614857903
2026-03-26,6412,flag_nested,0.12986502101671826,0.21982781676693117,0.21019892278980787,0.13921647013923283,0.7777357080834383,0.6048728316280474,0.025281174181477073
2026-04-15,6426,market_1,-0.19076908414682134,0.05165429793064517,0.05493041649201169,-0.2316724182033647,0.6938606158332306,0.48144255420447024,-0.1848024472508785
2026-04-15,6426,block_2_3,0.48505268333888973,0.21262214446890765,0.31648423469142684,0.5948859558171145,0.7772481265189914,0.604114650177282,0.4691341667162055
2026-04-15,6426,block_4_6,0.043183597166676566,0.40674302803376505,0.4506246843102034,0.2461274335738109,0.7948828672759497,0.6318387726888355,0.06971214790175731
2026-04-15,6426,top_3,0.47709259736251536,0.21738275593535342,0.3186843556238265,0.5937393188877271,0.7754029090252477,0.6012496713248161,0.47158749184804327
2026-04-15,6426,top_6,-0.17686224466711284,0.39316917316548095,0.43765284659717796,-0.023019510877688186,0.7618312918791078,0.58038691728619,-0.16371602365144605
2026-04-15,6426,flag_nested,0.09801255967778588,0.21019892278980798,0.2622859619795651,0.26146338055924717,0.7563212210966445,0.572021789481119,0.14517854435112207
