date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2014-06-02,2870,market_1,0.4551479340334099,0.018360285179286742,0.018171361065149962,0.3703105221716918,0.6496778615260805,0.42208132375710117,0.3661573775334554
2014-06-02,2870,block_2_3,0.2249634264725721,0.10127173949546106,0.13725843654204165,-0.23820309397978948,0.6682081934155997,0.44650218974773925,-0.20237756095237497
2014-06-02,2870,block_4_6,0.18253377604914642,0.16896171917826036,0.19236620474400926,-0.05203736353160748,0.6602710793421097,0.4359578982155945,-0.1739433039599695
2014-06-02,2870,top_3,0.21958220372456674,0.10155889752916297,0.13791996822468008,-0.2366090411892579,0.6681572816122674,0.4464341529714946,-0.20403822114924433
2014-06-02,2870,top_6,0.14726818231826477,0.17124188502124532,0.1742828380025413,0.10678736261704443,0.6897886750479182,0.47580841622436265,0.034702129238553266
2014-06-02,2870,flag_nested,0.1894146789992735,0.09307237591564237,0.10832015284191415,-0.05034776928294578,0.6614380675588656,0.43750031721600624,-0.09213944608582804
2014-06-20,2884,market_1,0.36300031731471155,0.0188650607990751,0.017129332784063683,0.3901878478940647,0.7165444957200446,0.513436014346693,0.2312048443457472
2014-06-20,2884,block_2_3,0.09957995236945726,0.10662262734485344,0.09187744931028247,0.43451817517370345,0.797929499621211,0.6366914863657562,0.08576437499215071
2014-06-20,2884,block_4_6,0.13941682199449248,0.16673325734215913,0.16632964561364433,0.3121630634295835,0.7118554508647834,0.5067381829259042,0.07954831607363948
2014-06-20,2884,top_3,0.09317924594977481,0.107404099945752,0.09268077519932222,0.4288581894433049,0.7970165516223984,0.635235383560059,0.08042512223741656
2014-06-20,2884,top_6,0.11780663770681449,0.1750186444565894,0.17217303609241122,0.09516494924356665,0.6865299869073449,0.47132342292299934,0.053068438244637715
2014-06-20,2884,flag_nested,0.11728606141697624,0.0964694687379147,0.08998471239617736,0.26688502532864133,0.7376506265937908,0.544128446914212,0.07417868616428681
2014-07-11,2898,market_1,-0.033865969596201105,0.02194488216785098,0.014390854376352928,0.2773153098104611,0.7306289759515701,0.5338187005000397,-0.02064994784862713
2014-07-11,2898,block_2_3,0.44694180159953617,0.10942443865889016,0.13351714149616203,0.4010596387548777,0.9468316579960778,0.8964901885836019,0.16724731372493867
2014-07-11,2898,block_4_6,0.2063913878545135,0.17174763391757653,0.1994590788707162,0.2093701323073237,0.8368825442226919,0.7003723928246461,-0.04925255802945157
2014-07-11,2898,top_3,0.4444991436730325,0.10984597315379409,0.13427525383781314,0.3984422541645828,0.9457872417742377,0.8945135067029204,0.1653648010822143
2014-07-11,2898,top_6,0.034537671787642686,0.17612982557512338,0.18555267412409795,0.015458398241617127,0.5241205099630978,0.2747023089639775,-0.05551543883743153
2014-07-11,2898,flag_nested,0.2197095804282695,0.09835603541343786,0.10934049463267666,0.23328825862765296,0.8624042207653083,0.7437410399938185,0.03150483890107441
2014-07-31,2912,market_1,0.05154203286265975,0.018171361065149962,0.015890822593477464,0.1683947226690667,0.6871000558305029,0.47210648672228017,-0.03100676796157604
2014-07-31,2912,block_2_3,0.35425543618605165,0.1372584365420416,0.14144009084234832,-0.3884362383205574,0.8812380850306669,0.7765805625085167,0.34989802746408466
2014-07-31,2912,block_4_6,0.1492505029970978,0.19236620474400934,0.1957822133066645,-0.2752968849888785,0.83112058958994,0.6907614344403297,0.05565880353242976
2014-07-31,2912,top_3,0.3498930671726152,0.13791996822468003,0.1423144610456548,-0.38496970546445897,0.8802497084111185,0.7748395491578594,0.3418071417419632
2014-07-31,2912,top_6,-0.054981584642607474,0.17428283800254132,0.17911776278977923,-0.05435032362348352,0.6216927929355706,0.38650192878803036,-0.1238003478436116
2014-07-31,2912,flag_nested,0.16763919873749392,0.10832015284191417,0.11113437365672112,-0.2562851652964911,0.8265729468768432,0.6832228365086687,0.10467525511072848
2014-08-20,2926,market_1,0.11291490243026167,0.017129332784063683,0.016878693936740623,0.014131761799446927,0.7595702676767347,0.5769469915385065,-0.05201192880512132
2014-08-20,2926,block_2_3,0.061958516468736145,0.0918774493102825,0.30725487225653286,0.2729276880767463,0.41998389451510476,0.17638647165207433,0.04959003735040996
2014-08-20,2926,block_4_6,0.02689971321754501,0.16632964561364427,0.3324894098785959,0.11522511259039737,0.44475561847675177,0.19780756016663803,-0.04325223228922583
2014-08-20,2926,top_3,0.06177623769546096,0.09268077519932225,0.3076605526603625,0.270852086550148,0.4201234545552959,0.1765037170674758,0.048049200500505304
2014-08-20,2926,top_6,-0.032351514171677656,0.17217303609241116,0.17571390784778548,-0.056519542636420055,0.576580595537264,0.33244518315010596,-0.07043598443880164
2014-08-20,2926,flag_nested,0.02639095869200623,0.08998471239617734,0.1923082380761679,0.13843190271003547,0.4464010696494682,0.19927391498418945,-0.019870636325870526
2014-09-10,2940,market_1,0.012298777568800044,0.01439085437635293,0.018743957800110546,0.11205033505460216,0.7864141670372167,0.6184472421168394,-0.052571686092911726
2014-09-10,2940,block_2_3,-0.4265220305465782,0.1335171414961621,0.18530726686732235,0.8049787599463571,0.8492262837127197,0.7211852809485167,0.13448903173810192
2014-09-10,2940,block_4_6,-0.15608152520026586,0.19945907887071626,0.23615553090530153,0.590972497877339,0.7975048758656085,0.6360140270294193,-0.054372639487914265
2014-09-10,2940,top_3,-0.42173717486033274,0.13427525383781314,0.18600657923226452,0.8015987537164917,0.8482520201201683,0.7195314896379463,0.12945535573747624
2014-09-10,2940,top_6,0.12125654344929161,0.18555267412409787,0.1812757684413725,0.011047006174318724,0.6789740068455629,0.4610057019719185,-0.012740976858721408
2014-09-10,2940,flag_nested,-0.1962979230565898,0.10934049463267664,0.13176103052082677,0.6179832679811428,0.8027922813702335,0.6444754470276243,-0.009758220154252435
2014-09-30,2954,market_1,0.06605252277060349,0.015890822593477464,0.01950809686622938,0.3053014814637362,0.7624254456196922,0.5812925601283861,0.052902423414292375
2014-09-30,2954,block_2_3,-0.36279494973702986,0.1414400908423483,0.2882025890622734,0.8124808561217857,0.9421266602454506,0.8876026439452461,-0.11006060862502887
2014-09-30,2954,block_4_6,-0.22589149819482393,0.19578221330666454,0.3442260135132393,0.5142400018508531,0.8837540853380114,0.7810212833516255,0.15742065235118627
2014-09-30,2954,top_3,-0.35958969249384587,0.1423144610456548,0.28879636128578734,0.8098477255355371,0.9409595403040024,0.8854048564891199,-0.09808724868209348
2014-09-30,2954,top_6,0.030282708109874757,0.17911776278977926,0.22123867024248628,-0.21849223908064053,0.724081098796894,0.5242934376349173,-0.16055739122571877
2014-09-30,2954,flag_nested,-0.22212822327118434,0.11113437365672112,0.19062905552168533,0.6036372000333913,0.8869917238999715,0.7867543182670429,0.14481699709278165
2014-10-20,2968,market_1,0.1523792271811892,0.016878693936740616,0.016443807213713104,0.34776548866401563,0.7846248074824403,0.6156360885168564,0.14427969124848922
2014-10-20,2968,block_2_3,0.8672085959362821,0.30725487225653286,1.1667553433227271,0.0988833684761493,-0.6362443278505017,0.4048068447219366,0.4849940578400821
2014-10-20,2968,block_4_6,0.8224093101096517,0.33248940987859577,1.183969499130742,0.11252205343064009,-0.35388281085048773,0.1252330438154421,0.24303292629848305
2014-10-20,2968,top_3,0.8660687465987368,0.3076605526603625,1.1668609590680914,0.09838387253269026,-0.6311625603207539,0.3983661775506495,0.4748949569619577
2014-10-20,2968,top_6,0.18952227764036222,0.17571390784778546,0.2533455588369016,0.10541839021616224,0.6035132160796304,0.3642282019827786,0.03875319580406972
2014-10-20,2968,flag_nested,0.8015085010264464,0.1923082380761679,0.6817789671820681,0.09607428608028577,-0.3785434259562028,0.14329512533465938,0.23555593858629434
2014-11-07,2982,market_1,0.21380385607787822,0.01874395780011054,0.016869318278713765,0.3685515002515789,0.6643465808159984,0.4413563794419081,0.23839211852566777
2014-11-07,2982,block_2_3,-0.7744506039659456,0.18530726686732232,1.2226540208572854,0.5698689079119637,0.07280420610169205,0.005300452426097779,0.6537378303126525
2014-11-07,2982,block_4_6,-0.5952711032744497,0.23615553090530159,1.229990058818019,0.48745720901873457,0.1465740756313345,0.021483959647180195,0.4719514937901674
2014-11-07,2982,top_3,-0.7712488800756057,0.18600657923226446,1.2227612153748189,0.5694358036593793,0.07370939223810898,0.005433074504111346,0.6493472018933862
2014-11-07,2982,top_6,0.2928948400583073,0.18127576844137244,0.19956915662531247,0.22419979540679857,0.6609685397125642,0.43687941048975976,0.1575325336404736
2014-11-07,2982,flag_nested,-0.6047036095829235,0.13176103052082674,0.710847530689139,0.498003661923578,0.12519324637906104,0.015673348938928577,0.49118754783569896
2014-11-28,2996,market_1,0.17494987469870413,0.019508096866229375,0.016766129004056256,0.2529689431150594,0.6608309659824767,0.43669756560133355,0.20222142488127715
2014-11-28,2996,block_2_3,-0.8300749503208816,0.2882025890622733,0.2590434266164277,0.8743141179446059,0.9855699707905554,0.9713481673240967,-0.5290442472838873
2014-11-28,2996,block_4_6,-0.6288283857356967,0.3442260135132394,0.2935167349634502,0.7327195475352948,0.9744475113150625,0.949547952308119,-0.24646764072755215
2014-11-28,2996,top_3,-0.8263369021428052,0.2887963612857873,0.2595455326415676,0.8734051677177744,0.9854128886137572,0.9710385610461092,-0.5250680572070788
2014-11-28,2996,top_6,0.05960666739036716,0.22123867024248628,0.19700678303689348,-0.05559523899052968,0.607484218156515,0.36903707530923235,0.036558127111962574
2014-11-28,2996,flag_nested,-0.6187171753898569,0.19062905552168527,0.17089278221622842,0.7753441377801117,0.9735798570250666,0.9478577380049492,-0.24167570172490094
2014-12-18,3010,market_1,0.09472302485309361,0.01644380721371311,0.016208072019834603,0.08926364912306159,0.6850362437590426,0.46927465526349843,0.09376433804082622
2014-12-18,3010,block_2_3,0.9606421102645536,1.1667553433227273,0.42380300969797646,0.9523049306023322,0.2034629704759742,0.04139718035490714,0.957599957328726
2014-12-18,3010,block_4_6,0.7659690244431437,1.1839694991307426,0.4945990633544874,0.7016500156758944,0.25304064292174405,0.06402956697024953,0.718693801988958
2014-12-18,3010,top_3,0.9599214319275928,1.1668609590680914,0.42408142784153335,0.9507400933808764,0.20594669216598516,0.04241404001411109,0.9566073130599718
2014-12-18,3010,top_6,-0.35506036628181226,0.2533455588369016,0.29160117066574703,-0.25817818346491866,0.3838463935973966,0.14733805387772758,-0.30959536310402774
2014-12-18,3010,flag_nested,0.828159770782988,0.6817789671820681,0.2727323374071675,0.8019017924500192,0.24472701646203796,0.05989131258641045,0.8149429658831985
2015-01-09,3024,market_1,-0.05867561840120487,0.016869318278713772,0.01594420648207086,0.19148108267958167,0.6277887369186806,0.39411869820195233,0.12685090525692458
2015-01-09,3024,block_2_3,-0.8832712955869522,1.2226540208572858,0.23512555179080621,-0.550737261860595,-0.3265200286451209,0.10661532910641058,-0.6585575805725109
2015-01-09,3024,block_4_6,-0.7598808393347457,1.2299900588180184,0.27660702097203005,-0.2823302315821705,0.1798187116155705,0.032334769047083545,-0.6142350598537504
2015-01-09,3024,top_3,-0.8816583825322543,1.2227612153748184,0.23549368221625464,-0.5449719017782806,-0.31272298145039457,0.09779566312722388,-0.6621348920604564
2015-01-09,3024,top_6,0.15943574454497567,0.1995691566253125,0.19707023572557483,0.20722626680400308,0.6031566474730672,0.3637979413909498,0.06001401379474482
2015-01-09,3024,flag_nested,-0.7406255283306278,0.7108475306891389,0.15878524955556153,-0.3144309771031444,0.11364284948519442,0.012914697239114536,-0.6130457558002116
2015-01-30,3038,market_1,0.047155870689123025,0.016766129004056267,0.016768408939952104,0.17919325121689694,0.6638924393791102,0.4407531710647452,8.457203626273492e-05
2015-01-30,3038,block_2_3,-0.6364020418401872,0.25904342661642776,0.15992058643022852,0.19351130959384674,0.35495593566914635,0.12599371626675915,0.6414137566019587
2015-01-30,3038,block_4_6,-0.27693630831395327,0.29351673496345,0.21702441918235807,0.21241263365190222,0.5525996169749079,0.3053663366808148,0.5658972439528552
2015-01-30,3038,top_3,-0.6317873120009876,0.25954553264156777,0.16043630589944327,0.19370936436353967,0.3604123545176367,0.12989706528894673,0.6383948597318725
2015-01-30,3038,top_6,0.2808809352061007,0.1970067830368935,0.20893851715189507,0.263590895573099,0.6352039692887645,0.40348408260020174,0.2949157311804892
2015-01-30,3038,flag_nested,-0.3145784763168277,0.1708927822162285,0.12703149063730682,0.16056913046397686,0.5154096646106663,0.2656471223740794,0.505030439111691
2015-02-20,3052,market_1,0.01442654539027218,0.016208072019834603,0.020199498512188913,0.09484349143706342,0.6387201922031884,0.4079634839280779,-0.04389113591512404
2015-02-20,3052,block_2_3,0.008145888028853418,0.4238030096979763,0.13353926205807976,0.830076960766271,0.9081692022351086,0.8247712998883534,-0.1229821762828455
2015-02-20,3052,block_4_6,0.0517179643681884,0.49459906335448767,0.18365149606042974,0.6251462226010616,0.8714556947325014,0.7594350278817061,0.02809663009621845
2015-02-20,3052,top_3,0.00902551456480642,0.4240814278415334,0.1343076130292209,0.8279267071104853,0.9075297357464188,0.8236102212639651,-0.11852122345437455
2015-02-20,3052,top_6,0.11821297171724132,0.2916011706657471,0.19576882056892705,0.1451126423929792,0.7252120635825906,0.5259325371657194,0.12030280819948014
2015-02-20,3052,flag_nested,0.042143216261703836,0.2727323374071675,0.11317436354509665,0.6564833081860643,0.8574048657664782,0.7351431038400327,-0.02084450605953334
2015-03-12,3066,market_1,-0.019902888984752426,0.015944206482070865,0.025374236446672783,0.11972696086980694,0.547983844397491,0.30028629372065363,0.027682303451345404
2015-03-12,3066,block_2_3,-0.2665242292059717,0.2351255517908063,0.1508542923536969,0.35635567631925585,0.29987501459023025,0.08992502437549088,0.22911684887858885
2015-03-12,3066,block_4_6,-0.10088730613005228,0.2766070209720298,0.20710707157144398,0.31416808703050847,0.6922307041490444,0.4791833477666817,0.07491926109990525
2015-03-12,3066,top_3,-0.26321456417467576,0.23549368221625464,0.15081377697779874,0.3545340683131842,0.3164448441966183,0.1001373394186218,0.21656994201104618
2015-03-12,3066,top_6,0.19423924169250972,0.19707023572557483,0.19599727628863847,0.33140192710221006,0.7907583711418539,0.625298801530918,0.1910924515204145
2015-03-12,3066,flag_nested,-0.09756658878333387,0.15878524955556156,0.1209460170328711,0.33088092225872784,0.618304290386695,0.38230019551059435,0.11506812701633652
2015-04-01,3080,market_1,0.31157954686363076,0.016768408939952104,0.02201872871499516,0.32069919455907686,0.6663511586965608,0.44402386669624916,0.24809676283184318
2015-04-01,3080,block_2_3,0.15873890762556703,0.15992058643022858,0.12235714800485795,0.2859660292983919,0.2940203098764039,0.08644794261981659,0.2630906672762941
2015-04-01,3080,block_4_6,0.25493331275803355,0.21702441918235812,0.18787118356883095,0.3273148572076233,0.883183038033542,0.7800122786701575,0.20365974595029412
2015-04-01,3080,top_3,0.1545183876734239,0.1604363058994433,0.12312937948023116,0.28067312247352605,0.32237749566992663,0.10392724971441347,0.2542515327017285
2015-04-01,3080,top_6,0.28451099885490283,0.208938517151895,0.19009920460506405,0.3762426933295007,0.8900718615817543,0.7922279187796096,0.23088222906477618
2015-04-01,3080,flag_nested,0.2208031141238748,0.12703149063730682,0.10752390606992077,0.33556556443119334,0.8109969586948313,0.6577160670122661,0.23464396206015078
2015-04-22,3094,market_1,0.36191756911149464,0.020199498512188913,0.0234586337362904,0.3569876220121162,0.7033046779048078,0.49463746996278557,0.25674549141036246
2015-04-22,3094,block_2_3,0.3532736357550958,0.1335392620580798,0.09716469460085948,-0.179147305675223,0.5242601132139916,0.2748486663071473,0.13329604433498685
2015-04-22,3094,block_4_6,0.39292457771330136,0.18365149606042974,0.16547017541573036,0.22575644858996124,0.8655769758516367,0.7492235011244647,0.25752687026298693
2015-04-22,3094,top_3,0.3414757925589863,0.13430761302922103,0.09849328633933403,-0.17308149150855048,0.5389625905015317,0.29048067396012167,0.13834247073151112
