date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2021-02-24,4550,market_1,0.30954324807400474,0.015116583071448815,0.015186869943297298,0.33982353751907085,0.722790258290288,0.5224257574793414,0.21026034140624147
2021-02-24,4550,block_2_3,0.06773823673420214,0.07788426028538803,0.08770785704007325,0.25526294168987274,0.4946173681787365,0.2446463409040599,0.12449214025985426
2021-02-24,4550,block_4_6,-0.12635603238352458,0.2320470682158839,0.21278987434723456,0.06822067985083147,0.602716889506815,0.3632676488967702,0.0890989208776603
2021-02-24,4550,top_3,0.06952083408106308,0.07912633304842914,0.08863236830692386,0.25434086454838584,0.504281149741107,0.2542994779842126,0.12355370456597711
2021-02-24,4550,top_6,-0.062353847956850096,0.23723875663509295,0.22027739398390087,0.10290075887196869,0.6224083518823941,0.38739215649295833,0.12757935407161336
2021-02-24,4550,flag_nested,-0.02736609515798168,0.10814746669531283,0.10457642327964022,0.12846002192148426,0.6030871115487754,0.3637140641162452,0.12300737244351387
2021-03-16,4564,market_1,0.25460290965202503,0.016019770611453345,0.012561174074404054,0.3091430163682805,0.7238237584561141,0.5239208333055352,0.09582594138224657
2021-03-16,4564,block_2_3,0.14841862273941753,0.07418002007706967,0.07763506679530321,0.27598039890131865,0.6225810172391916,0.3876071230265866,0.14427379668744983
2021-03-16,4564,block_4_6,-0.19624471909067503,0.25218040950925974,0.2870657395555694,-0.20995523061988888,0.7964539003952975,0.6343388154548826,0.039281780420596345
2021-03-16,4564,top_3,0.14472291153237207,0.07547291460936732,0.0783335131830648,0.27697353399501307,0.6278385681808114,0.39418126769533146,0.14630611889166606
2021-03-16,4564,top_6,-0.1529433838028342,0.25655771156345847,0.29125004379871955,-0.1821241013113169,0.7999479151151938,0.6399166668971453,0.06040176010102074
2021-03-16,4564,flag_nested,-0.10708406423539961,0.11456728688461203,0.12783163741990458,-0.13769744466120834,0.7791748668916689,0.6071134731956498,0.03796182048890534
2021-04-05,4578,market_1,0.11482479254207584,0.015935941082935483,0.01116967990196669,0.1424369887750145,0.744151070150333,0.5537608152058863,-0.04076730039575126
2021-04-05,4578,block_2_3,0.30473818943854736,0.08883610220609892,0.05685754783958712,0.25667878161349283,0.6806355988142528,0.4632648183732365,0.2863435203678333
2021-04-05,4578,block_4_6,0.027583780575735347,0.20743936321406886,0.4639863368992523,0.24501787861685004,0.6573134573033768,0.4320609811521179,0.19082947253909555
2021-04-05,4578,top_3,0.29616083729231896,0.08941682200287832,0.057765236739989935,0.25437351383664114,0.6852210275726578,0.469527856627729,0.2813577798196349
2021-04-05,4578,top_6,0.02899705840540351,0.2197179165806079,0.46649668889350776,0.24566855225618792,0.6566510871901844,0.43119065030805104,0.18278774716827795
2021-04-05,4578,flag_nested,0.05057781521419165,0.1047142335835205,0.19366697205707478,0.23759426818585766,0.6468908641802356,0.4184677901598519,0.18309122444114972
2021-04-23,4592,market_1,0.1571368067097914,0.015186869943297297,0.012609214461648961,0.19830558476932791,0.7636888604373849,0.5832206755561515,-0.035361798801242045
2021-04-23,4592,block_2_3,0.29199450868618576,0.08770785704007322,0.05968791382423749,0.24876216581167768,0.6357805124526928,0.40421686001460855,0.24410977796483554
2021-04-23,4592,block_4_6,0.22767814731625835,0.21278987434723465,0.6184696279589461,0.47589995257975676,0.4926925064266698,0.24274590588899414,0.41975265411781393
2021-04-23,4592,top_3,0.2808281610109032,0.08863236830692386,0.060728952906617666,0.2568278397328078,0.6398065051936069,0.4093523640880571,0.239370857931743
2021-04-23,4592,top_6,0.22072305074194817,0.2202773939839009,0.6208789009513797,0.45543745437653704,0.4941927824017088,0.24422650617794284,0.39715911734281634
2021-04-23,4592,flag_nested,0.2077164521523961,0.10457642327964022,0.25619672611260424,0.4138912877073671,0.49915534846830345,0.24915606190451356,0.35753770835026455
2021-05-19,4606,market_1,0.15781152487496095,0.012561174074404045,0.014757774058371328,0.25928638954725897,0.6793105518646587,0.46146282587466714,0.03734188102981963
2021-05-19,4606,block_2_3,0.17619444015339325,0.0776350667953032,0.06373990342567275,0.08582841135142248,0.5857038596645262,0.343049011225923,0.12700596404697584
2021-05-19,4606,block_4_6,0.5713292154343009,0.28706573955556947,0.49086730904409337,0.5452849309611449,0.5961215731749424,0.35536093000456836,0.5422762797048299
2021-05-19,4606,top_3,0.17195961942591287,0.0783335131830648,0.06522975347686634,0.09093716956592197,0.5915483513430079,0.34992945197663095,0.12178618082234788
2021-05-19,4606,top_6,0.5612460629116546,0.29125004379871944,0.4945472864813166,0.534745527323907,0.5942066906581867,0.3530815912229539,0.5290371829397238
2021-05-19,4606,flag_nested,0.5241089711530351,0.12783163741990455,0.20591001732726466,0.5052783569225948,0.5915284292744717,0.3499058826399237,0.5013720813993736
2021-06-08,4620,market_1,0.31090278816230693,0.011169679901966687,0.016744384363698957,0.35286108370113306,0.61121748826618,0.3735868179624179,0.2620916805809183
2021-06-08,4620,block_2_3,0.3547847677199445,0.056857547839587116,0.05259667480717538,0.40486974727286584,0.7337975507196827,0.5384588454422052,0.31689155519469214
2021-06-08,4620,block_4_6,0.7771897506996517,0.4639863368992522,0.41309807753927985,0.7182127088692896,0.5423684849219716,0.2941635734365551,0.7647734887557831
2021-06-08,4620,top_3,0.34500693963596946,0.05776523673998995,0.05493795556875574,0.3999348074891453,0.7268143185870215,0.5282590537031168,0.3102943376972212
2021-06-08,4620,top_6,0.7708693785399839,0.466496688893508,0.4162115002250714,0.7123164745464716,0.5457028700392978,0.29779162236912693,0.7567603351055455
2021-06-08,4620,flag_nested,0.7542870354971706,0.1936669720570749,0.17366184444204083,0.6959213666517444,0.5561275110917242,0.30927780859307574,0.7378687128043304
2021-06-28,4634,market_1,0.19223466439915865,0.012609214461648971,0.01524061890555788,0.25649994892654,0.6707426013187673,0.4498956372238667,0.23872339883341964
2021-06-28,4634,block_2_3,0.0885640007182632,0.059687913824237514,0.053531102506699665,0.2386063787368128,0.79831834279458,0.6373121764422844,0.08371209783375094
2021-06-28,4634,block_4_6,0.4056369712933771,0.6184696279589461,0.2846728361289899,0.5090891580713588,0.6227117270514758,0.38776989500743164,0.5123216965746205
2021-06-28,4634,top_3,0.09372964859568558,0.06072895290661765,0.05565506805718632,0.24165068575114493,0.7920987092900201,0.627420365258916,0.09424637982431815
2021-06-28,4634,top_6,0.39958076902152134,0.6208789009513795,0.2883650004264402,0.5029753856303563,0.6277814019926822,0.3941094886878975,0.5052232724039322
2021-06-28,4634,flag_nested,0.3829651672922371,0.25619672611260424,0.12297899919606033,0.4790044149915813,0.6476701395805998,0.4194766097043534,0.48249915301727286
2021-07-16,4648,market_1,0.08604789153001025,0.014757774058371326,0.016531180141461408,0.2647269947442073,0.5781785762360712,0.3342904660183701,0.09908700639785886
2021-07-16,4648,block_2_3,0.13774893198283816,0.06373990342567275,0.05622295207769088,0.33125111298253934,0.7541389640476788,0.5687255770949062,0.15587446173522637
2021-07-16,4648,block_4_6,0.168291764435085,0.49086730904409326,0.21715375850959417,0.297620752109456,0.7951944598455818,0.6323342289691063,0.16388020733951372
2021-07-16,4648,top_3,0.14427858133791097,0.06522975347686637,0.05818298084404796,0.33405744644265034,0.7478682234308627,0.5593068796176346,0.16016583049036237
2021-07-16,4648,top_6,0.16601748791011658,0.494547286481317,0.22265600301354443,0.2949286084850935,0.7921915471084191,0.6275674473100306,0.1636913815466909
2021-07-16,4648,flag_nested,0.16056969383226868,0.20591001732726483,0.09830725108809107,0.29343600247351787,0.7830899126965746,0.6132298113671286,0.16102160673849267
2021-08-10,4662,market_1,0.15776476615936477,0.016744384363698957,0.017527129443636467,0.2582120713251739,0.618427354110295,0.3824523923118601,0.11047912777842937
2021-08-10,4662,block_2_3,0.21130614120061805,0.05259667480717535,0.07167663101413338,0.3135209510297007,0.7033733539385469,0.49473407503076017,0.15149509862023292
2021-08-10,4662,block_4_6,-0.003940955184514923,0.41309807753928,0.23582274025231525,0.11087850188825475,0.8091059099662354,0.65465237354229,0.01980402729091552
2021-08-10,4662,top_3,0.2109546920163332,0.054937955568755734,0.07319361279999917,0.31030054264949386,0.7026658824397447,0.4937393423448253,0.15217363786544638
2021-08-10,4662,top_6,0.0017993512036929848,0.4162115002250712,0.2437328442805828,0.11484017674966054,0.8038414517160211,0.6461610794969204,0.02648996300059225
2021-08-10,4662,flag_nested,0.01890124240370949,0.17366184444204075,0.10951674977656702,0.13034986758907227,0.790016460806152,0.6241260083446784,0.036660845611817296
2021-08-30,4676,market_1,0.3248240755152479,0.01524061890555788,0.017476545060809517,0.35408351263703264,0.5877029354869319,0.3453947403799569,0.26976631109116517
2021-08-30,4676,block_2_3,0.03612279582213237,0.05353110250669972,0.08514274851102228,0.11480869740093907,0.6267362801393086,0.3927983648428579,0.03721971457935033
2021-08-30,4676,block_4_6,0.09179867653599921,0.2846728361289901,0.21221684068679378,0.07396969170675663,0.7953010760663127,0.6325038015922353,0.0678744094458875
2021-08-30,4676,top_3,0.05352688879074621,0.05565506805718633,0.08613710831690737,0.12580222948310313,0.6280346114478106,0.39442747317640225,0.04808819284088245
2021-08-30,4676,top_6,0.09502877919909558,0.28836500042644037,0.2254099654284536,0.07372750181587777,0.7845529004685673,0.6155232536336418,0.07281479726522305
2021-08-30,4676,flag_nested,0.09212760155509316,0.12297899919606037,0.10605142866901018,0.08484998963042524,0.7596435835579598,0.5770583740407793,0.07197082423493206
2021-09-17,4690,market_1,0.3575279217135577,0.016531180141461405,0.014694325925526929,0.2884964658987082,0.5803483778409051,0.3368042396625701,0.24196464641435098
2021-09-17,4690,block_2_3,0.2013959732463897,0.05622295207769088,0.06775433561110225,0.3020172061248604,0.7297898820476529,0.5325932719391275,0.1510134969783253
2021-09-17,4690,block_4_6,0.09821959069254987,0.21715375850959406,0.23121647725637048,0.12490367454652604,0.6069403916004612,0.3683766389561214,-0.0001941994391606224
2021-09-17,4690,top_3,0.21060790318694925,0.05818298084404797,0.06868422430053366,0.3057660644162288,0.7283587759823229,0.5305065065504677,0.15505199427180474
2021-09-17,4690,top_6,0.11053847897993398,0.22265600301354446,0.23802783736740238,0.12922343725565208,0.6180445151558617,0.3819790227142441,0.011843391657097005
2021-09-17,4690,flag_nested,0.12898234767121902,0.09830725108809109,0.10597785616483621,0.15563119639011047,0.6378634496616098,0.40686978041420885,0.03331569365400944
2021-10-11,4704,market_1,0.14409649507978953,0.017527129443636467,0.012365207194668786,0.14438857451310771,0.6755296127033104,0.45634025763908437,0.14982661540257097
2021-10-11,4704,block_2_3,0.10240268141175882,0.07167663101413341,0.05591822692296224,0.2899430662251446,0.7776128825266733,0.6046817950714418,0.06289116219537944
2021-10-11,4704,block_4_6,-0.040585096372766305,0.2358227402523153,0.22098980959216252,-0.00905139737000897,0.6066927470586799,0.36807608933360736,-0.24244153371316085
2021-10-11,4704,top_3,0.11417862348649209,0.07319361279999916,0.05673383480186012,0.2932642850220203,0.777040485036664,0.6037919153860143,0.06554209333146409
2021-10-11,4704,top_6,-0.025359497873925656,0.24373284428058273,0.22693943991294585,0.007388011387181154,0.6253837539557203,0.3911048397117489,-0.22581376684734852
2021-10-11,4704,flag_nested,-0.004103461097630666,0.109516749776567,0.09904237771820505,0.047789620702566316,0.6523596941004778,0.42557317048686893,-0.18785521963937518
2021-10-29,4718,market_1,0.14010578835427615,0.017476545060809517,0.013236074781226423,0.06531989979223697,0.6686274968324779,0.4470627295204651,0.14606752950938354
2021-10-29,4718,block_2_3,0.1628922221166091,0.08514274851102228,0.05221783281964381,0.31687051772418884,0.8031798917246322,0.6450979384707923,0.11241767107765772
2021-10-29,4718,block_4_6,0.0006698615239319637,0.21221684068679375,0.21107143060664127,-0.15702130100895373,0.6007681058333839,0.3609223169866319,-0.15728163776586238
2021-10-29,4718,top_3,0.15922710281072514,0.08613710831690735,0.05331459194932867,0.3189272244632017,0.8002223569855572,0.6403558206195205,0.10765915861655592
2021-10-29,4718,top_6,0.020799699048224943,0.2254099654284536,0.21598342932939696,-0.10831721324610125,0.6297937570416339,0.3966401764086166,-0.13953065332852924
2021-10-29,4718,flag_nested,0.044477021958498855,0.10605142866901018,0.09432646785501474,-0.03708101940769199,0.6613157484076767,0.43733851909200583,-0.10675325553963014
2021-11-19,4732,market_1,0.3284453121068676,0.014694325925526929,0.013465144111261224,0.19183550937278118,0.65685419328132,0.4314574312312537,0.2619115699167251
2021-11-19,4732,block_2_3,0.20413808128779573,0.06775433561110221,0.08524453819704084,0.07553226347142135,0.6313668965152632,0.3986241580153148,-0.025580672811483667
2021-11-19,4732,block_4_6,0.014601328709536449,0.23121647725637046,0.1850468187961431,-0.18128440080171926,0.6720256800505645,0.45161851464742375,-0.10525430183353038
2021-11-19,4732,top_3,0.19745205949015882,0.0686842243005336,0.08589242607923162,0.0789210049718612,0.6351246772321957,0.4033833556293007,-0.026926869891513754
2021-11-19,4732,top_6,0.041192406662145305,0.23802783736740235,0.1884186424605066,-0.13402300906505318,0.6928976859863326,0.4801072032452146,-0.08533550348380692
2021-11-19,4732,flag_nested,0.07764263778698818,0.10597785616483618,0.09250627292048448,-0.08161675759285499,0.6766564315268652,0.45786392632667106,-0.06881321739622534
2021-12-10,4746,market_1,0.14376673466155598,0.012365207194668786,0.01378338087334978,0.2060907212101756,0.6080019470528071,0.36966636762000427,0.02616560813905055
2021-12-10,4746,block_2_3,0.36476616662776534,0.05591822692296222,0.09505567103223908,0.18630732857200138,0.4665562761955575,0.21767475885746557,0.1101537310779214
2021-12-10,4746,block_4_6,-0.01243662942179604,0.2209898095921625,0.19244235945608726,0.054488187449559335,0.5066355935878013,0.25667962469006367,0.11126329604051483
2021-12-10,4746,top_3,0.35570124972077033,0.056733834801860124,0.09560490057306605,0.18483867932430456,0.4741938627001054,0.22485981942244626,0.10966383419924841
2021-12-10,4746,top_6,-0.010025348559711501,0.22693943991294593,0.1933874514567084,0.06290200020552376,0.53600450579439,0.28730083023188824,0.10551806632617843
2021-12-10,4746,flag_nested,0.06165962405499423,0.09904237771820507,0.09731323131850347,0.09130097719817314,0.5192632001155486,0.2696342709942404,0.10069228179916577
2021-12-30,4760,market_1,0.18025750681102456,0.013236074781226409,0.015337817010588109,0.24032847115696762,0.5851025044251063,0.3423449406845315,0.02058638704155722
2021-12-30,4760,block_2_3,0.315534548694628,0.05221783281964384,0.09207037988743934,0.1744157303316882,0.5646712509156967,0.31885362161069764,0.011530023301644028
2021-12-30,4760,block_4_6,0.10212380145475007,0.21107143060664135,0.20507845205242076,0.14785376676997453,0.705957290977065,0.4983756966836763,0.06102397168025743
2021-12-30,4760,top_3,0.3074171747148654,0.05331459194932867,0.09298428492242018,0.17279510619595825,0.5672358828290042,0.32175654676879983,0.013874101352270487
2021-12-30,4760,top_6,0.0826996768954154,0.21598342932939718,0.20944435466044722,0.1484827600782926,0.7017321731636754,0.49242804285301467,0.053067430649974844
2021-12-30,4760,flag_nested,0.1212654803505012,0.0943264678550148,0.10211968792231052,0.1544991634719348,0.6697264788799431,0.44853355651292703,0.04042282371040672
2022-01-24,4774,market_1,0.3621043011196255,0.013465144111261224,0.016909854757325978,0.22110417130406237,0.5315156226846502,0.28250885715785157,0.07251780075209503
2022-01-24,4774,block_2_3,0.33785062055424175,0.08524453819704085,0.06861139984032719,0.30784352419168587,0.635229947614627,0.40351708634648187,0.18660798868728334
2022-01-24,4774,block_4_6,-0.012177860250526777,0.1850468187961431,0.3253700257746986,-0.05981740318912348,0.7733579685963285,0.5980825475914399,0.017600072925981643
2022-01-24,4774,top_3,0.32963434825219307,0.08589242607923163,0.07009575570068315,0.3057254253940999,0.6324084553832795,0.3999404544402655,0.18553285877487535
2022-01-24,4774,top_6,-0.02765728098746473,0.1884186424605066,0.329001407336124,-0.05376011578355337,0.7697563190067821,0.5925247906508709,-0.010575704842913954
