date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2023-11-16,5502,flag_nested,0.19888458241216705,0.14080038009882825,0.1221106319621366,0.46074448402466023,0.8915068739942397,0.7947845063789813,0.14523632964053776
2023-12-07,5516,market_1,0.21480341077607487,0.026157031793835626,0.03148606741911108,0.3248592548267629,0.7135658783372353,0.5091762627271901,0.17042528654189334
2023-12-07,5516,block_2_3,0.06954305368327274,0.07849149466080796,0.15958043790378842,0.4545391206241054,0.63900679604099,0.40832968538657144,0.13359763708979797
2023-12-07,5516,block_4_6,0.586878832838757,0.3286138667840139,0.7448216633416468,0.6855768178677447,0.8616023112548888,0.7423585427597662,0.4339640618908305
2023-12-07,5516,top_3,0.07681212192038946,0.08236800534519607,0.16262930609603798,0.4501467145522901,0.6391801932985265,0.40855131950514156,0.13538390598899583
2023-12-07,5516,top_6,0.5767451381598642,0.3356735231322603,0.7387132232597622,0.6730657342212552,0.861904467347237,0.742879310833124,0.439420700145341
2023-12-07,5516,flag_nested,0.5205679928781426,0.1473945004710708,0.3174224428293495,0.6311362293262482,0.8265135078536807,0.6831245786645963,0.35817892745859253
2023-12-28,5530,market_1,0.1527108876987225,0.030134224739410787,0.03069386215516035,0.2348391735133883,0.7612743767883361,0.5795386767544695,0.15689889310964417
2023-12-28,5530,block_2_3,0.19316927323782446,0.08784878809692981,0.1557721230275299,0.28346416435534677,0.4679623883314257,0.21898879689285222,0.20080785686969482
2023-12-28,5530,block_4_6,0.8506548037761362,0.46984300389922284,1.089137071519728,0.7842411225857596,0.43436427834082997,0.18867232629855002,0.7635779025508861
2023-12-28,5530,top_3,0.19408880428246844,0.09191473829399703,0.15874641468716214,0.28764510181413605,0.4627351630133743,0.21412383108901412,0.202493737194876
2023-12-28,5530,top_6,0.8408529915299202,0.4733518994156882,1.086285375215605,0.7839903431986925,0.4541217100364726,0.20622652752645,0.759880759541034
2023-12-28,5530,flag_nested,0.7952283751451433,0.20265203671795803,0.4538849787856252,0.711388245117453,0.4315592431937778,0.1862433803859862,0.6795397579591171
2024-01-19,5544,market_1,0.24516246781678985,0.029795071753634925,0.032037304221957524,0.2378093238009142,0.7595606295959297,0.5769323500321653,0.24110417532275713
2024-01-19,5544,block_2_3,0.3676676498796543,0.12519767800514142,0.13806370881811045,0.09097326583637766,0.6128121488115554,0.3755387297310361,0.15767753888977482
2024-01-19,5544,block_4_6,0.4915820107932333,0.3295351972765656,0.4355899925847542,0.20560555399929337,0.962666218031357,0.926726247338796,0.052891402917812746
2024-01-19,5544,top_3,0.36414608641465945,0.12848781992563113,0.14148269352350162,0.10374808916258937,0.6031659332394302,0.36380914302059253,0.16048020017089454
2024-01-19,5544,top_6,0.45902182657592505,0.32842456569647616,0.4319478486184379,0.21385940773020795,0.9646573787660353,0.930563858407758,-0.008953681746937527
2024-01-19,5544,flag_nested,0.43235770830568776,0.1561022169905707,0.19696530245633312,0.16954481112828945,0.9504910300230623,0.9034331981543016,0.0661667674947896
2024-02-08,5558,market_1,0.17819665569547133,0.030564991880432626,0.0404160746637481,0.25917916300270794,0.7111171646279283,0.5056876218284638,0.17203663444668707
2024-02-08,5558,block_2_3,0.5522552449096148,0.11632844169936914,0.15765610175679937,0.07251987238212178,0.6200723550525035,0.38448972550035765,0.30705454167705004
2024-02-08,5558,block_4_6,0.25632944302923677,0.23113093059310438,0.5455286415555229,0.6936823759639054,0.6006500423780624,0.3607804734087683,0.7253061139567797
2024-02-08,5558,top_3,0.5284831288916978,0.12022365135916344,0.16269937982715632,0.08187889979656113,0.6139769857574254,0.376967739039774,0.3003874507408195
2024-02-08,5558,top_6,0.19248774973982694,0.23442114572919706,0.5393438723217225,0.6971236507030995,0.6235259612835483,0.38878462439457306,0.70173847931246
2024-02-08,5558,flag_nested,0.26048167914857673,0.1221106319621366,0.24277381227204986,0.577959455919948,0.615035172402134,0.3782682632917228,0.6268305305659683
2024-02-29,5572,market_1,0.2052044666669819,0.03148606741911108,0.040416356784610176,0.36522064451006114,0.7137959897562721,0.5095047149921362,0.15520557181653835
2024-02-29,5572,block_2_3,0.4349347387216565,0.1595804379037884,0.11442591072946613,0.20000559301202575,0.8336186559729527,0.6949200635861523,0.2599167572698519
2024-02-29,5572,block_4_6,-0.22101544944939872,0.7448216633416463,0.2532781034668646,-0.11979299745935497,0.7028535768385217,0.4940031504747038,-0.25534727040062793
2024-02-29,5572,top_3,0.41566440410291766,0.1626293060960379,0.12127946090103338,0.19947706785503233,0.8215215605907887,0.6748976745155251,0.2512039513956099
2024-02-29,5572,top_6,-0.25046895697560595,0.738713223259762,0.26325778932063626,-0.107233039600647,0.6897639210439925,0.4757742667739834,-0.25687256320200424
2024-02-29,5572,flag_nested,-0.12003530692322713,0.31742244282934934,0.1344885188936987,-0.03596643639435765,0.7377182891613,0.5442282741630754,-0.16547879236381624
2024-03-20,5586,market_1,0.18155740133945242,0.030693862155160345,0.04015890602041668,0.49931718705468,0.6929663905803598,0.4802024184739716,0.1843592619379873
2024-03-20,5586,block_2_3,0.40026119436061075,0.15577212302753,0.10792316186203803,0.4931735739595324,0.8190144309058274,0.670784638031996,0.22312317562605624
2024-03-20,5586,block_4_6,-0.3758854895914054,1.0891370715197282,0.29527462037946395,-0.6156906281247542,0.8226410253836726,0.6767382566443001,-0.27912323697694924
2024-03-20,5586,top_3,0.3854488060703066,0.15874641468716202,0.11430636495221567,0.47923699904246464,0.8075344817715447,0.6521119392500371,0.20752753893802858
2024-03-20,5586,top_6,-0.37832381222412015,1.0862853752156048,0.3063035517313715,-0.6078000985890624,0.804505022024307,0.6472283304623305,-0.3007461550442679
2024-03-20,5586,flag_nested,-0.2761738906694291,0.4538849787856251,0.1469864973033074,-0.4571129914771841,0.7993810322196883,0.6390100346726144,-0.21803203496367698
2024-04-10,5600,market_1,0.19057165983077248,0.032037304221957524,0.03957995926184004,0.563523748352549,0.7453926281493588,0.555610170099408,0.24612323974254122
2024-04-10,5600,block_2_3,0.04248283881769349,0.13806370881811045,0.0990313927199581,0.4909199752805283,0.8881563229426356,0.7888216539829835,0.12214799600776484
2024-04-10,5600,block_4_6,-0.4850626451336339,0.4355899925847543,0.32002524037099317,-0.5412600449112211,0.6541296322231556,0.4278855757524006,-0.5985432714665839
2024-04-10,5600,top_3,0.049671431050591484,0.14148269352350162,0.10471294595093728,0.4795862820552476,0.8793469055532844,0.7732509803061371,0.1068455501644698
2024-04-10,5600,top_6,-0.4496327017264731,0.431947848618438,0.33323837634614994,-0.5521868555624427,0.5992120712094442,0.3590551062831119,-0.5645571097972746
2024-04-10,5600,flag_nested,-0.3394670187084758,0.19696530245633315,0.15404374736866128,-0.35155705536893983,0.7106140039076358,0.5049722625496416,-0.4789652578600166
2024-04-30,5614,market_1,0.02864639975784036,0.0404160746637481,0.03239894014184407,0.5386479658237923,0.7688301256821793,0.5910997621564757,0.17783897644051416
2024-04-30,5614,block_2_3,-0.2752200025689499,0.15765610175679934,0.12122526325655775,0.537784894562077,0.8083375753159912,0.6534096356677355,0.11402686469809058
2024-04-30,5614,block_4_6,-0.47727375570333463,0.545528641555523,0.33400184563869506,-0.25652150528268236,0.49809417517765037,0.24809780734590392,-0.4578607014674523
2024-04-30,5614,top_3,-0.2631435107826771,0.16269937982715632,0.12398795365074484,0.5235669686199221,0.8037233191716433,0.6459711737802832,0.10486416316253004
2024-04-30,5614,top_6,-0.4300909661740971,0.5393438723217227,0.33562691177404225,-0.2699440258589592,0.49023429287666154,0.24032966191228022,-0.43773239688079224
2024-04-30,5614,flag_nested,-0.3835495468375162,0.2427738122720499,0.15795020161529183,-0.05294373278988486,0.621314236069807,0.3860313799430075,-0.33221940100142927
2024-05-20,5628,market_1,-0.06383644944235478,0.04041635678461019,0.030136653937945,0.4440324928010327,0.7594482605473857,0.57676166044845,0.10240824105103417
2024-05-20,5628,block_2_3,-0.1404252146567824,0.11442591072946615,0.168004974773638,0.6052001413374904,0.7515803329750343,0.5648729969148635,0.30648426047412114
2024-05-20,5628,block_4_6,0.15457238173863697,0.25327810346686475,0.3027282537941721,0.27691632806385447,0.734925849537118,0.5401160043178548,0.09064831510706056
2024-05-20,5628,top_3,-0.1355956102488948,0.12127946090103339,0.1701654883457731,0.5841716898140874,0.7471731275462612,0.5582676825272621,0.28505416872307704
2024-05-20,5628,top_6,0.23756270380881536,0.2632577893206363,0.2865803204480948,0.2114165804389707,0.7872277030375576,0.6197274564297892,0.1088043744869707
2024-05-20,5628,flag_nested,0.09438227779945912,0.1344885188936987,0.1557188569075137,0.33846238879810525,0.7204901598001866,0.5191060703688983,0.1015336110303405
2024-06-10,5642,market_1,-0.062313691297049695,0.04015890602041668,0.030021738328375774,0.4161397274832161,0.7451479941684358,0.5552455332132433,0.06303931669845705
2024-06-10,5642,block_2_3,-0.17763756749851684,0.107923161862038,0.2018775768572234,0.5031006194777791,0.7224591635054038,0.5219472429329275,0.09955021401321351
2024-06-10,5642,block_4_6,0.014982708351389835,0.29527462037946395,0.28033348942160297,0.4311148455497392,0.7088918929146112,0.5025277158400604,0.19661244993378366
2024-06-10,5642,top_3,-0.16748018527064445,0.11430636495221574,0.20386480425027328,0.4873212086207646,0.7177492469659291,0.5151639815201581,0.0974320210406562
2024-06-10,5642,top_6,0.10192612285491538,0.3063035517313715,0.24062624949735023,0.3742718171879948,0.7563629898958469,0.5720849724841852,0.13822864339203592
2024-06-10,5642,flag_nested,-0.005399634887672854,0.14698649730330743,0.1562212839770936,0.4023462059571954,0.7045855941804327,0.49644085952659334,0.15502671328854062
2024-07-01,5656,market_1,-0.12155744218212491,0.039579959261840054,0.03055016333915225,0.3801960571637778,0.7126789029103454,0.5079112186534933,-0.0009308354179450371
2024-07-01,5656,block_2_3,0.36059855632640275,0.09903139271995812,0.19153015491553468,0.37160742719342815,0.4826240628647023,0.232925986056032,0.1474609187210708
2024-07-01,5656,block_4_6,0.003688110529314945,0.3200252403709932,0.2983698854597695,0.30805520388401836,0.5633188249274189,0.317328098517608,0.06136884253297305
2024-07-01,5656,top_3,0.33888044587047456,0.10471294595093726,0.19350133473419176,0.3570266810464336,0.48402660432743083,0.2342817536967431,0.13467843468828194
2024-07-01,5656,top_6,-0.03296881565501896,0.33323837634615006,0.27315943647885305,0.25492210549259403,0.6637071202534163,0.4405071414750831,0.02750648129022165
2024-07-01,5656,flag_nested,0.06628324573282492,0.1540437473686613,0.16078012196037858,0.29174196191809504,0.5651668203147059,0.3194135347846351,0.06380403047426632
2024-07-22,5670,market_1,-0.10926170796822118,0.03239894014184408,0.028771406522145118,0.252698520503205,0.7424193797512332,0.5511865354302058,-0.2029460458090256
2024-07-22,5670,block_2_3,0.5402837911828123,0.12122526325655776,0.15423819022992216,0.3780180446849346,0.7431559963345054,0.5522808348879313,0.075003066801435
2024-07-22,5670,block_4_6,-0.1821116244417378,0.33400184563869506,0.4290990137465337,0.24446510114020967,0.36388055273872444,0.13240905666143976,0.1026965220047688
2024-07-22,5670,top_3,0.5322419707396496,0.12398795365074486,0.15604572790800478,0.3776129487751577,0.7410108409304661,0.5490970663764765,0.0805142629301566
2024-07-22,5670,top_6,-0.22180698750718184,0.33562691177404214,0.428349607278898,0.21620734299847136,0.3300134896307415,0.10890890333825942,0.09746878675184485
2024-07-22,5670,flag_nested,-0.063180309002574,0.15795020161529177,0.19880924167496147,0.2591402573646667,0.4712723649883865,0.22209764200174675,0.08506764330592939
2024-08-09,5684,market_1,0.0833948673085301,0.030136653937945002,0.028012120788114835,0.35071306299918187,0.805107120154678,0.6481974749237593,0.07975970304266948
2024-08-09,5684,block_2_3,0.46356231122026115,0.16800497477363802,0.1314961063453831,0.35992314474125126,0.5959587828318685,0.3551668708344422,0.06816776782839826
2024-08-09,5684,block_4_6,0.13084219747948053,0.3027282537941721,0.2999494172551439,0.12254183809570135,0.6395154265431386,0.40897998078665254,-0.06930693285541412
2024-08-09,5684,top_3,0.45056069414700683,0.1701654883457731,0.13425407305313672,0.357823392305495,0.5957591290559965,0.3549289398535592,0.06513072915056048
2024-08-09,5684,top_6,0.0822329437002724,0.28658032044809484,0.30629203900187696,0.11607300565196882,0.6652065343149387,0.4424997332952918,-0.03109059448797825
2024-08-09,5684,flag_nested,0.20173118298849688,0.1557188569075137,0.1497615876901956,0.17826853907447665,0.6196039988423927,0.383909115381484,-0.02801690448038242
2024-08-29,5698,market_1,0.0385110805323568,0.03002173832837578,0.029517939113039456,0.17394199291416784,0.7601330071539315,0.5778021885648792,-0.19183460672705177
2024-08-29,5698,block_2_3,0.2623789026480923,0.20187757685722338,0.12669650898097995,0.18025826244578788,0.5773959746070346,0.3333861114924074,-0.0905857807229953
2024-08-29,5698,block_4_6,0.21193051759288775,0.28033348942160297,0.3473466383502437,0.09417501019316779,0.6526729548306349,0.42598198596735193,-0.009121727727434506
2024-08-29,5698,top_3,0.2571196063039871,0.20386480425027326,0.12985652318150936,0.1739147524387187,0.5828711930919492,0.33973882773643227,-0.09853946353660165
2024-08-29,5698,top_6,0.22675410623361644,0.24062624949735023,0.3609696486305247,0.10690325062977515,0.6555504932489853,0.4297464491989882,0.04513824465551788
2024-08-29,5698,flag_nested,0.21288334471643863,0.1562212839770936,0.1679545438677337,0.1237494028125982,0.6281544714618438,0.3945780400175083,-0.03284144100886353
2024-09-19,5712,market_1,-0.10451650541870511,0.03055016333915225,0.03243739182493514,0.12168798010420911,0.7154406366873224,0.5118553046235611,-0.1337343504438378
2024-09-19,5712,block_2_3,0.34338220194425545,0.19153015491553468,0.11828867959025903,0.17537029434958554,0.665123193411536,0.4423888624139597,-0.040059405598968915
2024-09-19,5712,block_4_6,0.3077982375531337,0.2983698854597696,0.46200586856008335,0.18196704720367762,0.5810661893892722,0.3376379164513694,0.15628227341288478
2024-09-19,5712,top_3,0.336536345413536,0.19350133473419182,0.12143832061463056,0.16199404108695864,0.6719218833272984,0.45147901729410367,-0.05655278657536247
2024-09-19,5712,top_6,0.32432892119116363,0.27315943647885305,0.4686636325376809,0.21113306644794816,0.5995956422858385,0.3595149342481674,0.17022619681774592
2024-09-19,5712,flag_nested,0.28492894310365324,0.16078012196037864,0.20633841063539457,0.19482259782775263,0.5955850312911558,0.3547215294980868,0.10403953139896359
2024-10-09,5726,market_1,-0.07384522117235136,0.02877140652214512,0.0339310793975956,0.2430069940890811,0.6920546149812241,0.4789395901168104,-0.11331211553116982
2024-10-09,5726,block_2_3,0.4541835920284411,0.1542381902299221,0.10197494635052198,0.25512570066509677,0.6612926300970036,0.43730794262061257,-0.11751054916935867
2024-10-09,5726,block_4_6,-0.009757152611716158,0.4290990137465339,0.24980530418671054,0.4944680447512707,0.7411912498921766,0.5493644689167265,0.020695388920594394
2024-10-09,5726,top_3,0.4410976587537534,0.15604572790800475,0.10639276689026515,0.2421925375673138,0.660740951220277,0.4365786046194765,-0.11393244968110451
2024-10-09,5726,top_6,-0.023830844373627338,0.42834960727889787,0.2611536295247348,0.4920592445557557,0.7397339595824448,0.5472063309595222,0.06550669006766185
2024-10-09,5726,flag_nested,0.07584702439507587,0.19880924167496147,0.12763748717989729,0.42654283872903775,0.721907262008578,0.5211500949407215,0.012536160910957099
2024-10-29,5740,market_1,0.15612031771565327,0.02801212078811484,0.03724314451673668,0.2231651358349802,0.7050242015457936,0.4970591247652836,-0.12968303026830477
2024-10-29,5740,block_2_3,0.30353078060594063,0.13149610634538308,0.09035919133190153,0.4081779173522134,0.7404835700088264,0.5483159174530163,0.14825696122900017
2024-10-29,5740,block_4_6,0.009639394023654123,0.29994941725514357,0.24405257937411182,0.6210257602560747,0.8038948279238292,0.6462468943626827,0.08275494586432171
2024-10-29,5740,top_3,0.2834733023883729,0.13425407305313672,0.0972785053345002,0.3801614756381011,0.7265584020043787,0.5278871115231564,0.1296838317641695
