date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2024-03-18,5474,block_2_3,0.4541764778328082,0.057961349550248314,0.05301368404815436,0.4877575515989737,0.7919011943299351,0.6271075015811776,0.42244413480963633
2024-03-18,5474,block_4_6,-0.2960323850586662,0.36012323180971234,0.17545582701736315,-0.17399631852411004,0.7211194798359841,0.5200133041989206,-0.35439269469789814
2024-03-18,5474,top_3,0.4201874096145259,0.058857653270731634,0.05412217664974361,0.47690655822483585,0.7888589730440599,0.6222984793521287,0.3988021618407339
2024-03-18,5474,top_6,-0.3004627493143541,0.36082036328868494,0.17679276755058537,-0.18756342041989757,0.7154375590848533,0.5118509009492934,-0.34983356115668945
2024-03-18,5474,flag_nested,-0.22927793691689938,0.15155535685904956,0.07989677641994661,-0.06757775687535622,0.7261387017505222,0.5272774141799338,-0.22610925192924694
2024-04-09,5488,market_1,0.08088956596932578,0.011035223250104769,0.018110921159117103,0.08056497325887978,0.48764363875894945,0.23779631842206883,-0.07435352843103865
2024-04-09,5488,block_2_3,0.338769367899761,0.06299501435368589,0.05847856750868126,0.5232131494650977,0.6455355313281869,0.41671612220716436,0.326869223345935
2024-04-09,5488,block_4_6,-0.18624079199566368,0.2944959888535529,0.1619566366264241,-0.04601063472187517,0.8592385090497272,0.7382908154339982,-0.38082586616699843
2024-04-09,5488,top_3,0.3226526747372507,0.06362276952861583,0.059311067557680244,0.5076497003264631,0.6546412008128543,0.42855510180169565,0.30592391005708736
2024-04-09,5488,top_6,-0.20318857493459933,0.29521941642648447,0.15740854133640306,-0.05410994013738639,0.868523190029014,0.7543325316181752,-0.3816148211897581
2024-04-09,5488,flag_nested,-0.12135437562568456,0.12647850565297297,0.07503453332378371,0.04167819829115144,0.8318896292392806,0.6920403552358676,-0.24390845033990963
2024-04-29,5502,market_1,0.27207113229266905,0.012534092912590732,0.024000424453489242,0.09292072609889959,0.3853658559802726,0.14850684295540817,0.003776129714848786
2024-04-29,5502,block_2_3,0.3187852007538755,0.0791570043562368,0.05368382129431474,0.3521619612223723,0.46226181427913776,0.21368598494063995,0.29177875554572746
2024-04-29,5502,block_4_6,-0.23629178376550597,0.25479984718698634,0.14091927204113078,-0.0483432006451065,0.8939557462740726,0.7991568762964342,-0.2832752859370036
2024-04-29,5502,top_3,0.2928859232058383,0.07959181260129067,0.05466236184606691,0.32231862498416575,0.5116841266827097,0.26182064549904693,0.24866507225511764
2024-04-29,5502,top_6,-0.2895768661265925,0.2550299630927698,0.14068784750961938,-0.07536369087282298,0.8942516588315373,0.7996860293229566,-0.3086389674728883
2024-04-29,5502,flag_nested,-0.15331053206157622,0.11449353420773464,0.06979152322662652,-0.009093665004024929,0.836433677270183,0.6996212964717208,-0.1658491313205411
2024-05-20,5516,market_1,0.2952876923576322,0.014064533556587202,0.027022656499286986,0.22562450362835026,0.42400874384767834,0.17978341485928617,0.06473768296715415
2024-05-20,5516,block_2_3,0.24824528671254795,0.053013684048154375,0.07809174745582463,0.023627368184640795,0.4446934994726155,0.19775230847320102,0.008357690588359888
2024-05-20,5516,block_4_6,-0.06872859575087033,0.17545582701736318,0.1597281617573265,0.2938123293278732,0.7920989819274735,0.6274207971705404,0.0557667789060429
2024-05-20,5516,top_3,0.21484536971097398,0.054122176649743614,0.07854936923428238,0.02868546396482206,0.4795503064853957,0.22996849645023687,-0.0017954705140483915
2024-05-20,5516,top_6,-0.1394164930952998,0.17679276755058523,0.15566059967620086,0.276517650859006,0.7948330193443519,0.6317595286400586,0.05949144619266159
2024-05-20,5516,flag_nested,-0.03374911077928014,0.07989677641994657,0.08261514478939122,0.2267524324650664,0.7165138955311345,0.5133921624892017,0.059676658983179386
2024-06-07,5530,market_1,0.34762238037211307,0.018110921159117124,0.023954414408597968,0.5069932380394824,0.5340946070964157,0.2852570493294747,0.32565145577405025
2024-06-07,5530,block_2_3,0.6229276365546323,0.05847856750868127,0.05640001097790009,0.46158911322285856,0.8165377925634277,0.6667339666843553,0.3721865514415042
2024-06-07,5530,block_4_6,0.22207513178339866,0.16195663662642415,0.1724014785795783,0.17462389017862945,0.8467738581931662,0.7170259669193404,0.23622956038562654
2024-06-07,5530,top_3,0.5637523172000146,0.059311067557680244,0.05762191794358443,0.45529638406771783,0.8155156454243152,0.6650657679318376,0.35230181911145614
2024-06-07,5530,top_6,0.14323381191092574,0.1574085413364031,0.1700871718625722,0.14664688931563652,0.8453400528879954,0.7145998050166789,0.2041549526782891
2024-06-07,5530,flag_nested,0.23670441112793278,0.07503453332378375,0.08063611753339361,0.19852492263311225,0.8290249977208475,0.6872824468460512,0.21717664568688502
2024-06-27,5544,market_1,0.4782511262553829,0.024000424453489246,0.01985902370111967,0.5257916337719853,0.3926200074831904,0.1541504702761004,0.4481789453802322
2024-06-27,5544,block_2_3,0.3368574400390453,0.05368382129431469,0.04367579828348234,0.6125977037831676,0.8156946966077306,0.665357838073978,0.2966834830828844
2024-06-27,5544,block_4_6,0.04412683416762484,0.14091927204113094,0.2299610282643435,-0.01696377940413342,0.6677595913078576,0.4459028717836371,0.03858289877687369
2024-06-27,5544,top_3,0.2730032485137987,0.054662361846066876,0.045307551418413444,0.5845810548271652,0.8063074501420942,0.6501317041546457,0.27792102881764463
2024-06-27,5544,top_6,0.01308195626939192,0.14068784750961943,0.23108651477092876,-0.026328572464414324,0.6629924640298176,0.43955900736032927,0.026051463594711017
2024-06-27,5544,flag_nested,0.07519001359595152,0.06979152322662652,0.0998939526649877,0.049899946322302505,0.6733270382543678,0.45336930044439916,0.04990122211356894
2024-07-17,5558,market_1,0.30204443568723327,0.02702265649928699,0.017060221490101467,0.2531752054693906,0.40292641954165903,0.16234969956466105,0.26985750490882376
2024-07-17,5558,block_2_3,-0.3471060977185366,0.07809174745582455,0.053749721057515645,0.4112023812688625,0.6735661545408613,0.4536913645429633,-0.012767471734857384
2024-07-17,5558,block_4_6,0.11145743250301597,0.1597281617573265,0.1877557822294637,-0.023225381471776194,0.8021217872383632,0.6433993615624659,0.11576416379716999
2024-07-17,5558,top_3,-0.3327870156117021,0.07854936923428237,0.0547869967540034,0.40366955605150123,0.6680883263765336,0.44634201184059785,0.01430365223236864
2024-07-17,5558,top_6,0.12205511867106693,0.15566059967620083,0.18644031871212263,-0.03882266272328882,0.8121881365110725,0.6596495690893277,0.13509995756185342
2024-07-17,5558,flag_nested,0.03627236920252355,0.08261514478939122,0.0841719761479161,0.028780664794389038,0.7773649676997558,0.6042962930068423,0.04566833588733201
2024-08-06,5572,market_1,0.35049260216714534,0.023954414408597944,0.013743900982120898,-0.016466397186604566,0.43197015627614976,0.1865982159132411,0.16675378751377304
2024-08-06,5572,block_2_3,-0.3403784580770868,0.056400010977900046,0.05560606743732275,-0.13812485518027942,0.6331907488119222,0.40093052438100263,-0.45452997715066606
2024-08-06,5572,block_4_6,0.14775440115874985,0.1724014785795783,0.14493289129647802,0.1255795039278883,0.583759559353842,0.34077522313699204,0.21496054072166948
2024-08-06,5572,top_3,-0.3074285000257459,0.05762191794358441,0.05674773304173748,-0.1266118585008171,0.6193898323321511,0.3836437643964503,-0.42194159408721627
2024-08-06,5572,top_6,0.20543619057106202,0.17008717186257213,0.14055855723813537,0.17878973504400492,0.6163272773688137,0.37985931282885443,0.28844891844481596
2024-08-06,5572,flag_nested,0.11004088951243905,0.08063611753339356,0.06749158874612556,0.10890626028903924,0.6089688010095419,0.370843000602999,0.1536135950780673
2024-08-26,5586,market_1,0.3067616715692662,0.01985902370111968,0.014071405429058794,0.09795932702752386,0.6858366389248486,0.4703718952917332,0.21333642944219633
2024-08-26,5586,block_2_3,-0.26407941662331014,0.04367579828348233,0.0750518625126385,-0.2312712012438131,0.6912809702241052,0.4778693797939807,-0.4608441166961088
2024-08-26,5586,block_4_6,0.5301952399952922,0.22996102826434345,0.16418983947969887,0.2081143678741697,0.4983474418220063,0.24835017277053817,0.24343738258652337
2024-08-26,5586,top_3,-0.19927352435663978,0.045307551418413444,0.07580708117793844,-0.19404801913954153,0.6829698779324416,0.466447854163054,-0.41466790490732
2024-08-26,5586,top_6,0.5927045179933029,0.2310865147709287,0.15434090176284967,0.26593461064286555,0.5346830858323359,0.28588600227518923,0.3117201526428078
2024-08-26,5586,flag_nested,0.4339073950515357,0.09989395266498768,0.07799846982996994,0.15542548848735607,0.5952554306556054,0.3543290277249904,0.17073463918562418
2024-09-13,5600,market_1,-0.023903493602802833,0.017060221490101463,0.01569771913018288,0.13860440790697842,0.41567284923253767,0.17278391758909595,0.00859869423291414
2024-09-13,5600,block_2_3,-0.01635556460332585,0.053749721057515666,0.059584715621671704,0.03077621305169241,0.8185801198361352,0.6700734125909416,-0.38676285047978565
2024-09-13,5600,block_4_6,0.1594635949782789,0.18775578222946374,0.15400261453668804,0.03755165344827303,0.7716315234450637,0.5954152079741499,-0.04289140133257507
2024-09-13,5600,top_3,0.03995665043114785,0.054786996754003406,0.059640187624528634,0.055041021629240704,0.8238788826844555,0.6787764133333871,-0.3315230996949675
2024-09-13,5600,top_6,0.15939526114926236,0.1864403187121226,0.14835234586400875,0.05355977070227522,0.7804341006739807,0.6090773854948048,-0.040500236655879346
2024-09-13,5600,flag_nested,0.12841106330480956,0.0841719761479161,0.07141525607141316,0.054041954136192796,0.7822234721199715,0.6118735603354235,-0.08008934984224897
2024-10-03,5614,market_1,0.1237228126176734,0.013743900982120916,0.01474972670381294,0.2159373128798769,0.5841481755516641,0.3412290910003377,-0.023491413744213825
2024-10-03,5614,block_2_3,0.21349433615384766,0.055606067437322805,0.053955751141055226,0.3816238813319077,0.7956190950640532,0.6330097444305434,0.31636664795611025
2024-10-03,5614,block_4_6,0.01322657847199678,0.14493289129647802,0.18690114444788863,0.025670093011302776,0.7371943485032056,0.5434555074650663,-0.33391674825256934
2024-10-03,5614,top_3,0.22518112914922284,0.05674773304173743,0.055044691406063474,0.3934748499216018,0.7922836611031154,0.6277133996509567,0.3335157294503677
2024-10-03,5614,top_6,-0.003672954334591264,0.14055855723813535,0.18729044886196441,-0.008199885752702874,0.7327578385101623,0.5369340498980849,-0.3181693250054683
2024-10-03,5614,flag_nested,0.042884039720036904,0.06749158874612554,0.08410595992151475,0.08341049427583232,0.7351920941816168,0.5405074153471513,-0.176512874774011
2024-10-23,5628,market_1,-0.15466556093220882,0.014071405429058777,0.015129921150154416,0.21962571960875277,0.46572415512255755,0.21689898866461998,0.051642693223123
2024-10-23,5628,block_2_3,-0.12688355075356572,0.07505186251263854,0.055820988890112694,0.10193013300835586,0.7064756744450417,0.49910787858257644,0.030661645662012137
2024-10-23,5628,block_4_6,0.19310937185513785,0.164189839479699,0.11758305478768113,0.25232281703619924,0.5808677847519171,0.3374073833625997,0.28981675614143826
2024-10-23,5628,top_3,-0.1136265971551241,0.07580708117793848,0.056909620509958805,0.11864417163850602,0.6992883441050681,0.48900418820120817,0.050837292229287484
2024-10-23,5628,top_6,0.21413042905408,0.15434090176284962,0.121053220097751,0.3178585418817356,0.6220875276219602,0.38699289202280296,0.2960574631850846
2024-10-23,5628,flag_nested,0.09848482861408225,0.07799846982996994,0.06124374661039408,0.24317453383754695,0.6414566943964596,0.41146669078603293,0.19978144813523838
2024-11-12,5642,market_1,0.25631653254507114,0.01569771913018288,0.013996584452055694,0.08616087165755523,0.6716614701309737,0.4511291304585011,0.21684410699348494
2024-11-12,5642,block_2_3,-0.18608180934397828,0.05958471562167172,0.0622326586183928,-0.020699417955740332,0.6062470722644319,0.3675355126291955,-0.051585655464870046
2024-11-12,5642,block_4_6,0.35190572849553486,0.15400261453668806,0.16467975155296138,0.1498490710609718,0.30056190172699027,0.09033745676974525,0.3194125350348976
2024-11-12,5642,top_3,-0.1632434693095623,0.05964018762452865,0.06317122162133386,-0.009902920171771447,0.607487548161151,0.3690411211708471,-0.03752097634937065
2024-11-12,5642,top_6,0.41913884464137735,0.14835234586400878,0.16549658872928702,0.2670886520690335,0.3673215453778271,0.13492511769875504,0.42635885817504343
2024-11-12,5642,flag_nested,0.2810422803894464,0.07141525607141318,0.07804459582105956,0.18300886805121208,0.45384033904586196,0.2059710533452631,0.3130956330716911
2024-12-02,5656,market_1,0.37235117417962044,0.014749726703812928,0.01675711852177822,0.3146523101706895,0.6295403410015417,0.3963210409483374,0.2637337395966785
2024-12-02,5656,block_2_3,-0.031684843994301576,0.0539557511410552,0.0654715885658874,0.09554978372532671,0.5762680976216914,0.33208492033652326,0.14197316391006218
2024-12-02,5656,block_4_6,0.39271608378630063,0.18690114444788866,0.18419166673792958,0.2584649194344724,0.31008060484832406,0.09614998150310217,0.43447309565514847
2024-12-02,5656,top_3,-0.03633418923645024,0.05504469140606349,0.06660243987125523,0.09139215239447017,0.5751461777260581,0.33079312575289455,0.13540798305065013
2024-12-02,5656,top_6,0.41582425840142195,0.1872904488619645,0.1827321369113522,0.32395836094222025,0.3874509318777491,0.1501182246129361,0.49560910708391576
2024-12-02,5656,flag_nested,0.3361282999726002,0.08410595992151476,0.0855838867045223,0.2745483765326485,0.4450924945186527,0.19810732867683667,0.4124297484105987
2024-12-20,5670,market_1,0.26998413044738584,0.015129921150154418,0.016074677207381715,0.3303162996442245,0.7427158359755491,0.5516268130088586,0.006125521070957721
2024-12-20,5670,block_2_3,0.31998388480384654,0.05582098889011266,0.04531878351203781,0.15578181280647102,0.7420297166088473,0.5506081003306059,0.09485632424279017
2024-12-20,5670,block_4_6,0.18729558112560943,0.1175830547876811,0.20118212256046167,0.14068370769986602,0.36684153656090507,0.13457271294636575,0.34328642664845155
2024-12-20,5670,top_3,0.29717023658847996,0.056909620509958785,0.046094080809124256,0.16936432978352486,0.7517782686789316,0.5651705652578922,0.08553570693414946
2024-12-20,5670,top_6,0.18942628696222644,0.12105322009775105,0.20383766244544466,0.1577472750384726,0.3800600838500711,0.14444566733612307,0.3237661676223877
2024-12-20,5670,flag_nested,0.20301759381171264,0.061243746610394084,0.08883457724560137,0.16510307838788085,0.47437769084637743,0.22503419357274146,0.2578368786761883
2025-01-14,5684,market_1,0.015915574970945714,0.013996584452055707,0.01946682449418113,0.3746462007935779,0.8442199335421599,0.7127072961899288,0.03397533084180978
2025-01-14,5684,block_2_3,0.026520997242255023,0.06223265861839286,0.06591785093723808,0.01811647055622454,0.5653228026624516,0.3195898712101293,-0.002605168227749238
2025-01-14,5684,block_4_6,0.3541192129816815,0.1646797515529613,0.18144123479241608,0.049574240819371534,0.782536856161641,0.6123639312513451,0.3974770066474933
2025-01-14,5684,top_3,0.030570900996971403,0.06317122162133386,0.06862036643264272,0.056516808447772134,0.6108245992441073,0.3731066910417242,0.016624523508732607
2025-01-14,5684,top_6,0.3760067186641219,0.16549658872928696,0.1838948769810261,0.08861885390987062,0.7837271098776531,0.6142281827571789,0.40338763367282854
2025-01-14,5684,flag_nested,0.2877379721098821,0.07804459582105955,0.0870905455009235,0.09754100369129634,0.7600895132402139,0.5777360681377456,0.2651655098316487
2025-02-03,5698,market_1,-0.11741749914733632,0.01675711852177821,0.01751255728332862,0.2324425522940804,0.8810560090905564,0.7762596911545784,-0.21351046364355283
2025-02-03,5698,block_2_3,0.029544693898925188,0.06547158856588739,0.06377890549138952,0.052965311409569775,0.5838116936445528,0.3408360936361212,-0.08468543324244363
2025-02-03,5698,block_4_6,-0.021848550023831955,0.18419166673792964,0.15888105709762396,-0.04244093926940025,0.8452823141721995,0.7145021906523095,-0.0784231777837419
2025-02-03,5698,top_3,0.05873998435957239,0.0666024398712553,0.06468293023064337,0.1030998265756163,0.6450615436524921,0.41610439509933594,-0.058744309955971255
2025-02-03,5698,top_6,-0.03667461750268593,0.18273213691135234,0.16393127499562413,-0.036006253973384826,0.8438401017831977,0.7120661173774775,-0.07577571178107448
