date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2023-02-07,5306,flag_nested,-0.14351530142385807,0.13103073826408365,0.10482421892779797,-0.15818971870299617,0.7091326441041594,0.5028691069341564,-0.2069297778233561
2023-02-28,5320,market_1,-0.06613440628224664,0.02747381941391139,0.023157065829607824,0.1685570071916698,0.6572456712783968,0.4319718724141902,-0.027279166807611353
2023-02-28,5320,block_2_3,0.045604306966761606,0.08247428349876484,0.07463911034492597,0.26283077743950567,0.7996673185755965,0.6394678203978846,0.006450772874579251
2023-02-28,5320,block_4_6,-0.059046780127188433,0.2868190914367834,0.2210244500726187,-0.008360567661495209,0.6840027054487855,0.4678597010612582,-0.17042031429243557
2023-02-28,5320,top_3,0.03922558243813653,0.08515988679112375,0.07810366933248711,0.24076164658189278,0.7903727275741897,0.6246890484930645,-0.006298088980286525
2023-02-28,5320,top_6,-0.052456043661131865,0.2917279995196516,0.2279171626652669,-0.004736867551339003,0.6682953709268752,0.44661870280228955,-0.15903659421095265
2023-02-28,5320,flag_nested,-0.03842607681489359,0.13174375561383111,0.10595918833117104,0.03136289380899748,0.699300081915589,0.48902060456714946,-0.13524492938252958
2023-03-20,5334,market_1,0.0641716100362944,0.022714488300926865,0.02319397318720174,0.11520821055105145,0.6090211691056414,0.3709067844188022,-0.08486937367810979
2023-03-20,5334,block_2_3,0.017978782687568223,0.08205494718946606,0.06650494425893486,0.2981757587033014,0.7469732527092738,0.5579690402630724,0.0024770175517696497
2023-03-20,5334,block_4_6,-0.045030553254526776,0.2366053400068784,0.22594933363520228,0.43903408052497495,0.6011898132914247,0.361429191605378,0.2574736874469385
2023-03-20,5334,top_3,0.0319664705950626,0.0845261428813521,0.07005382071354375,0.2925527841127805,0.7394370682754836,0.5467671779398424,0.010739850615252578
2023-03-20,5334,top_6,-0.03208886289680992,0.24374470667029066,0.23363432979484225,0.41154230058554586,0.5930238909602149,0.3516773352495929,0.23999733267659665
2023-03-20,5334,flag_nested,-0.017288873474785648,0.11313451253796754,0.10616640869021579,0.3745073182874696,0.6246650745817739,0.3902064554022532,0.1834894252041864
2023-04-10,5348,market_1,0.10084631781442416,0.022750285389329116,0.022717047983032385,0.10679124249369701,0.640353827149385,0.41005302394486454,-0.031784329844008766
2023-04-10,5348,block_2_3,-0.015799140362892407,0.08091762628905763,0.07168505204612168,0.14999560255281616,0.7237033744254002,0.5237465741547109,-0.08561301504310087
2023-04-10,5348,block_4_6,0.030375868529761357,0.2126389875340241,0.23983729517133398,0.15688307551758737,0.6618734827197422,0.4380765071275611,-0.030883505933417304
2023-04-10,5348,top_3,-0.0037281871591376844,0.08384861283039993,0.07452171310166553,0.14978066434150697,0.7221430621189338,0.5214906021665102,-0.07389787349409672
2023-04-10,5348,top_6,0.0633559901760423,0.2208213499279391,0.2463130069324265,0.15473030008381172,0.6548824833322763,0.42887106697544886,-0.012122124121678896
2023-04-10,5348,flag_nested,0.052835046483681467,0.10482421892779795,0.11170903756760825,0.14983459078203992,0.6662057934381511,0.44383015921055624,-0.025726945623218676
2023-04-28,5362,market_1,0.1656294855562775,0.02315706582960782,0.024250126491276607,0.17042191861798278,0.5903933077642195,0.34856425785277645,0.057605371166122916
2023-04-28,5362,block_2_3,0.11759437607666957,0.07463911034492597,0.08291732063344932,0.2940234037467375,0.7071965387900163,0.5001269444765789,0.016833640136920607
2023-04-28,5362,block_4_6,0.14757725836269947,0.22102445007261884,0.21531645312907463,0.25089441033164506,0.6756965602885233,0.4565658415857424,0.04789353331537806
2023-04-28,5362,top_3,0.12250439073279702,0.07810366933248716,0.0849479831570469,0.29162415622426663,0.7058857816809115,0.49827473677927137,0.030106641222969025
2023-04-28,5362,top_6,0.184387572384586,0.2279171626652669,0.22357953554420976,0.23049788435070853,0.6664546785410871,0.4441618385493039,0.07410234400078623
2023-04-28,5362,flag_nested,0.17115470913089745,0.10595918833117106,0.10641784014606598,0.24222821259325844,0.668304799141039,0.4466313045549445,0.06308332973002194
2023-05-18,5376,market_1,0.3801432990713974,0.02319397318720174,0.02364248526892512,0.22023614239276235,0.6985527040273143,0.4879758803038725,0.2238976857447525
2023-05-18,5376,block_2_3,0.2966612070011576,0.06650494425893488,0.09995509066060597,0.34199729772744264,0.6118917053978818,0.3744114591347282,0.21605835365269355
2023-05-18,5376,block_4_6,0.29880506876188356,0.22594933363520217,0.23578497845068405,0.2654856203368793,0.6763362210974219,0.45743068396834097,0.24993480852969852
2023-05-18,5376,top_3,0.29155796566798203,0.07005382071354375,0.10179151921977447,0.3358427691013298,0.6142179358457279,0.37726367271458705,0.21056311700402883
2023-05-18,5376,top_6,0.3109107066532458,0.23363432979484233,0.24125754986447628,0.2450730528650312,0.6892117586624849,0.4750128482786349,0.2433368362352722
2023-05-18,5376,flag_nested,0.30743865443340174,0.10616640869021583,0.11710539042168934,0.2624509009221607,0.6662926405782998,0.44394588288880343,0.2262019122497036
2023-06-08,5390,market_1,0.28477777955993383,0.022717047983032385,0.02379227004127696,0.2484505504134553,0.7197509629583276,0.5180414486794401,0.1661199335181975
2023-06-08,5390,block_2_3,0.4178593056964807,0.07168505204612166,0.08854762143682353,0.39231674995440385,0.7183666563794107,0.5160506529977346,0.27006722837276464
2023-06-08,5390,block_4_6,0.271764839099385,0.23983729517133412,0.19442427022459,0.37414172904048265,0.618748635622002,0.3828498740840891,0.26407362443686216
2023-06-08,5390,top_3,0.4018779545515943,0.07452171310166554,0.09135472733927755,0.38391206959527935,0.7098828007529587,0.5039335908048648,0.2599447485031459
2023-06-08,5390,top_6,0.2557006480893841,0.24631300693242641,0.20235414531328175,0.32840394924023947,0.6433418072594229,0.4138886809678204,0.22280272341779364
2023-06-08,5390,flag_nested,0.2831341437074943,0.11170903756760821,0.10085881652276656,0.33218286242178025,0.6685144523471946,0.4469115729970694,0.22748363812901148
2023-06-29,5404,market_1,0.09533169654333103,0.024250126491276607,0.022262396952297498,0.05443605830271986,0.7347644764440667,0.5398788358441237,0.01802046124912313
2023-06-29,5404,block_2_3,0.45558324612761614,0.0829173206334493,0.09060694879977041,0.44793435543288035,0.7308303645674248,0.5341130217737553,0.2711899545337658
2023-06-29,5404,block_4_6,0.30309309806057955,0.21531645312907466,0.21660105383380648,0.5244350921294072,0.661709105164513,0.4378589398576206,0.3470824893260625
2023-06-29,5404,top_3,0.4337833079755041,0.08494798315704695,0.09325482097201711,0.4371072655579743,0.7241015940335105,0.524323118481871,0.25759870559231735
2023-06-29,5404,top_6,0.2820045001716547,0.2235795355442099,0.22306232304209467,0.4841036081109002,0.6942994182605823,0.4820516821969829,0.3163133062372881
2023-06-29,5404,flag_nested,0.30778601790090065,0.10641784014606603,0.10810751526324132,0.4532982123179803,0.7021889559467557,0.49306932985359453,0.2931693238411326
2023-07-20,5418,market_1,0.018705270484939578,0.02364248526892512,0.021499565037871936,0.18043409400105168,0.7359760076557946,0.5416606838449622,-0.0364235451504046
2023-07-20,5418,block_2_3,0.3799020702262421,0.09995509066060598,0.07457132278402678,0.5060918223024146,0.8206333506566496,0.6734390962099595,0.2246925063088928
2023-07-20,5418,block_4_6,0.21862035630013754,0.23578497845068402,0.1770798391529617,0.41862140996718245,0.6896185457592454,0.47557373865509667,0.2469092783091923
2023-07-20,5418,top_3,0.3601195408705841,0.10179151921977449,0.07744300596141143,0.4806421688789282,0.8136361424005043,0.6620037722203735,0.2125507510964508
2023-07-20,5418,top_6,0.18571484056569254,0.24125754986447626,0.1870155523090187,0.3913429525821952,0.7113610388926016,0.5060345276543611,0.21965694657304546
2023-07-20,5418,flag_nested,0.22061275914716888,0.11710539042168934,0.091052222131983,0.4017992794801611,0.7458485247167934,0.5562900218222171,0.20587656433796978
2023-08-09,5432,market_1,0.11079675464554621,0.02379227004127696,0.01762048640491884,0.2909555051434871,0.7844986544794047,0.6154381388799963,0.05635657658410543
2023-08-09,5432,block_2_3,0.3825378548372806,0.08854762143682351,0.07057616773169614,0.4481674475428716,0.8326874461587883,0.6933683829904445,0.22760903702652935
2023-08-09,5432,block_4_6,0.28352482988755007,0.19442427022458997,0.18916297895391007,0.41600172131288016,0.671666973668804,0.4511365235174103,0.2634633892923213
2023-08-09,5432,top_3,0.3658930461815903,0.09135472733927757,0.0727322704883919,0.43678106966573205,0.8294689391470647,0.6880187210097568,0.22417491361716219
2023-08-09,5432,top_6,0.25758527513617263,0.20235414531328177,0.19809658370583003,0.37904407885202795,0.7001040089861452,0.49014562339847256,0.2282787320608963
2023-08-09,5432,flag_nested,0.2753716758996082,0.10085881652276656,0.0928126356911149,0.3913515906683816,0.7436350381623634,0.5529930699827397,0.21726486224686423
2023-08-29,5446,market_1,0.0674852120239323,0.022262396952297495,0.019906039388667317,0.18667587697737376,0.7644333074308342,0.5843582815096442,-0.003972048464549987
2023-08-29,5446,block_2_3,0.13189610093930962,0.09060694879977045,0.06467238105720834,0.35262439149704644,0.8251147556347664,0.6808143599662204,0.12247013158294286
2023-08-29,5446,block_4_6,-0.10426186883426372,0.21660105383380654,0.19793053067486185,-0.045148540102328674,0.6687903238053327,0.44728049721564167,-0.1044347288477766
2023-08-29,5446,top_3,0.1263361003453293,0.09325482097201716,0.06753152783347313,0.3428796314388618,0.8209575357474458,0.6739712755005187,0.12366161714084552
2023-08-29,5446,top_6,-0.07782159889703814,0.2230623230420947,0.20747561295708553,-0.003720645703384779,0.6831903997819196,0.4667491223541794,-0.08629052148086895
2023-08-29,5446,flag_nested,-0.029604540287377495,0.10810751526324133,0.09534555303370973,0.0935386796925483,0.7230979481689352,0.5228706426461238,-0.03770390581717172
2023-09-19,5460,market_1,0.06794640740084183,0.02149956503787194,0.022573736135859716,0.16718077986185803,0.6923138033663059,0.4792984023315199,0.01223154269731216
2023-09-19,5460,block_2_3,0.06283357485183116,0.07457132278402678,0.06786666278150387,0.21040005131588216,0.8359325193085212,0.6987831768374909,0.1339796854187513
2023-09-19,5460,block_4_6,-0.25559065094651334,0.17707983915296172,0.2766798657482979,-0.14040575242938855,0.6682310834085784,0.446532780833402,-0.24286210853993268
2023-09-19,5460,top_3,0.06299674253036848,0.07744300596141143,0.07133225506301678,0.2126897306194805,0.8289232984991619,0.6871138347947308,0.13426983063617262
2023-09-19,5460,top_6,-0.21783477242651467,0.18701555230901878,0.28233386552865186,-0.09100842579708175,0.6706246304114326,0.44973739491447084,-0.21408812989406312
2023-09-19,5460,flag_nested,-0.15600928866734903,0.09105222213198301,0.12446313659600176,-0.007045120877870844,0.7014801853956723,0.49207445050274656,-0.13449584444673565
2023-10-09,5474,market_1,0.06293581703709386,0.01762048640491884,0.02328520003298162,0.2019968196829469,0.6321450594020925,0.3996073761264751,0.10342153981545096
2023-10-09,5474,block_2_3,0.13351820850239254,0.07057616773169616,0.062158806349718404,0.2835846197033363,0.8701869081470177,0.757225255110466,0.16575964759472894
2023-10-09,5474,block_4_6,-0.051882599890149476,0.18916297895391013,0.29926847209009405,-0.21960587275816115,0.7551032771281615,0.5701809591296891,-0.18842361723816975
2023-10-09,5474,top_3,0.12598597567169287,0.07273227048839193,0.06580981957319956,0.27851876024060773,0.8616181270077453,0.7423857967883353,0.1647683801527036
2023-10-09,5474,top_6,-0.03645806813336228,0.19809658370582997,0.3048723421483086,-0.17360641845639496,0.7481108503071544,0.5596698443472936,-0.1637096476232542
2023-10-09,5474,flag_nested,-0.011421684733672409,0.0928126356911149,0.13220073937952928,-0.06559944868838352,0.7563513451292228,0.5720673572787849,-0.11633250474559027
2023-10-27,5488,market_1,0.09869909820415067,0.01990603938866732,0.02641305560195237,0.16661605153272135,0.6583756478180034,0.43345849363977584,0.035735179767589574
2023-10-27,5488,block_2_3,0.1807872310245218,0.06467238105720835,0.08146607113178778,0.3532433323724613,0.8631288473737307,0.7449914071687047,0.02446643648442024
2023-10-27,5488,block_4_6,0.4202285423530703,0.19793053067486194,0.3075182523540466,0.3442117932460607,0.7239695215324745,0.5241318681079598,0.3354671323880096
2023-10-27,5488,top_3,0.17365132044585074,0.06753152783347313,0.08513362166879614,0.342882351388222,0.8561065344870925,0.7329183983914994,0.033702242724374595
2023-10-27,5488,top_6,0.3958481920395346,0.20747561295708544,0.3099637393736781,0.3162018531078999,0.7083430748145598,0.501749911637745,0.3032320876012363
2023-10-27,5488,flag_nested,0.350936954262012,0.09534555303370967,0.13829852002148338,0.3155466690843947,0.7380215409035603,0.5446757948376659,0.23943598290437587
2023-11-16,5502,market_1,0.1544506234113133,0.022573736135859723,0.023413790230530255,0.2119737881083381,0.7416669106196753,0.5500698063081334,0.12123140324303171
2023-11-16,5502,block_2_3,0.16872720897168367,0.06786666278150391,0.10300669079685437,0.4148775329756474,0.839322124646986,0.7044616289219305,-0.04819154926297256
2023-11-16,5502,block_4_6,-0.3206785535040522,0.27667986574829795,0.2503548575121216,-0.10338814847253223,0.6352876388815764,0.4035903841157281,-0.2633605199309457
2023-11-16,5502,top_3,0.16431046333230562,0.07133225506301684,0.10552809537997447,0.4065781790612702,0.8362769852625643,0.6993591960798434,-0.03967920307487059
2023-11-16,5502,top_6,-0.3161814543047659,0.28233386552865203,0.25016655367183105,-0.10144940520073677,0.6175598723693749,0.38138019596087847,-0.2454695321728539
2023-11-16,5502,flag_nested,-0.2139843266016954,0.12446313659600185,0.12120567632667947,0.05208319178154455,0.7047720727876852,0.49670367458145026,-0.16391801120106703
2023-12-07,5516,market_1,0.15016701328164211,0.02328520003298162,0.027647073245257565,0.30885923867041243,0.6524346342886056,0.4256709520193065,0.16332903722218695
2023-12-07,5516,block_2_3,0.018653275690715485,0.062158806349718404,0.11276867660037687,0.46173319218280645,0.7479924137905976,0.5594926510882847,0.07709631440698192
2023-12-07,5516,block_4_6,0.448257892203727,0.2992684720900941,0.23433837199259952,0.638966654406331,0.8816425595500864,0.7772936028100277,0.4635646801741959
2023-12-07,5516,top_3,0.032708906776948515,0.06580981957319956,0.11607654985418381,0.45679836391065753,0.7433342137500223,0.5525457533313636,0.08227515406082186
2023-12-07,5516,top_6,0.44039543916629964,0.30487234214830883,0.23389086106319376,0.6205509730317976,0.8813897429816349,0.7768478790332323,0.4639665817407538
2023-12-07,5516,flag_nested,0.3415823019041901,0.13220073937952934,0.11988788491416726,0.5837222214265148,0.848473338103398,0.7199070054723231,0.3599275493235493
2023-12-28,5530,market_1,0.12302857050863401,0.026413055601952364,0.026661051171367415,0.3397277523053474,0.654103571439841,0.42785148217035507,0.2085532591523794
2023-12-28,5530,block_2_3,0.2586638591828612,0.08146607113178778,0.12770439554278956,0.5467688737029063,0.5828603180175698,0.33972615031954256,0.377823894852274
2023-12-28,5530,block_4_6,0.683227329398421,0.3075182523540466,0.6893365415036896,0.7442547529314685,0.8652041627495012,0.7485782432390653,0.4908815896441267
2023-12-28,5530,top_3,0.25186226866286054,0.08513362166879611,0.13041539670382254,0.5403184134223488,0.5814772693115412,0.3381158147260066,0.3710096140646621
2023-12-28,5530,top_6,0.6636062537992254,0.3099637393736782,0.6872787447390536,0.7347401668679439,0.8669600667737264,0.7516197573803047,0.49083211509715796
2023-12-28,5530,flag_nested,0.6092422699995507,0.13829852002148343,0.29172855369969464,0.6813211634986036,0.8282299080294409,0.685964780554456,0.4255056472632784
2024-01-19,5544,market_1,0.1916972525041597,0.02341379023053026,0.025926061740725016,0.14286583313264933,0.8044672860532519,0.6471676143298846,0.1729120551928486
2024-01-19,5544,block_2_3,0.39028530143469237,0.10300669079685441,0.10415562637031016,-0.004222285992701969,0.6168566145224393,0.3805120828800852,0.12894873892680264
2024-01-19,5544,block_4_6,-0.5989570858005454,0.25035485751212166,0.7097568064982275,-0.20834386182367928,0.9683495351722896,0.9377008222683896,-0.05500916513609106
2024-01-19,5544,top_3,0.3818384809726065,0.10552809537997448,0.10709326532047124,0.011623818246982264,0.6050972346501057,0.36614266338120527,0.13191858683369667
