date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2017-02-21,3556,market_1,0.15784697751951388,0.029689720080826702,0.026937303947801628,0.08866697975706885,0.6581593169319632,0.4331736864643483,0.07169349599852393
2017-02-21,3556,block_2_3,0.17762751409812996,0.08926307566003565,0.09786578172394694,0.11537956604298327,0.637055268663991,0.40583941533254986,0.16224972137390348
2017-02-21,3556,block_4_6,0.27446137693602835,0.3824834888430198,0.3590485255908932,0.2577325031025598,0.7230994665308037,0.5228728384971328,0.022534420078746037
2017-02-21,3556,top_3,0.1654081869316855,0.09299253343070714,0.10048283859171121,0.11558660632623896,0.6407268083514437,0.41053084294022757,0.13898947495992597
2017-02-21,3556,top_6,0.2663220281640239,0.38783575358002853,0.36507653704284193,0.2514304176994009,0.7064642239730278,0.4990916997538124,0.0213487478132027
2017-02-21,3556,flag_nested,0.2514948442317021,0.16980413774580505,0.16218723216596861,0.2303527588043766,0.6860324821940312,0.47064056662530374,0.06406289379236614
2017-03-13,3570,market_1,0.19285347583760107,0.026052729996146683,0.028969421060980945,-0.006257923095486414,0.7307155002807685,0.5339451423505737,0.06788025231645395
2017-03-13,3570,block_2_3,0.28703861065692293,0.09064111188896028,0.11310598148349678,0.23341267135712868,0.6426505873597403,0.4129997774338191,0.25027997584041145
2017-03-13,3570,block_4_6,0.21794153203576866,0.43752560367505133,0.3301970218209612,0.391669149989603,0.6091913998106094,0.37111416160320976,0.17309057416871582
2017-03-13,3570,top_3,0.2743929050883018,0.09306796650764944,0.11650990744844732,0.24120373526509614,0.631813209324721,0.399187931477204,0.23383411431964068
2017-03-13,3570,top_6,0.20736749260464196,0.44343914640912074,0.3345909525568284,0.36573129283165007,0.6031219170189704,0.36375604678863793,0.15220277884507574
2017-03-13,3570,flag_nested,0.21205037662713883,0.19062792633351677,0.15499225074167833,0.3312158736334278,0.6136214963046541,0.3765313407271629,0.16791433996859323
2017-03-31,3584,market_1,0.2713663378202067,0.025101806973276006,0.028144469420603,0.23242730051627744,0.7301042769973738,0.5330522552898578,0.12381494006503971
2017-03-31,3584,block_2_3,0.2569982960325914,0.08258510863500809,0.12864200269402337,0.2234400420104404,0.6527941357883634,0.42614018371967644,0.06680051234408427
2017-03-31,3584,block_4_6,0.2733892850669683,0.35216770211501974,0.4160704910618259,0.3426437627410166,0.6508141069486582,0.42355900180337935,-0.003949466093079845
2017-03-31,3584,top_3,0.25364236856335626,0.08531164885215978,0.13155758744749413,0.2250542931931735,0.6483419310663656,0.4203472595788639,0.06630993193278477
2017-03-31,3584,top_6,0.2517703568217067,0.35758262501049254,0.4171192615668884,0.3163522199832836,0.6441513986938278,0.41493102443921426,-0.012124687421233054
2017-03-31,3584,flag_nested,0.25137325078114525,0.15609937692011275,0.18857180018670158,0.3007935336554754,0.6451219568301927,0.41618233918441694,0.01579775951868485
2017-04-21,3598,market_1,0.20903080817864156,0.02860312429693302,0.027305953519645588,0.15130655632539491,0.7598973795501054,0.5774440274471172,0.15393629277635512
2017-04-21,3598,block_2_3,0.20805628406910492,0.07653780256916108,0.13455644621115317,0.1319280870411906,0.602223308414245,0.3626729131973987,-0.061106758095632235
2017-04-21,3598,block_4_6,0.156127131092285,0.42576900266253287,0.38999856222319185,0.16099877249811462,0.4795228154612454,0.2299421305478797,0.013375441130535496
2017-04-21,3598,top_3,0.20780400375110847,0.07917812119567867,0.13717882914842364,0.14569020592200316,0.6000172622695782,0.3600207150214798,-0.04825259991300641
2017-04-21,3598,top_6,0.14521883771951366,0.43156872530654894,0.3879213577141448,0.1501686923939225,0.4795797745536836,0.22999676016096215,0.011809821758345924
2017-04-21,3598,flag_nested,0.15048114825848238,0.18425469090914592,0.17916134845884615,0.14629647159027448,0.5215070917232423,0.27196964671763435,0.004736112171914219
2017-05-11,3612,market_1,0.21412770196259787,0.029187135486942368,0.030486120116817797,0.24627543196127774,0.6228463873029909,0.3879376221763875,0.1258052814788856
2017-05-11,3612,block_2_3,0.29131163638813945,0.078867066318242,0.13726598870375287,0.204938524352228,0.4790675614803912,0.2295057284627684,0.05877876522481961
2017-05-11,3612,block_4_6,0.09401189503951636,0.43626058843343424,0.3961263542663601,0.0492738456720651,0.4744633977725366,0.2251155158258603,-0.016898194876303625
2017-05-11,3612,top_3,0.2788740654485485,0.0820183908533564,0.14042580476140157,0.2059354191809368,0.4879015182537932,0.23804789151435646,0.05879618128969958
2017-05-11,3612,top_6,0.08597893688953853,0.44217910505279456,0.39233493923464163,0.044026041670736454,0.48542469366021124,0.23563713321511004,-0.02237020345490175
2017-05-11,3612,flag_nested,0.10894136477748485,0.18889491218189594,0.182090608831925,0.07107890453544624,0.49129738754151087,0.2413731230051137,-0.007682908136384584
2017-06-01,3626,market_1,0.28222736955707467,0.026674097101859418,0.03478475033095969,0.26658957079191414,0.6136442286602662,0.37655923936805324,0.10845423838349248
2017-06-01,3626,block_2_3,0.3102867982060702,0.08107014914299591,0.16453778229727217,0.12104207507434953,0.39792979891488406,0.15834812486444028,0.03217716751568746
2017-06-01,3626,block_4_6,0.15779684778690276,0.4167090184198068,0.4134848493106852,0.04409831916976111,0.3656418354782166,0.13369395185187927,0.08365962831233913
2017-06-01,3626,top_3,0.2976025352130563,0.08420356908271431,0.16752306210269544,0.12854090894700854,0.417383463823774,0.1742089558735317,0.03851554653757447
2017-06-01,3626,top_6,0.153220307299134,0.4213181255459011,0.4020119179210712,0.04307906472312532,0.39898064246363174,0.15918555306069226,0.08072493073730588
2017-06-01,3626,flag_nested,0.17105973625877435,0.18072008269846634,0.19364977319748675,0.0625286493538205,0.4124913604491984,0.1701491224452304,0.07814641489758203
2017-06-21,3640,market_1,0.2853003527185448,0.026937303947801628,0.038295118344710964,0.2698172897310228,0.5556534523720877,0.3087507591330201,0.11189253764959933
2017-06-21,3640,block_2_3,0.48632828986973925,0.09786578172394692,0.14002903941568884,0.3103405391112438,0.5915624746174569,0.34994616137552925,0.20004454990879814
2017-06-21,3640,block_4_6,0.3232103103599055,0.3590485255908931,0.3389484023820399,0.17406935777679358,0.5255444039561669,0.2761969205296425,0.25766671046924233
2017-06-21,3640,top_3,0.4637078369420108,0.10048283859171121,0.14416728738666007,0.3047894018217817,0.5956540425483596,0.354803738404203,0.19625223410837916
2017-06-21,3640,top_6,0.2983418436216505,0.36507653704284204,0.3329511643368171,0.16221695544984827,0.5329668971081514,0.2840537134130908,0.2362828260965312
2017-06-21,3640,flag_nested,0.3226297086069321,0.16218723216596861,0.16392273986663675,0.18819991436559777,0.5469037112252124,0.2991036693519106,0.22614872712644393
2017-07-12,3654,market_1,0.18936765752960202,0.028969421060980955,0.03905774409291696,0.10989333329438529,0.5406789611867215,0.2923337390699525,-0.0755177418329715
2017-07-12,3654,block_2_3,0.5043702393762295,0.11310598148349678,0.12254979628330294,0.3687975377148002,0.7718489415349123,0.5957507885485647,0.18036908373944813
2017-07-12,3654,block_4_6,0.38411459813879184,0.33019702182096117,0.3211235884873327,0.3055861509414976,0.47230219890239095,0.2230693670880336,0.27310875956913444
2017-07-12,3654,top_3,0.47895486850364877,0.11650990744844732,0.12634010309556615,0.3704253552422364,0.768982628170994,0.5913342824287696,0.1927325710650402
2017-07-12,3654,top_6,0.33629514347061146,0.33459095255682847,0.3194865258593115,0.2703772122950583,0.4515101998659209,0.20386146058296373,0.24540549545452808
2017-07-12,3654,flag_nested,0.35738340124995743,0.15499225074167836,0.15446052772354485,0.2830958106451404,0.5518407331558579,0.3045281947699948,0.22705078444160157
2017-08-01,3668,market_1,0.14303350267169965,0.028144469420603002,0.04150787695283969,0.16054229412318688,0.4499112703573988,0.20242015119460843,0.011765482039313322
2017-08-01,3668,block_2_3,0.5672115123936876,0.12864200269402334,0.1397179129514065,0.43836883473745153,0.8277676447595006,0.6851992737106907,0.3343798831087205
2017-08-01,3668,block_4_6,0.5100332824662047,0.4160704910618261,0.2869846171872565,0.10814763671700928,0.7482050360454691,0.5598107759638016,0.3585988827678161
2017-08-01,3668,top_3,0.543543894536712,0.1315575874474941,0.14364628948601468,0.43581194790182803,0.821265596431933,0.6744771798826984,0.3384963168399635
2017-08-01,3668,top_6,0.4582084494478886,0.4171192615668885,0.2785197499368156,0.05821144185407397,0.7239273477131953,0.5240708047670616,0.29614415086564405
2017-08-01,3668,flag_nested,0.45043318325009546,0.18857180018670167,0.14673058484052703,0.15461379652379292,0.7363956499230235,0.5422785532255521,0.3116996963251016
2017-08-21,3682,market_1,0.180099570814172,0.027305953519645605,0.04297862122135043,0.13672367301007105,0.396780688039092,0.15743491440077517,0.019317022553019845
2017-08-21,3682,block_2_3,0.5630866154631704,0.13455644621115317,0.13665302166332244,0.5580608533593131,0.8423342025773862,0.709526908831681,0.45218154224135454
2017-08-21,3682,block_4_6,0.6198255725527937,0.38999856222319185,0.3352075572141349,0.4549609256499993,0.6566843225689036,0.43123429950778003,0.4856477356945758
2017-08-21,3682,top_3,0.5460398448132506,0.13717882914842372,0.14091723630548747,0.5534862289020144,0.8353746975799978,0.697850885356873,0.45501955500831603
2017-08-21,3682,top_6,0.5685106820515134,0.3879213577141446,0.3300416735282867,0.3795345771948878,0.6078178066458172,0.36944248607573194,0.41840790419464885
2017-08-21,3682,flag_nested,0.5425905640831616,0.1791613484588461,0.16315933548418005,0.4144023987793663,0.6867219097359931,0.4715869813114495,0.41023464948319727
2017-09-11,3696,market_1,0.3607570182537106,0.0304861201168178,0.037534504471328556,0.3574634422715723,0.459908796854761,0.21151610142439392,0.28349102375828994
2017-09-11,3696,block_2_3,0.5867480076154271,0.13726598870375292,0.1463869541958088,0.6705854275762559,0.9002821517924142,0.8105079528359798,0.3382727580895183
2017-09-11,3696,block_4_6,0.6632493333012837,0.39612635426636017,0.3680801696669917,0.5215695037386657,0.5789384646099661,0.3351697458049451,0.5401535417453347
2017-09-11,3696,top_3,0.5761146868718431,0.14042580476140157,0.1490953961204368,0.6587553577953743,0.8967231514268006,0.804112410304813,0.3449164289752276
2017-09-11,3696,top_6,0.605621070732778,0.3923349392346414,0.3623261467712953,0.44570342818401754,0.47173296243190016,0.22253198784477657,0.47424679380692036
2017-09-11,3696,flag_nested,0.5886997390337637,0.18209060883192496,0.17521041877230706,0.48541653276258756,0.6610019446586125,0.4369235708424676,0.467475887551145
2017-09-29,3710,market_1,0.28007749469490306,0.034784750330959686,0.03499949356051251,0.27623069960583513,0.4573919663131304,0.20920741084779193,0.20113131655004962
2017-09-29,3710,block_2_3,0.527809888984771,0.1645377822972723,0.13362915431513034,0.6996887738730708,0.9018752579413014,0.8133789808866889,0.310016958323941
2017-09-29,3710,block_4_6,0.5884451910522647,0.41348484931068546,0.4486870994054302,0.4497681475111402,0.4076413901125803,0.16617150293291694,0.3706931291924288
2017-09-29,3710,top_3,0.5096259665756715,0.16752306210269538,0.13678501117930014,0.6836338441651242,0.896967822297089,0.8045512742363822,0.30105468821351267
2017-09-29,3710,top_6,0.5426221339452199,0.4020119179210714,0.44801826506333364,0.3305052508187515,0.2535392538100227,0.06428215322254305,0.2983494703126441
2017-09-29,3710,flag_nested,0.5239179294727068,0.19364977319748683,0.2022747437249463,0.4401125888053525,0.5590017723742134,0.31248298151751197,0.3167458694702151
2017-10-19,3724,market_1,0.18433153543574265,0.038295118344710985,0.030556746078073623,0.23677949149942615,0.5510147446951429,0.3036172488714536,0.1304156434535513
2017-10-19,3724,block_2_3,0.5475808950696852,0.1400290394156888,0.1199197397118642,0.6779077368474998,0.891222530908415,0.794277599598801,0.3095014215697501
2017-10-19,3724,block_4_6,0.4474646954192692,0.33894840238203977,0.5472713930984142,0.32080744016787144,0.17422724684092536,0.030355133541768664,0.2787389347429752
2017-10-19,3724,top_3,0.5203406577842739,0.14416728738666001,0.12323271625328111,0.6585301833917167,0.8851611942012355,0.7835103397197574,0.294419770435869
2017-10-19,3724,top_6,0.41252446390048386,0.3329511643368172,0.5459636479697315,0.21831033177946715,0.10749363215522251,0.01155488095392232,0.1959652272285914
2017-10-19,3724,flag_nested,0.4083722354070714,0.1639227398666368,0.235955927381937,0.3517442392500589,0.37426343910787563,0.1400731218528547,0.23894048089887956
2017-11-08,3738,market_1,0.21132577772415476,0.03905774409291695,0.029288270046488697,0.23079373806687478,0.5906166321378769,0.3488280061578881,0.10640323784677279
2017-11-08,3738,block_2_3,0.550521102101426,0.12254979628330291,0.12516904505219908,0.6971212970401561,0.8362050274355234,0.6992388479084439,0.4078490125064599
2017-11-08,3738,block_4_6,0.5662264722451237,0.3211235884873327,0.5585567053698505,0.32920824668148274,0.18943723670107906,0.035886466648940574,0.2858461245649329
2017-11-08,3738,top_3,0.5255317164761879,0.1263401030955661,0.12823037990053113,0.6774899511567147,0.8292187709208525,0.6876037700474891,0.38791262762306056
2017-11-08,3738,top_6,0.5372394464572072,0.31948652585931153,0.555934758304196,0.23665007770616234,0.1605203643145262,0.02576678735966831,0.2060409649537174
2017-11-08,3738,flag_nested,0.5109793747934372,0.15446052772354485,0.24051899880727026,0.3629804127363095,0.3641985933376782,0.1326406153891435,0.26380883527085897
2017-11-29,3752,market_1,0.23039376709535672,0.041507876952839695,0.03341518528822136,0.2272927085111121,0.6637329683635248,0.4405414532926556,0.08613021025209244
2017-11-29,3752,block_2_3,0.2418054931309688,0.13971791295140656,0.11284595439233941,0.3971592913413326,0.7794621632872278,0.607561263996405,-0.030606588255669167
2017-11-29,3752,block_4_6,0.2740947183248167,0.28698461718725643,0.4842327079240773,0.012093604606467797,0.24129682929431653,0.05822415982749063,-0.13753192299833256
2017-11-29,3752,top_3,0.22524723059551052,0.14364628948601463,0.11585631213741446,0.38998399718586124,0.7700377704791211,0.592958167964456,-0.013796594431128208
2017-11-29,3752,top_6,0.2664484854134727,0.2785197499368156,0.4856142145294857,-0.03745606263563842,0.23581581000083798,0.05560909624635124,-0.17230129182061482
2017-11-29,3752,flag_nested,0.2436638488762211,0.14673058484052703,0.21188282261835603,0.09642144254486795,0.3902690503333789,0.15230993164811735,-0.10849169920316727
2017-12-19,3766,market_1,0.1458445869919228,0.04297862122135043,0.034617494938357106,0.2216451543287822,0.7028678072624788,0.494023154485965,0.01687800796215161
2017-12-19,3766,block_2_3,0.11240643391950826,0.1366530216633224,0.11013668599468845,0.5024463352992009,0.8448654829944654,0.7137976843554715,-0.276544493856549
2017-12-19,3766,block_4_6,0.3457624917974582,0.33520755721413503,0.40588340284524127,0.3263924417875159,0.22813056477203844,0.052043554583209195,0.2500506150014919
2017-12-19,3766,top_3,0.10285166855191148,0.14091723630548747,0.11361179189607404,0.4925665359734361,0.8366628876419289,0.7000047875573306,-0.24355842450491183
2017-12-19,3766,top_6,0.34447913257151114,0.3300416735282867,0.409247927410342,0.22975121518576505,0.12782060829573733,0.01633810790509249,0.19617684459103366
2017-12-19,3766,flag_nested,0.28568564130235896,0.16315933548418002,0.18279741534468205,0.3338523020343637,0.44817679619503364,0.2008624406476449,0.1331054786446675
2018-01-10,3780,market_1,0.08970322455985474,0.03753450447132857,0.035031812290552654,0.15035960373452364,0.7721746014950129,0.596253615193982,-0.027702525951944685
2018-01-10,3780,block_2_3,-0.18205668955209398,0.14638695419580877,0.11823051022261444,0.5089555209487978,0.7749737634295603,0.6005843340041762,-0.20916691705089988
2018-01-10,3780,block_4_6,0.35044061424806766,0.3680801696669919,0.4014088783582582,0.22896162842146714,0.30006320359490185,0.09003792615163553,0.0500342189013289
2018-01-10,3780,top_3,-0.17391915504549238,0.14909539612043676,0.12248389584700756,0.5008721734670221,0.7595971784168549,0.5769878734588472,-0.18284708625635
2018-01-10,3780,top_6,0.3853447335535339,0.3623261467712955,0.4006077645874365,0.13285295273353517,0.2958782195879589,0.0875439208265405,0.01130128362797341
