date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2021-11-26,5236,5194,5278,market_1,0.22357919653866243,True,0.08068837134750884,0.060170941333773306,-0.32879216411525597,0.10810428718359344,0.8918957128164066,0.2412187074192863,0.9871990604815032,False,123
2021-11-26,5236,5194,5278,block_2_3,0.28541679197937614,True,0.28826144751558663,0.24995582161390553,,0.0,1.0,0.28541679197937614,0.9871990604815032,False,123
2021-11-26,5236,5194,5278,block_4_6,0.3048768170422105,True,0.7455524972311844,0.4279148769402623,0.0014731432540332418,2.170151046865243e-06,0.9999978298489531,0.3048757596855854,0.9871990604815032,False,123
2021-11-26,5236,5194,5278,top_3,0.25566911969316025,True,0.29078413074954845,0.2540837111575625,-0.07605474566330384,0.005784324337909763,0.9942156756620902,0.2565022670180409,0.9871990604815032,False,123
2021-11-26,5236,5194,5278,top_6,0.27102185611323687,True,0.7591498455846727,0.4746788699119861,-0.04054415839754737,0.001643828780165446,0.9983561712198346,0.2713214923823466,0.9871990604815032,False,123
2021-11-26,5236,5194,5278,flag_nested,0.261321387701234,True,0.36158977425323996,0.2503864836534625,-0.09597932556632041,0.00921203093616585,0.9907879690638342,0.26283623178526266,0.9871990604815032,False,123
2021-12-16,5250,5208,5292,market_1,0.1790584459300262,True,0.06326113514204894,0.06281306482327122,-0.11440518687813198,0.013088546784620458,0.9869114532153795,0.1690167500216965,0.989078097475044,False,124
2021-12-16,5250,5208,5292,block_2_3,0.08789436374480523,True,0.23597085214140612,0.2953942936676773,,0.0,1.0,0.08789436374480523,0.989078097475044,False,124
2021-12-16,5250,5208,5292,block_4_6,0.39044582186524857,True,0.51563841982433,0.6815325227045479,-0.012732704247814216,0.00016212175746244117,0.9998378782425376,0.39028935282094723,0.989078097475044,False,124
2021-12-16,5250,5208,5292,top_3,0.0731404320896151,True,0.24027407209135973,0.29979013265085674,-0.02180585338086942,0.00047549524166790036,0.9995245047583321,0.07264410561393045,0.989078097475044,False,124
2021-12-16,5250,5208,5292,top_6,0.37359677696528454,True,0.5347571651940524,0.7083123653662048,-0.009266486804926533,8.586777770591691e-05,0.9999141322222941,0.373532074134293,0.989078097475044,False,124
2021-12-16,5250,5208,5292,flag_nested,0.2853959333180758,True,0.2662831552069684,0.3428137348656602,-0.02491126952260234,0.000620571349227661,0.9993794286507723,0.28487150676657375,0.989078097475044,False,124
2022-01-07,5264,5222,5306,market_1,0.15814162139121093,True,0.06423590007266922,0.06681660770457833,-0.1924925877019315,0.03705339632018556,0.9629466036798144,0.17337250592994524,0.9910745742806811,False,124
2022-01-07,5264,5222,5306,block_2_3,0.3429792294499314,True,0.23759161756600858,0.3382207741844446,-0.09313241993795998,0.008673647643500537,0.9913263523564995,0.33602714871052947,0.9910745742806811,False,124
2022-01-07,5264,5222,5306,block_4_6,0.3112806277939735,True,0.532242649071547,0.7497225109456516,-0.05754547567976448,0.003311481771210323,0.9966885182287897,0.31162652071851243,0.9910745742806811,False,124
2022-01-07,5264,5222,5306,top_3,0.32284500762665563,True,0.24117877678313662,0.3434512727522348,-0.0352889791252489,0.001245312047702396,0.9987546879522976,0.32379217642569735,0.9910745742806811,False,124
2022-01-07,5264,5222,5306,top_6,0.28800949426656786,True,0.5611978811848084,0.7377720649182823,-0.014334381144252166,0.0002054744827887367,0.9997945255172113,0.28816326632491324,0.9910745742806811,False,124
2022-01-07,5264,5222,5306,flag_nested,0.29144155177476766,True,0.27569154615754127,0.36674512668312564,-0.041554403126202934,0.0017267684191748511,0.9982732315808251,0.2925072512895664,0.9910745742806811,False,124
2022-01-28,5278,5236,5320,market_1,0.42896260669755304,True,0.06017094133377325,0.06297099789355064,-0.16043248945827127,0.025738583673778126,0.9742614163262219,0.4286930886900654,0.9913094539048738,False,125
2022-01-28,5278,5236,5320,block_2_3,0.4056977056151193,True,0.24995582161390534,0.2738535895257942,-0.09063853708146125,0.00821534440426741,0.9917846555957326,0.40139654557867904,0.9913094539048738,False,125
2022-01-28,5278,5236,5320,block_4_6,0.2007095808746256,True,0.4279148769402624,0.7626300326297941,-0.0073533860844018405,5.407228690612609e-05,0.9999459277130939,0.20060473684504015,0.9913094539048738,False,125
2022-01-28,5278,5236,5320,top_3,0.3958358909421957,True,0.2540837111575624,0.27821789095646765,-0.02727939980734597,0.0007441656538491603,0.9992558343461508,0.39595513143919314,0.9913094539048738,False,125
2022-01-28,5278,5236,5320,top_6,0.17977947420082502,True,0.4746788699119862,0.7775148604907001,-0.009618136070050411,9.2508541461922e-05,0.9999074914585381,0.1797786851655917,0.9913094539048738,False,125
2022-01-28,5278,5236,5320,flag_nested,0.24332716069136767,True,0.25038648365346244,0.3612782462854773,-0.03137206873348767,0.0009842066966185836,0.9990157933033814,0.24320254039287542,0.9913094539048738,False,125
2022-02-18,5292,5250,5334,market_1,0.448804599523481,True,0.06281306482327118,0.07330604982046675,-0.18143910354240997,0.032920148294273366,0.9670798517057266,0.4679164175469246,0.9907222548443922,False,125
2022-02-18,5292,5250,5334,block_2_3,0.2888089586251835,True,0.295394293667677,0.2524856483958089,0.13995126881217795,0.019586357642138452,0.9804136423578615,0.28074864295388985,0.9907222548443922,False,125
2022-02-18,5292,5250,5334,block_4_6,0.3480659917741309,True,0.6815325227045477,0.7104095927192405,-0.0012256239015979052,1.5021539481185897e-06,0.9999984978460519,0.34809722734721193,0.9907222548443922,False,125
2022-02-18,5292,5250,5334,top_3,0.28064465242209846,True,0.29979013265085636,0.2560108160820452,-0.06573547889883655,0.004321153186059634,0.9956788468139404,0.2813069694523095,0.9907222548443922,False,125
2022-02-18,5292,5250,5334,top_6,0.35731541548762813,True,0.7083123653662046,0.7297963927863835,-0.023494743438562497,0.0005520029692438477,0.9994479970307562,0.3574220398763038,0.9907222548443922,False,125
2022-02-18,5292,5250,5334,flag_nested,0.3428671378325738,True,0.3428137348656601,0.3405702356508594,-0.05217492202154786,0.0027222224879547285,0.9972777775120453,0.34381959842776744,0.9907222548443922,False,125
2022-03-11,5306,5264,5348,market_1,0.374603839842861,True,0.06681660770457835,0.07018411558007423,-0.10429673845408527,0.010877809652159898,0.9891221903478401,0.37554327928756537,0.9934233705226072,False,125
2022-03-11,5306,5264,5348,block_2_3,-0.16529647383771134,False,0.3382207741844449,0.27560432735479273,0.14108697147415353,0.019905533519748553,0.9800944664802514,-0.17568718794299895,0.9934233705226072,False,125
2022-03-11,5306,5264,5348,block_4_6,0.1369972668036866,True,0.7497225109456505,0.558037878924409,0.007859574439134568,6.177291036424393e-05,0.9999382270896358,0.13699089792662944,0.9934233705226072,False,125
2022-03-11,5306,5264,5348,top_3,-0.15600777747568906,False,0.3434512727522353,0.2794579721506605,-0.03376176551258071,0.0011398568105264184,0.9988601431894736,-0.15646144058899072,0.9934233705226072,False,125
2022-03-11,5306,5264,5348,top_6,0.26269772579645717,True,0.7377720649182817,0.5817608438834285,-0.01759897538539019,0.0003097239346155911,0.9996902760653844,0.2626941461954662,0.9934233705226072,False,125
2022-03-11,5306,5264,5348,flag_nested,0.14351680584634485,True,0.3667451266831256,0.2955768530494285,-0.03361339033107079,0.0011298600095488442,0.9988701399904512,0.14343175553829018,0.9934233705226072,False,125
2022-04-01,5320,5278,5362,market_1,0.40284550561076465,True,0.06297099789355065,0.05650099336672621,-0.010940993308349417,0.00011970533457328347,0.9998802946654267,0.40275041862443917,0.9936582501467998,False,125
2022-04-01,5320,5278,5362,block_2_3,-0.18294068976063863,False,0.2738535895257942,0.31894828599773706,0.0630648669613525,0.003977177444852931,0.9960228225551471,-0.18648271162568392,0.9936582501467998,False,125
2022-04-01,5320,5278,5362,block_4_6,-0.3225553233604465,False,0.762630032629794,1.0114891765448948,-0.001980293019857265,3.921560444486438e-06,0.9999960784395555,-0.3226604064981512,0.9936582501467998,False,125
2022-04-01,5320,5278,5362,top_3,-0.17032446904997114,False,0.27821789095646765,0.32257740147374386,-0.002044107498886197,4.178375467067674e-06,0.9999958216245329,-0.1703489795059862,0.9936582501467998,False,125
2022-04-01,5320,5278,5362,top_6,-0.2769372375786112,False,0.7775148604907,1.0023738423873207,-0.0009493976832647485,9.0135596098051e-07,0.999999098644039,-0.27694220426598193,0.9936582501467998,False,125
2022-04-01,5320,5278,5362,flag_nested,-0.2421013213378773,False,0.3612782462854772,0.4531408635464967,-0.0017956865439383303,3.224490164099869e-06,0.9999967755098359,-0.24212533753795315,0.9936582501467998,False,125
2022-04-21,5334,5292,5376,market_1,0.2122374683439106,True,0.07330604982046683,0.054216012495503285,-0.06060047027311955,0.0036724169973233467,0.9963275830026767,0.21780912578724015,0.9931884908984145,False,123
2022-04-21,5334,5292,5376,block_2_3,-0.20189142199788646,False,0.2524856483958088,0.31454601691856626,,0.0,1.0,-0.20189142199788646,0.9931884908984145,False,123
2022-04-21,5334,5292,5376,block_4_6,0.3381576782228824,True,0.7104095927192405,1.4562361431752746,0.02646095204996717,0.0007001819833906131,0.9992998180166094,0.33831771615169437,0.9931884908984145,False,123
2022-04-21,5334,5292,5376,top_3,-0.19687924475397447,False,0.2560108160820451,0.31866683666393303,-0.009996826836193415,9.993654679252284e-05,0.9999000634532075,-0.19672525873613236,0.9931884908984145,False,123
2022-04-21,5334,5292,5376,top_6,0.365497302082637,True,0.7297963927863833,1.4548671247020306,-0.0015323650365457449,2.348142605246295e-06,0.9999976518573948,0.36551631454632827,0.9931884908984145,False,123
2022-04-21,5334,5292,5376,flag_nested,0.2830537818484185,True,0.3405702356508593,0.6241489822394202,-0.006173237246655791,3.810885810351383e-05,0.9999618911418965,0.2832319691874907,0.9931884908984145,False,123
2022-05-17,5348,5306,5390,market_1,0.27208873217372664,True,0.07018411558007429,0.056049964233737114,-0.08201248099855375,0.006726047039538052,0.993273952960462,0.2895707391818152,0.9933059307105109,False,124
2022-05-17,5348,5306,5390,block_2_3,0.16155953645989926,True,0.2756043273547926,0.37073804388670206,0.06551280715181211,0.004291927900910486,0.9957080720990895,0.15522997424425167,0.9933059307105109,False,124
2022-05-17,5348,5306,5390,block_4_6,-0.13281582743534143,False,0.5580378789244095,1.5236407852763378,-0.019981276726886193,0.0003992514196364816,0.9996007485803635,-0.132363937010455,0.9933059307105109,False,124
2022-05-17,5348,5306,5390,top_3,0.1525614274178854,True,0.27945797215066026,0.37292872919563874,-0.014685737063191569,0.00021567087308904664,0.999784329126911,0.1531960365553094,0.9933059307105109,False,124
2022-05-17,5348,5306,5390,top_6,-0.14737913710093353,False,0.5817608438834292,1.5104063704134194,-0.0037787853588662637,1.427921878838223e-05,0.9999857207812116,-0.1473388345068442,0.9933059307105109,False,124
2022-05-17,5348,5306,5390,flag_nested,-0.0785164154353205,False,0.2955768530494287,0.6555314216786264,-0.009183979398966615,8.43454776006114e-05,0.9999156545223994,-0.07819194788579718,0.9933059307105109,False,124
2022-06-06,5362,5320,5404,market_1,0.29367092404039047,True,0.05650099336672623,0.06673357438117782,-0.13324904252936634,0.017755307334992976,0.982244692665007,0.3216208867688477,0.9927187316500293,False,125
2022-06-06,5362,5320,5404,block_2_3,0.003868249726640364,True,0.31894828599773656,0.2260606856979447,0.16836219024313956,0.028345827103467225,0.9716541728965328,-0.007517485266506991,0.9927187316500293,False,125
2022-06-06,5362,5320,5404,block_4_6,0.5386030771436124,True,1.0114891765448948,0.8127536352930171,0.0021595916548425966,4.663836115637032e-06,0.9999953361638844,0.5386000109630437,0.9927187316500293,False,125
2022-06-06,5362,5320,5404,top_3,-0.002901878501265791,False,0.32257740147374325,0.22976144513365024,-0.043771951300972965,0.0019159837206946806,0.9980840162793053,-0.001823738319500442,0.9927187316500293,False,125
2022-06-06,5362,5320,5404,top_6,0.5407268649274086,True,1.0023738423873199,0.8346950675787206,-0.012274594149875747,0.00015066566154420258,0.9998493343384558,0.5408784958233492,0.9927187316500293,False,125
2022-06-06,5362,5320,5404,flag_nested,0.45380488901937543,True,0.45314086354649613,0.37171151871628016,-0.0306463904985379,0.0009392012505888836,0.9990607987494111,0.4548521511336405,0.9927187316500293,False,125
2022-06-24,5376,5334,5418,market_1,0.2020025074130908,True,0.05421601249550321,0.06787248570730606,0.022593897419390562,0.0005104842005979604,0.999489515799402,0.20081458412432993,0.9927187316500293,False,123
2022-06-24,5376,5334,5418,block_2_3,0.18238290670893528,True,0.3145460169185665,0.21507754528742346,,0.0,1.0,0.18238290670893528,0.9927187316500293,False,123
2022-06-24,5376,5334,5418,block_4_6,0.6210207418909813,True,1.456236143175276,0.7212078263204484,-0.014198848798254284,0.00020160730719553932,0.9997983926928045,0.6211852621481333,0.9927187316500293,False,123
2022-06-24,5376,5334,5418,top_3,0.1770314203049139,True,0.31866683666393314,0.2178942882753612,0.006869483152054668,4.7189798776270386e-05,0.9999528102012237,0.17694618864766457,0.9927187316500293,False,123
2022-06-24,5376,5334,5418,top_6,0.6003815896674642,True,1.4548671247020302,0.7450183332656007,0.001997210336551742,3.988849128444549e-06,0.9999960111508716,0.6003795311961224,0.9927187316500293,False,123
2022-06-24,5376,5334,5418,flag_nested,0.5401507265248788,True,0.6241489822394201,0.336067504261777,0.0055404636607947165,3.06967375764966e-05,0.9999693032624235,0.5401306251645283,0.9927187316500293,False,123
2022-07-14,5390,5348,5432,market_1,0.27139377114945845,True,0.056049964233737065,0.058779143476341875,-0.09618592254084139,0.009251731695032683,0.9907482683049673,0.28146913280144614,0.990252495596007,False,124
2022-07-14,5390,5348,5432,block_2_3,-0.3939673105834507,False,0.3707380438867018,0.31192859803403244,,0.0,1.0,-0.3939673105834507,0.990252495596007,False,124
2022-07-14,5390,5348,5432,block_4_6,-0.4450751686849427,False,1.5236407852763358,0.5864755287762077,-0.03323142976651996,0.0011043279243270199,0.998895672075673,-0.4450865085823216,0.990252495596007,False,124
2022-07-14,5390,5348,5432,top_3,-0.3885244742496398,False,0.3729287291956382,0.3152615906147111,-0.01736287816663867,0.0003014695382296262,0.9996985304617704,-0.3884007073888756,0.990252495596007,False,124
2022-07-14,5390,5348,5432,top_6,-0.4068072314090517,False,1.510406370413418,0.565367302425165,-0.007862897407666726,6.182515564367996e-05,0.9999381748443563,-0.4067988952540027,0.990252495596007,False,124
2022-07-14,5390,5348,5432,flag_nested,-0.36757387089072757,False,0.6555314216786259,0.2997637552952374,-0.022387942153825495,0.0005012199538831918,0.9994987800461168,-0.3674895006967366,0.990252495596007,False,124
2022-08-04,5404,5362,5446,market_1,0.08600980952123233,True,0.06673357438117783,0.05335505814965875,0.026794295682692926,0.0007179342811315381,0.9992820657188685,0.08364104419626929,0.9874339401056959,False,124
2022-08-04,5404,5362,5446,block_2_3,0.23445725806759443,True,0.22606068569794494,0.2929333953498631,,0.0,1.0,0.23445725806759443,0.9874339401056959,False,124
2022-08-04,5404,5362,5446,block_4_6,-0.25140818590931974,False,0.8127536352930176,0.48532959356701216,-0.02324301456887049,0.0005402377262485603,0.9994597622737514,-0.25161104960609326,0.9874339401056959,False,124
2022-08-04,5404,5362,5446,top_3,0.2243663736010528,True,0.22976144513365057,0.2958206769080353,0.003642757690270612,1.326968359005587e-05,0.9999867303164099,0.2243629384592717,0.9874339401056959,False,124
2022-08-04,5404,5362,5446,top_6,-0.2723552745294358,False,0.8346950675787214,0.4616062121625496,0.004544060076528993,2.064848197913527e-05,0.9999793515180209,-0.2724075977345834,0.9874339401056959,False,124
2022-08-04,5404,5362,5446,flag_nested,-0.1252679997580082,False,0.3717115187162805,0.25986554672901974,0.006718522989649737,4.513855116272669e-05,0.9999548614488373,-0.12546481419117123,0.9874339401056959,False,124
2022-08-25,5418,5376,5460,market_1,-0.15995697042660892,False,0.0678724857073061,0.05176691063959143,-0.10957367081677655,0.012006389336263301,0.9879936106637367,-0.15267972575881814,0.9860246623605402,False,124
2022-08-25,5418,5376,5460,block_2_3,0.15457796869033788,True,0.2150775452874236,0.3064419488404591,,0.0,1.0,0.15457796869033788,0.9860246623605402,False,124
2022-08-25,5418,5376,5460,block_4_6,-0.08887651936936955,False,0.7212078263204478,0.4740460404107043,-0.0342080332974362,0.0011701895420787034,0.9988298104579213,-0.0886436128529493,0.9860246623605402,False,124
