date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2013-07-10,3038,2996,3080,flag_nested,-0.5495137307247635,False,0.6141655462983718,0.389943213167858,-0.015251978971233654,0.00023262286253922237,0.9997673771374608,-0.5494625635568836,0.9967897271268058,False,341
2013-07-30,3052,3010,3094,market_1,0.14385696937253808,True,0.04924221925637954,0.04633390885918259,-0.031966333101822245,0.0010218464519766712,0.9989781535480233,0.1442346104088678,0.9971674062883581,False,345
2013-07-30,3052,3010,3094,block_2_3,0.8677142213160859,True,0.5062967481407747,0.9844542888757085,,0.0,1.0,0.8677142213160859,0.9971674062883581,False,345
2013-07-30,3052,3010,3094,block_4_6,0.4936213036692589,True,0.7853884699365686,1.0324131945815889,-0.011144764503735029,0.0001242057758434889,0.9998757942241565,0.4937703538891611,0.9971674062883581,False,345
2013-07-30,3052,3010,3094,top_3,0.8643502466781509,True,0.5079964345556289,0.985514196555951,-0.0016376813285991871,2.682000133868989e-06,0.9999973179998661,0.8643530652679864,0.9971674062883581,False,345
2013-07-30,3052,3010,3094,top_6,-0.0372817566956221,False,0.6564088706029656,0.456303683693889,-0.0032986090359136727,1.0880821571856991e-05,0.9999891191784281,-0.03728132660684817,0.9971674062883581,False,345
2013-07-30,3052,3010,3094,flag_nested,0.5936542349995017,True,0.4003211497020202,0.6004956982416392,-0.003086492207582591,9.526434147422158e-06,0.9999904735658526,0.593661442934791,0.9971674062883581,False,345
2013-08-19,3066,3024,3108,market_1,0.15099131414935107,True,0.04771229112767775,0.04778314575517009,-0.10413431256251049,0.010843955052866838,0.9891560449471332,0.16300874881530047,0.9965222043873729,False,341
2013-08-19,3066,3024,3108,block_2_3,0.8794730907598172,True,0.7406947488751522,0.704420082793622,,0.0,1.0,0.8794730907598172,0.9965222043873729,False,341
2013-08-19,3066,3024,3108,block_4_6,0.6759307762622743,True,0.8416204140828732,0.7958588313062845,-0.004273969246448267,1.8266813119560688e-05,0.9999817331868804,0.675939896192019,0.9965222043873729,False,341
2013-08-19,3066,3024,3108,top_3,0.8764744041168623,True,0.741913220578335,0.7059458446156668,-0.007268031242575426,5.282427814301549e-05,0.999947175721857,0.8765637580751712,0.9965222043873729,False,341
2013-08-19,3066,3024,3108,top_6,0.09234492459549157,True,0.49755179850467945,0.4613380653738721,-0.010598684100425602,0.00011233210466055077,0.9998876678953394,0.09245655110717033,0.9965222043873729,False,341
2013-08-19,3066,3024,3108,flag_nested,0.7292898323321868,True,0.47646039049799105,0.45152542485311575,-0.013564272472077678,0.00018398948769682288,0.9998160105123032,0.7295778640921995,0.9965222043873729,False,341
2013-09-09,3080,3038,3122,market_1,0.21673483464038054,True,0.04630431504550447,0.052147659083788635,-0.0666193051589194,0.004438131819857305,0.9955618681801427,0.21768023802744188,0.9966323608094924,False,345
2013-09-09,3080,3038,3122,block_2_3,-0.6683704642440337,False,0.5783486438464636,0.44633748385976446,-0.02056438515407581,0.0004228939367652007,0.9995771060632348,-0.6684307138107298,0.9966323608094924,False,345
2013-09-09,3080,3038,3122,block_4_6,-0.3372280528983405,False,0.6731037070404269,0.6593589948987615,0.0001525046326780623,2.325766290667275e-08,0.9999999767423371,-0.3372310884326534,0.9966323608094924,False,345
2013-09-09,3080,3038,3122,top_3,-0.6629530373682768,False,0.5800399681351514,0.4483672084886909,-0.0061452642196921405,3.7764272329710025e-05,0.9999622357276703,-0.662959408111772,0.9966323608094924,False,345
2013-09-09,3080,3038,3122,top_6,0.1067753219932773,True,0.47600104007721117,0.564323751500629,-0.004600433732740474,2.1163990529426968e-05,0.9999788360094706,0.10678334853390092,0.9966323608094924,False,345
2013-09-09,3080,3038,3122,flag_nested,-0.38175987656309274,False,0.3899432131678581,0.35043874260017266,-0.011243749046693948,0.00012642189262501713,0.999873578107375,-0.38176930106180085,0.9966323608094924,False,345
2013-09-27,3094,3052,3136,market_1,0.1382550912697741,True,0.04633390885918259,0.055155815259365346,-0.07754834134926752,0.006013745246022495,0.9939862547539775,0.14076993974635685,0.996758253863343,False,343
2013-09-27,3094,3052,3136,block_2_3,-0.864191307247744,False,0.9844542888757093,0.6021160060806995,-0.019209429575704075,0.0003690021846238789,0.9996309978153761,-0.8644844920299504,0.996758253863343,False,343
2013-09-27,3094,3052,3136,block_4_6,-0.6562710681663365,False,1.0324131945815893,0.7131814030698829,-0.0022821837323638667,5.208362588549065e-06,0.9999947916374115,-0.6563517651005618,0.996758253863343,False,343
2013-09-27,3094,3052,3136,top_3,-0.8607283953685246,False,0.9855141965559522,0.6035356356972303,-0.005534602686930808,3.063182690210553e-05,0.9999693681730979,-0.8607356087894295,0.996758253863343,False,343
2013-09-27,3094,3052,3136,top_6,0.12153704993467807,True,0.45630368369388924,0.4709230922207745,-0.006835871357946425,4.6729137222478734e-05,0.9999532708627775,0.12156118292831235,0.996758253863343,False,343
2013-09-27,3094,3052,3136,flag_nested,-0.6878197747758481,False,0.6004956982416398,0.40177358251492173,-0.0120469452920442,0.00014512889086937264,0.9998548711091306,-0.6878416846238207,0.996758253863343,False,343
2013-10-17,3108,3066,3150,market_1,0.14116909022799048,True,0.04778314575517005,0.0529517484157339,0.06700591946638546,0.0044897932435356,0.9955102067564644,0.13708377355978957,0.9966953073364178,False,341
2013-10-17,3108,3066,3150,block_2_3,-0.5122475532634782,False,0.7044200827936227,0.3664614394785337,-0.031881055495867124,0.0010164016995304337,0.9989835983004696,-0.5126125603869203,0.9966953073364178,False,341
2013-10-17,3108,3066,3150,block_4_6,-0.16236653511727364,False,0.7958588313062853,0.5211769206593139,0.002719485187658983,7.3955996860997075e-06,0.9999926044003139,-0.16235584774175077,0.9966953073364178,False,341
2013-10-17,3108,3066,3150,top_3,-0.5075259570773883,False,0.7059458446156671,0.3687333783442054,0.011929114478465204,0.00014230377224000446,0.99985769622776,-0.5076302322067043,0.9966953073364178,False,341
2013-10-17,3108,3066,3150,top_6,0.263075158010056,True,0.46133806537387256,0.48060231918853674,0.009158055863065036,8.386998719089878e-05,0.9999161300128091,0.26301759561703725,0.9966953073364178,False,341
2013-10-17,3108,3066,3150,flag_nested,-0.25553731753592746,False,0.4515254248531161,0.2943157385590519,0.015944653325243828,0.00025423196966223305,0.9997457680303378,-0.25573254788534255,0.9966953073364178,False,341
2013-11-06,3122,3080,3164,market_1,0.166222026632569,True,0.05214765908378863,0.04915536249462297,0.04314194955362114,0.0018612278112872804,0.9981387721887127,0.16298995922681336,0.9966008875460296,False,346
2013-11-06,3122,3080,3164,block_2_3,-0.3403569183387059,False,0.44633748385976457,0.24528631935017045,-0.04632888415973545,0.0021463655074860366,0.997853634492514,-0.3415804735790764,0.9966008875460296,False,346
2013-11-06,3122,3080,3164,block_4_6,0.07880251978409664,True,0.6593589948987615,0.5029277692669615,0.011438845253440293,0.00013084718073197443,0.999869152819268,0.07879238983410013,0.9966008875460296,False,346
2013-11-06,3122,3080,3164,top_3,-0.33368309538863083,False,0.4483672084886911,0.24963624472471385,0.009958398453894903,9.916969976664358e-05,0.9999008303002334,-0.3338473909882763,0.9966008875460296,False,346
2013-11-06,3122,3080,3164,top_6,0.22194521538905113,True,0.5643237515006295,0.525871001552215,0.0038234272276668597,1.4618595765347742e-05,0.9999853814042347,0.22192049293115232,0.9966008875460296,False,346
2013-11-06,3122,3080,3164,flag_nested,-0.011340400543399694,False,0.3504387426001729,0.26320914295350467,0.01018848112330791,0.00010380514760011117,0.9998961948523999,-0.011526340084871729,0.9966008875460296,False,346
2013-11-26,3136,3094,3178,market_1,0.04850666753200691,True,0.05515581525936533,0.04757137484615377,-0.03486096163981852,0.0012152866464527623,0.9987847133535472,0.05177078702048524,0.9960501054354326,False,342
2013-11-26,3136,3094,3178,block_2_3,-0.34627316052507834,False,0.6021160060806996,0.24307324474318986,-0.06016654907210887,0.00362001362724651,0.9963799863727535,-0.3488863430233623,0.9960501054354326,False,342
2013-11-26,3136,3094,3178,block_4_6,-0.09541317511847022,False,0.7131814030698829,0.47119681004745145,0.003465919578513834,1.2012598524679952e-05,0.9999879874014753,-0.09540699935799353,0.9960501054354326,False,342
2013-11-26,3136,3094,3178,top_3,-0.34088177083602045,False,0.6035356356972303,0.24724791070693258,-0.005314378967507287,2.8242623810292855e-05,0.9999717573761897,-0.34085390558019735,0.9960501054354326,False,342
2013-11-26,3136,3094,3178,top_6,0.12545069137259546,True,0.47092309222077494,0.4956886785542559,-0.004302897427744655,1.8514926273693888e-05,0.9999814850737263,0.1255039704787295,0.9960501054354326,False,342
2013-11-26,3136,3094,3178,flag_nested,-0.11792570660071874,False,0.4017735825149218,0.25217339899801444,-0.00793825607570862,6.301590952340064e-05,0.9999369840904766,-0.1178243298442421,0.9960501054354326,False,342
2013-12-17,3150,3108,3192,market_1,0.05067743592058833,True,0.052951748415733926,0.044071579189200585,-0.011847224379733129,0.0001403567255037208,0.9998596432744963,0.05387258983234421,0.9956409530104177,False,344
2013-12-17,3150,3108,3192,block_2_3,-0.360964533982287,False,0.36646143947853344,0.26273320994568783,-0.012790688995430274,0.00016360172497797976,0.999836398275022,-0.3619536101606829,0.9956409530104177,False,344
2013-12-17,3150,3108,3192,block_4_6,-0.11720164719372526,False,0.5211769206593138,0.43403663716365987,0.004569458273832547,2.0879948916308066e-05,0.9999791200510837,-0.11735548293255949,0.9956409530104177,False,344
2013-12-17,3150,3108,3192,top_3,-0.3530973679881712,False,0.36873337834420505,0.2663818238085433,-0.0016211638572954507,2.6281722522725204e-06,0.9999973718277477,-0.35321095383950146,0.9956409530104177,False,344
2013-12-17,3150,3108,3192,top_6,0.1317883153514588,True,0.48060231918853674,0.4397239543804054,-0.0017722815991033259,3.140982066440756e-06,0.9999968590179336,0.1318607218857334,0.9956409530104177,False,344
2013-12-17,3150,3108,3192,flag_nested,-0.09609435637432984,False,0.29431573855905174,0.2404612001690544,-0.00270262096873184,7.304160100640722e-06,0.9999926958398994,-0.09606723949146606,0.9956409530104177,False,344
2014-01-08,3164,3122,3206,market_1,0.025041671070255473,True,0.049155362494622976,0.04561220887481749,-0.03031899875288597,0.0009192416853776031,0.9990807583146224,0.03137380682191863,0.9952160639536713,False,343
2014-01-08,3164,3122,3206,block_2_3,0.16635596173817382,True,0.24528631935017084,0.6010515576423497,-0.013820587503372084,0.00019100863893817266,0.9998089913610618,0.16602138283355436,0.9952160639536713,False,343
2014-01-08,3164,3122,3206,block_4_6,0.012675320820544494,True,0.5029277692669608,0.6929744572395097,-0.007182242321889517,5.1584604770282816e-05,0.9999484153952297,0.012813496476500912,0.9952160639536713,False,343
2014-01-08,3164,3122,3206,top_3,0.16172389435332601,True,0.2496362447247142,0.6026269254411271,-0.0016146447272848458,2.6070775953623837e-06,0.9999973929224046,0.16190797596042653,0.9952160639536713,False,343
2014-01-08,3164,3122,3206,top_6,-0.06163065523012337,False,0.5258710015522143,0.44745420996812324,-0.002543077104544725,6.467241159602288e-06,0.9999935327588404,-0.06159504896915054,0.9952160639536713,False,343
2014-01-08,3164,3122,3206,flag_nested,0.05521106880001407,True,0.2632091429535046,0.3956042917997074,-0.003915632740752363,1.533217976024126e-05,0.9999846678202398,0.05543620181287338,0.9952160639536713,False,343
2014-01-29,3178,3136,3220,market_1,0.11164998541152243,True,0.04757137484615378,0.04351952072943776,-0.008284708906262175,6.863640166154816e-05,0.9999313635983385,0.11210730341296912,0.9960815786988952,False,340
2014-01-29,3178,3136,3220,block_2_3,0.2679802723857926,True,0.24307324474318961,0.5532353649451964,-0.00891844365931315,7.95386373045881e-05,0.9999204613626954,0.26784276491352493,0.9960815786988952,False,340
2014-01-29,3178,3136,3220,block_4_6,0.17151774136441827,True,0.47119681004745156,0.6691507825714165,0.008868101347217676,7.864322150463732e-05,0.9999213567784954,0.17134581674055163,0.9960815786988952,False,340
2014-01-29,3178,3136,3220,top_3,0.2642951850696322,True,0.24724791070693222,0.5548648623962776,-0.000678204202998486,4.599609411126693e-07,0.9999995400390589,0.2643170428001157,0.9960815786988952,False,340
2014-01-29,3178,3136,3220,top_6,0.0859803342195424,True,0.49568867855425586,0.47377142746720985,-0.00026284610699606295,6.908807592687083e-08,0.9999999309119241,0.0859831199762776,0.9960815786988952,False,340
2014-01-29,3178,3136,3220,flag_nested,0.1650759079462841,True,0.25217339899801433,0.37673445303810427,-0.0010983470472844628,1.2063662362393757e-06,0.9999987936337638,0.16509761496559175,0.9960815786988952,False,340
2014-02-19,3192,3150,3234,market_1,0.19805174037695103,True,0.04407157918920062,0.04212363697178518,-0.005080243842468474,2.580887749881189e-05,0.9999741911225012,0.19867099362226068,0.9966480974412237,False,345
2014-02-19,3192,3150,3234,block_2_3,0.45823119657779976,True,0.2627332099456881,0.3252147674282873,0.016791070475700064,0.00028194004771997516,0.99971805995228,0.458174068424875,0.9966480974412237,False,345
2014-02-19,3192,3150,3234,block_4_6,0.14771704676653408,True,0.43403663716365976,0.6295918897880499,,0.0,1.0,0.14771704676653408,0.9966480974412237,False,345
2014-02-19,3192,3150,3234,top_3,0.45240529818954184,True,0.26638182380854364,0.32746906328713066,-0.0009392453864712301,8.821818958670846e-07,0.9999991178181041,0.4524355803439318,0.9966480974412237,False,345
2014-02-19,3192,3150,3234,top_6,-0.001869391133880342,False,0.43972395438040535,0.604967793094628,0.0004612406349464181,2.1274292327788658e-07,0.9999997872570767,-0.0018722878732876443,0.9966480974412237,False,345
2014-02-19,3192,3150,3234,flag_nested,0.17806628783583422,True,0.24046120016905453,0.31387481853239696,-0.0007025180811760465,4.935316545440216e-07,0.9999995064683455,0.1780905660963554,0.9966480974412237,False,345
2014-03-11,3206,3164,3248,market_1,0.07047802756985178,True,0.0456122088748175,0.04704955543280264,-0.015616922017889837,0.00024388825331278507,0.9997561117466872,0.07113879856994479,0.9962546816479401,False,339
2014-03-11,3206,3164,3248,block_2_3,-0.4935659245449517,False,0.6010515576423487,0.2520987365246308,,0.0,1.0,-0.4935659245449517,0.9962546816479401,False,339
2014-03-11,3206,3164,3248,block_4_6,-0.31683234327427606,False,0.6929744572395102,0.7017462055761478,-0.010784698086341473,0.00011630971281351155,0.9998836902871865,-0.3168218499422108,0.9962546816479401,False,339
2014-03-11,3206,3164,3248,top_3,-0.4837642443908176,False,0.6026269254411262,0.25525408134092914,-0.0022420771694937956,5.026910033900656e-06,0.9999949730899661,-0.4837608494276651,0.9962546816479401,False,339
2014-03-11,3206,3164,3248,top_6,-0.2838665801633657,False,0.44745420996812324,0.7056293135355908,4.793044053724497e-06,2.2973289937056052e-11,0.9999999999770267,-0.28386943542978166,0.9962546816479401,False,339
2014-03-11,3206,3164,3248,flag_nested,-0.30606567946368146,False,0.395604291799707,0.32698215654722884,-0.0023097356749230647,5.33487888776385e-06,0.9999946651211122,-0.3060583727557941,0.9962546816479401,False,339
2014-03-31,3220,3178,3262,market_1,0.11474850602365406,True,0.04351952072943777,0.05268154124835054,-0.07351171347227721,0.005403972017630432,0.9945960279823696,0.12440287612441392,0.996160261857552,False,342
2014-03-31,3220,3178,3262,block_2_3,0.5223887860690271,True,0.5532353649451967,0.27375457277685766,-0.07609026191464296,0.005789727958238844,0.9942102720417612,0.5242553939025668,0.996160261857552,False,342
2014-03-31,3220,3178,3262,block_4_6,0.3276061875033294,True,0.6691507825714172,0.6104984928513459,0.02427777537148727,0.0005894103769884529,0.9994105896230115,0.3274786295997871,0.996160261857552,False,342
2014-03-31,3220,3178,3262,top_3,0.5171822948491186,True,0.5548648623962781,0.27601120410549357,-0.011490774343313066,0.00013203789500881857,0.9998679621049912,0.5173403397557527,0.996160261857552,False,342
2014-03-31,3220,3178,3262,top_6,0.12782463399570046,True,0.47377142746720996,0.6092942314783567,-0.00505188092671767,2.5521500897740523e-05,0.9999744784991023,0.12788512011704248,0.996160261857552,False,342
2014-03-31,3220,3178,3262,flag_nested,0.2902756681780203,True,0.3767344530381045,0.30007107458793275,-0.014810420921714454,0.000219348567878197,0.9997806514321218,0.2905865745733304,0.996160261857552,False,342
2014-04-21,3234,3192,3276,market_1,0.25357664086607784,True,0.04212363697178517,0.05545163580276828,-0.02285121222871893,0.0005221779003219407,0.9994778220996781,0.2620122741913078,0.9958770024863878,False,339
