date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2012-06-19,2968,2926,3010,block_2_3,0.2159514775033275,True,0.21247462516604018,0.23165688795771675,0.03564265706679284,0.0012703990027809198,0.9987296009972191,0.21447296478416228,1.0,True,22
2012-06-19,2968,2926,3010,block_4_6,-0.19883168668344747,False,0.8601013604814917,0.6519557946475097,0.036006318674362645,0.0012964549844798334,0.9987035450155202,-0.20198705410984463,1.0,True,22
2012-06-19,2968,2926,3010,top_3,0.2142666520778373,True,0.21273377301288282,0.2331998681305086,-0.040809323277768116,0.0016654008663892217,0.9983345991336108,0.21477023398791745,1.0,True,22
2012-06-19,2968,2926,3010,top_6,-0.18164660877578276,False,0.8718293542977119,0.6687734320660748,-0.019720804913014527,0.00038891014641706523,0.9996110898535829,-0.18169206939233687,1.0,True,22
2012-06-19,2968,2926,3010,flag_nested,-0.11904725529897502,False,0.37849187682207125,0.30628889612454724,-0.031093240471013424,0.0009667896029881273,0.9990332103970119,-0.11833889398002873,1.0,True,22
2012-07-09,2982,2940,3024,market_1,0.04351488898839911,True,0.03796555158221971,0.027206920880871194,-0.17742254237927427,0.03147875854432547,0.9685212414556745,0.02488771681011341,1.0,True,22
2012-07-09,2982,2940,3024,block_2_3,-0.195170775975167,False,0.23745070513590605,0.2274340005492514,0.09610064987862268,0.009235334907093273,0.9907646650929067,-0.20627435014003048,1.0,True,22
2012-07-09,2982,2940,3024,block_4_6,-0.10440187581056828,False,0.6968565644150101,0.6453504019141526,0.006076068573200222,3.691860930632451e-05,0.9999630813906937,-0.10431951089944022,1.0,True,22
2012-07-09,2982,2940,3024,top_3,-0.1932369700187345,False,0.23937562277516555,0.22893627410972842,-0.03192283244321842,0.0010190672311976012,0.9989809327688024,-0.19446561745324178,1.0,True,22
2012-07-09,2982,2940,3024,top_6,-0.06435332620565845,False,0.71175320219227,0.6533014191656066,-0.014548209418465777,0.0002116503972836581,0.9997883496027163,-0.06460511977102013,1.0,True,22
2012-07-09,2982,2940,3024,flag_nested,-0.08748291977655184,False,0.32399647555454475,0.298905692695091,-0.02397163733220188,0.0005746393963866891,0.9994253606036133,-0.08804122982266926,1.0,True,22
2012-07-27,2996,2954,3038,market_1,0.05960779373403702,True,0.03380809349311981,0.02711502814072393,0.0378710600848956,0.0014342171919539126,0.9985657828080461,0.0592723798755945,1.0,True,22
2012-07-27,2996,2954,3038,block_2_3,0.07432444595001149,True,0.20837697255681145,0.19089584523495262,-0.044896531729901254,0.0020156985613740686,0.9979843014386259,0.07763281866993012,1.0,True,22
2012-07-27,2996,2954,3038,block_4_6,-0.1197128321691483,False,0.679641859796056,0.46420413997771054,-0.029995032281220246,0.0008997019615512025,0.9991002980384488,-0.12072229438444615,1.0,True,22
2012-07-27,2996,2954,3038,top_3,0.07864336124870003,True,0.20909489110522791,0.19257861288635078,-0.005034722348691317,2.5348429128602135e-05,0.9999746515708714,0.07852672608781014,1.0,True,22
2012-07-27,2996,2954,3038,top_6,-0.10748583256248254,False,0.7086661231761837,0.4775747774608246,-0.012942957283947962,0.00016752014325405185,0.999832479856746,-0.10752810665372729,1.0,True,22
2012-07-27,2996,2954,3038,flag_nested,-0.06947946360041712,False,0.31530592134835594,0.22607596837333666,-0.0008100779145819567,6.562262276910147e-07,0.9999993437737723,-0.06948473672440317,1.0,True,22
2012-08-16,3010,2968,3052,market_1,0.0865732695874172,True,0.03380105251209456,0.038984269555864086,0.04910571116532665,0.0024113708690524094,0.9975886291309476,0.07875701756055452,1.0,True,22
2012-08-16,3010,2968,3052,block_2_3,0.03127632736070813,True,0.23165688795771713,0.20009344862299872,-0.09063665527762303,0.008215003279914646,0.9917849967200854,0.03491279386749198,1.0,True,22
2012-08-16,3010,2968,3052,block_4_6,-0.07185339273904348,False,0.6519557946475102,0.9001076089506668,0.07317923745976855,0.005355200795193249,0.9946447992048068,-0.07044950768412818,1.0,True,22
2012-08-16,3010,2968,3052,top_3,0.04650229449655796,True,0.23319986813050894,0.20086519918063528,0.03097788502739646,0.000959629360770764,0.9990403706392292,0.046009630923751633,1.0,True,22
2012-08-16,3010,2968,3052,top_6,-0.07524424272650554,False,0.668773432066075,0.9032433045858484,-0.0064268760248978275,4.130473543928481e-05,0.9999586952645607,-0.07522179478070083,1.0,True,22
2012-08-16,3010,2968,3052,flag_nested,-0.056599792912605675,False,0.30628889612454735,0.3885144277457707,0.006522286326475745,4.2540218924580486e-05,0.9999574597810754,-0.05675765500359067,1.0,True,22
2012-09-05,3024,2982,3066,market_1,0.010111580551779973,True,0.027206920880871205,0.040182283734369446,-0.023529190865969413,0.0005536228228073536,0.9994463771771926,0.01879606445863149,1.0,True,22
2012-09-05,3024,2982,3066,block_2_3,0.08754719490469737,True,0.2274340005492516,0.16251141594494328,-0.15191671592933645,0.023078688578754614,0.9769213114212454,0.10139834920215858,1.0,True,22
2012-09-05,3024,2982,3066,block_4_6,-0.09037749963310006,False,0.6453504019141528,1.570617621812695,-0.020282053787402863,0.0004113617058353336,0.9995886382941647,-0.08994891982977418,1.0,True,22
2012-09-05,3024,2982,3066,top_3,0.09277900974718521,True,0.2289362741097286,0.16346032268519614,-0.005509917337563893,3.03591890669086e-05,0.9999696408109331,0.0930242592950979,1.0,True,22
2012-09-05,3024,2982,3066,top_6,-0.1056866540596841,False,0.6533014191656066,1.5704013118192721,0.012013995306352531,0.00014433608322095282,0.999855663916779,-0.10585042169129771,1.0,True,22
2012-09-05,3024,2982,3066,flag_nested,-0.0870979998948885,False,0.29890569269509104,0.6492670906369535,0.0020552608258979734,4.2240970625773144e-06,0.9999957759029374,-0.08722370988694482,1.0,True,22
2012-09-25,3038,2996,3080,market_1,-0.03230443256435151,False,0.027115028140723925,0.04073493081491126,0.0008011615909048627,6.418598949009535e-07,0.9999993581401051,-0.03298785298378677,1.0,True,22
2012-09-25,3038,2996,3080,block_2_3,0.04310738034375183,True,0.19089584523495248,0.13931949724497655,-0.14695943577961612,0.021597075764663187,0.9784029242353368,0.04349609572918545,1.0,True,22
2012-09-25,3038,2996,3080,block_4_6,0.08951050143749466,True,0.46420413997771,1.3440469754831186,0.03835383512604699,0.0014710166688760573,0.9985289833311239,0.08793621890052396,1.0,True,22
2012-09-25,3038,2996,3080,top_3,0.03963245621621852,True,0.1925786128863505,0.14014452798741525,0.03461971454670296,0.0011985246352949064,0.9988014753647051,0.039350808248010065,1.0,True,22
2012-09-25,3038,2996,3080,top_6,0.10017913434246102,True,0.4775747774608239,1.348900222572966,-0.012656696253065692,0.00016019196004246616,0.9998398080399575,0.10074863458396419,1.0,True,22
2012-09-25,3038,2996,3080,flag_nested,0.08779237216897755,True,0.22607596837333635,0.5580873282079908,-0.0014477597928451217,2.096008417717954e-06,0.9999979039915823,0.08787600117959708,1.0,True,22
2012-10-15,3052,3010,3094,market_1,0.23048449229361562,True,0.038984269555864114,0.03945078881907971,-0.007694748104391544,5.920914838997149e-05,0.99994079085161,0.23063526056389014,1.0,True,22
2012-10-15,3052,3010,3094,block_2_3,0.17858312401909227,True,0.20009344862299872,0.15239025819699376,-0.13035254047372877,0.016991784807955157,0.9830082151920448,0.1655053220363837,1.0,True,22
2012-10-15,3052,3010,3094,block_4_6,0.6483435058585962,True,0.9001076089506668,1.1609571860860148,0.015022148224499463,0.00022566493727893544,0.9997743350627211,0.6484076279274642,1.0,True,22
2012-10-15,3052,3010,3094,top_3,0.17375826220358023,True,0.20086519918063525,0.15494889170476453,0.020589454466750333,0.000423925635238076,0.9995760743647619,0.17364317422159514,1.0,True,22
2012-10-15,3052,3010,3094,top_6,0.6525877844855432,True,0.9032433045858484,1.1619155432430863,-0.01241304580607668,0.00015408370618363865,0.9998459162938164,0.6525329011785561,1.0,True,22
2012-10-15,3052,3010,3094,flag_nested,0.6180971133665207,True,0.38851442774577066,0.48432155918384634,-0.002480384545740039,6.1523074945668554e-06,0.9999938476925054,0.6181032865230142,1.0,True,22
2012-11-02,3066,3024,3108,market_1,-0.0979610626716325,False,0.040182283734369405,0.04904222771421491,0.037923425624435465,0.0014381862110923738,0.9985618137889076,-0.11787865987634145,1.0,True,22
2012-11-02,3066,3024,3108,block_2_3,-0.13851557684012225,False,0.16251141594494306,0.21368205743159865,-0.179024630245645,0.032049818234589966,0.96795018176541,-0.10952930278847729,1.0,True,22
2012-11-02,3066,3024,3108,block_4_6,-0.06435622724016209,False,1.5706176218126955,0.892091931226803,0.0652347916054606,0.004255578035807672,0.9957444219641923,-0.06503960324007683,1.0,True,22
2012-11-02,3066,3024,3108,top_3,-0.12015246007418531,False,0.16346032268519597,0.2159833127941714,0.027015336508557735,0.000729828406670463,0.9992701715933295,-0.12277549463535448,1.0,True,22
2012-11-02,3066,3024,3108,top_6,-0.0632074433461553,False,1.5704013118192715,0.8917573980165174,-0.01366331596018784,0.00018668620302786376,0.9998133137969721,-0.06317365527760799,1.0,True,22
2012-11-02,3066,3024,3108,flag_nested,-0.06495261888747292,False,0.6492670906369532,0.38793463373857984,0.004115464319566106,1.6937046565357328e-05,0.9999830629534346,-0.06506940095742116,1.0,True,22
2012-11-22,3080,3038,3122,market_1,0.3280811682947615,True,0.04073493081491126,0.04416651614541016,0.26169827929687445,0.06848598938694495,0.931514010613055,0.257566425191317,1.0,True,22
2012-11-22,3080,3038,3122,block_2_3,0.028303591750174037,True,0.13931949724497666,0.2011392014302622,-0.056262609125124555,0.0031654811855668097,0.9968345188144332,0.03623690263983024,1.0,True,22
2012-11-22,3080,3038,3122,block_4_6,-0.11452565220350847,False,1.3440469754831206,1.6075107727313291,0.0011508338047360967,1.3244184459137998e-06,0.9999986755815541,-0.11452205080343543,1.0,True,22
2012-11-22,3080,3038,3122,top_3,0.03406931576010141,True,0.14014452798741533,0.20356950196052956,0.06528365214884312,0.004261955237891413,0.9957380447621086,0.026240575479120617,1.0,True,22
2012-11-22,3080,3038,3122,top_6,-0.11478127192823666,False,1.3489002225729685,1.6114284888651353,-0.014139549316502038,0.00019992685487402184,0.999800073145126,-0.1145300525835742,1.0,True,22
2012-11-22,3080,3038,3122,flag_nested,-0.10880504418092239,False,0.5580873282079917,0.6697371307552471,0.015472459682406984,0.0002393970086236319,0.9997606029913764,-0.10946504662989076,1.0,True,22
2012-12-12,3094,3052,3136,market_1,0.42823477262663145,True,0.039450788819079693,0.04290949972260649,0.29965993087068427,0.08979607416942337,0.9102039258305766,0.39117158577782724,1.0,True,22
2012-12-12,3094,3052,3136,block_2_3,0.11205252777125997,True,0.1523902581969935,0.1851919322456468,0.049137739386450004,0.002414517432010488,0.9975854825679895,0.11367590829832715,1.0,True,22
2012-12-12,3094,3052,3136,block_4_6,0.05830070268301183,True,1.1609571860860128,1.4806206951247858,0.02742143774631211,0.0007519352480750419,0.999248064751925,0.05916039567844454,1.0,True,22
2012-12-12,3094,3052,3136,top_3,0.11804778099707512,True,0.1549488917047644,0.18917842889960304,0.06593850794508936,0.004347886830024517,0.9956521131699755,0.11409548573737312,1.0,True,22
2012-12-12,3094,3052,3136,top_6,0.05101717996961388,True,1.1619155432430848,1.4883519572874582,0.03406263473424693,0.001160263085038693,0.9988397369149613,0.050404025144796215,1.0,True,22
2012-12-12,3094,3052,3136,flag_nested,0.05532730249223269,True,0.4843215591838458,0.6188451415987037,0.03287743237782922,0.0010809255597585832,0.9989190744402414,0.05452487334135093,1.0,True,22
2013-01-08,3108,3066,3150,market_1,0.14493324967045304,True,0.0490422277142149,0.04682727057812111,0.05295715628096041,0.002804460401365838,0.9971955395986342,0.13963495085130198,1.0,True,22
2013-01-08,3108,3066,3150,block_2_3,-0.30892992380025186,False,0.21368205743159846,0.23945039666559842,0.08036637719480133,0.006458754583417381,0.9935412454165826,-0.3044815152313643,1.0,True,22
2013-01-08,3108,3066,3150,block_4_6,0.6810581089218924,True,0.8920919312268033,1.3978061637699128,-0.03481118728456208,0.0012118187601606323,0.9987881812398394,0.6806834946325231,1.0,True,22
2013-01-08,3108,3066,3150,top_3,-0.30439240201030787,False,0.2159833127941714,0.2410784310285635,-0.00032520661407568866,1.0575934172862844e-07,0.9999998942406583,-0.3047216875964654,1.0,True,22
2013-01-08,3108,3066,3150,top_6,0.6963633582169629,True,0.8917573980165178,1.3932873979484244,0.021422410097613018,0.0004589196543902663,0.9995410803456097,0.6962479658437452,1.0,True,22
2013-01-08,3108,3066,3150,flag_nested,0.6110344823602775,True,0.38793463373858,0.5874583889824394,0.009735744589913341,9.478472271995386e-05,0.99990521527728,0.6110126225879391,1.0,True,22
2013-01-28,3122,3080,3164,market_1,0.45231010949833644,True,0.04416651614541016,0.04171981597255644,0.18149443453113964,0.03294022976577837,0.9670597702342216,0.4313668905298478,1.0,True,22
2013-01-28,3122,3080,3164,block_2_3,-0.022143482291188447,False,0.20113920143026173,0.17365196721625165,0.03282844575640542,0.0010777068507813459,0.9989222931492187,-0.019544660553527774,1.0,True,22
2013-01-28,3122,3080,3164,block_4_6,0.3190424025469403,True,1.6075107727313298,0.6698035178072933,0.013192023832660998,0.00017402949280131974,0.9998259705071987,0.3191664314957467,1.0,True,22
2013-01-28,3122,3080,3164,top_3,-0.01871776741369754,False,0.20356950196052928,0.17434700731403469,0.021218380163804233,0.0004502196567754968,0.9995497803432245,-0.019544526929778865,1.0,True,22
2013-01-28,3122,3080,3164,top_6,0.310973445515356,True,1.6114284888651367,0.6813066987158105,0.0036059831377040484,1.3003114389342763e-05,0.9999869968856107,0.3109731094906035,1.0,True,22
2013-01-28,3122,3080,3164,flag_nested,0.2874732265074627,True,0.6697371307552478,0.29872390650411074,0.025454809131942622,0.0006479473079435971,0.9993520526920564,0.28722759803258463,1.0,True,22
2013-02-15,3136,3094,3178,market_1,0.26710024078839434,True,0.04290949972260652,0.03957730929364652,0.21485107154206712,0.04616098294277449,0.9538390170572255,0.20856550826301237,1.0,True,22
2013-02-15,3136,3094,3178,block_2_3,0.014337380605309766,True,0.18519193224564673,0.21040030347940805,0.060150438032738354,0.003618075195530479,0.9963819248044695,0.007904691471075599,1.0,True,22
2013-02-15,3136,3094,3178,block_4_6,0.23288738203788453,True,1.4806206951247871,1.4305012780987312,0.005677710043510703,3.223639133786982e-05,0.9999677636086621,0.23299476340618558,1.0,True,22
2013-02-15,3136,3094,3178,top_3,0.00977261898163812,True,0.18917842889960304,0.21195766156322307,0.03869247227228373,0.0014971074105415427,0.9985028925894585,0.006564115244491063,1.0,True,22
2013-02-15,3136,3094,3178,top_6,0.2390608894861148,True,1.4883519572874595,1.4261017943427294,0.004393784596133105,1.9305343077147263e-05,0.9999806946569229,0.23902304152864054,1.0,True,22
2013-02-15,3136,3094,3178,flag_nested,0.23078088871377053,True,0.6188451415987044,0.5962405287694726,0.016852378974014395,0.0002840026770835058,0.9997159973229165,0.23038674577441187,1.0,True,22
2013-03-07,3150,3108,3192,market_1,0.23415072739383386,True,0.04682727057812113,0.03994120157745597,0.5640408877702642,0.318142123076668,0.681857876923332,0.26022951245364623,1.0,True,22
2013-03-07,3150,3108,3192,block_2_3,0.15253954053744154,True,0.23945039666559895,0.22208672925381764,-0.03417379679000352,0.0011678483870443124,0.9988321516129557,0.15806101291850333,1.0,True,22
2013-03-07,3150,3108,3192,block_4_6,-0.42394164312774246,False,1.3978061637699113,0.9987869041765973,-0.006340060516845803,4.0196367357192564e-05,0.9999598036326428,-0.42391545957703436,1.0,True,22
2013-03-07,3150,3108,3192,top_3,0.14161154857732483,True,0.24107843102856394,0.22379903175278668,0.0632734021911516,0.004003523424843447,0.9959964765751566,0.14306174784009246,1.0,True,22
2013-03-07,3150,3108,3192,top_6,-0.4286999037448677,False,1.3932873979484244,0.991812782821742,0.00889692428624934,7.915526175528154e-05,0.9999208447382447,-0.428692697797562,1.0,True,22
2013-03-07,3150,3108,3192,flag_nested,-0.3818063883877782,False,0.5874583889824394,0.4268950704205667,0.05540467040789612,0.003069677503007684,0.9969303224969923,-0.3823639536637871,1.0,True,22
2013-03-27,3164,3122,3206,market_1,0.3947140015458582,True,0.04171981597255645,0.042515047619701325,0.3734752053821642,0.13948372903524986,0.8605162709647501,0.38500162998643667,1.0,True,22
2013-03-27,3164,3122,3206,block_2_3,-0.16377778275066365,False,0.17365196721625187,0.24768496526730496,0.06763715323438593,0.004574784497651918,0.9954252155023481,-0.1667860901056413,1.0,True,22
2013-03-27,3164,3122,3206,block_4_6,-0.2041121451201604,False,0.6698035178072931,0.9072199852825011,0.0011682403489922096,1.3647855130471953e-06,0.999998635214487,-0.2041109606041652,1.0,True,22
2013-03-27,3164,3122,3206,top_3,-0.15827378039383813,False,0.17434700731403488,0.2501459185768691,0.04262870335055299,0.001817206349349565,0.9981827936506504,-0.15867688248442643,1.0,True,22
2013-03-27,3164,3122,3206,top_6,-0.1874363236289226,False,0.681306698715811,0.897935940598449,0.01675478917993176,0.00028072296046399714,0.999719277039536,-0.1872532548803546,1.0,True,22
2013-03-27,3164,3122,3206,flag_nested,-0.17496031539061593,False,0.2987239065041109,0.39629115774145685,0.04528222702746289,0.0020504800845668747,0.9979495199154331,-0.1755739280192266,1.0,True,22
2013-04-18,3178,3136,3220,market_1,0.387265611124721,True,0.039577309293646494,0.05465304977101214,0.0007891430762007959,6.227467947983456e-07,0.9999993772532052,0.42192983527625993,1.0,True,22
