date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2016-09-28,4060,4018,4102,top_3,-0.25849186318291495,False,0.26439318229130937,0.5046767979202887,0.014494385656825887,0.0002100872155688105,0.9997899127844312,-0.25848349979857604,1.0,True,22
2016-09-28,4060,4018,4102,top_6,0.29046878230495676,True,0.88868559371955,0.5409846537315364,0.025807936344753396,0.0006660495783747944,0.9993339504216252,0.2901550613094506,1.0,True,22
2016-09-28,4060,4018,4102,flag_nested,0.08333731455358061,True,0.3960604300505772,0.36646655010700835,0.018471491050506033,0.0003411959816288501,0.9996588040183711,0.08368024465416053,1.0,True,22
2016-10-18,4074,4032,4116,market_1,0.21400798347692604,True,0.040970797853055074,0.03877517582145466,-0.13521212835783664,0.01828231965505589,0.9817176803449441,0.2051062759585981,1.0,True,22
2016-10-18,4074,4032,4116,block_2_3,0.11008718133011161,True,0.27678680317347576,0.4868719905462395,-0.04726860877692805,0.0022343213757063385,0.9977656786242937,0.11169357706909434,1.0,True,22
2016-10-18,4074,4032,4116,block_4_6,0.34445955721600713,True,0.7191331143419659,0.6840875939434575,0.053479947047106714,0.002860104736161384,0.9971398952638386,0.3428476243640392,1.0,True,22
2016-10-18,4074,4032,4116,top_3,0.10805301428993552,True,0.2789181308724331,0.48704872149530704,0.0035376727115681707,1.2515128214096727e-05,0.9999874848717859,0.10804604975572525,1.0,True,22
2016-10-18,4074,4032,4116,top_6,0.277781165212015,True,0.746258797345351,0.6196188727244395,0.004792989945089797,2.2972752613759084e-05,0.9999770272473862,0.2777430040441904,1.0,True,22
2016-10-18,4074,4032,4116,flag_nested,0.20190533857754817,True,0.34702653062226824,0.38021519065231113,-0.009347217131320171,8.737046809992322e-05,0.9999126295319001,0.20188332339463902,1.0,True,22
2016-11-07,4088,4046,4130,market_1,0.19158780628584954,True,0.038926875867495096,0.043392636205841016,0.057759037264129655,0.0033361063856790496,0.996663893614321,0.18795107463342312,1.0,True,22
2016-11-07,4088,4046,4130,block_2_3,0.17563906502889925,True,0.3648591862934116,0.3628532328578011,-0.014574626828718172,0.00021241974719632406,0.9997875802528037,0.17536155278411722,1.0,True,22
2016-11-07,4088,4046,4130,block_4_6,-0.11015817840465701,False,0.6817850552848147,0.631788994105582,-0.015871484057328314,0.0002519040061818023,0.9997480959938182,-0.1102839568722056,1.0,True,22
2016-11-07,4088,4046,4130,top_3,0.17279021413172296,True,0.36654882768537134,0.3640673658615382,0.013044611137867732,0.00017016187973772912,0.9998298381202623,0.17267360885548994,1.0,True,22
2016-11-07,4088,4046,4130,top_6,-0.18451389331962015,False,0.6622321583666158,0.6552651146887446,0.012179469504602894,0.00014833947741355047,0.9998516605225864,-0.18488731714910206,1.0,True,22
2016-11-07,4088,4046,4130,flag_nested,-0.04501664650274617,False,0.3455332419412945,0.34296744003868324,0.012626336971333217,0.0001594243853138,0.9998405756146862,-0.04523167031984925,1.0,True,22
2016-11-25,4102,4060,4144,market_1,0.30725826406534645,True,0.02491538277454416,0.04816041521212524,-0.22288666250698866,0.04967846432350431,0.9503215356764957,0.3550271702339085,1.0,True,22
2016-11-25,4102,4060,4144,block_2_3,-0.12467497952354153,False,0.5041570642843244,0.25913539806710034,-0.056333877327305354,0.003173505734728077,0.9968264942652719,-0.12473625457633339,1.0,True,22
2016-11-25,4102,4060,4144,block_4_6,0.052996668552826504,True,0.6815131854956478,0.5229579582878817,-0.020137557290580452,0.0004055212136313546,0.9995944787863686,0.0530123229982823,1.0,True,22
2016-11-25,4102,4060,4144,top_3,-0.1230869260161066,False,0.5046767979202884,0.2610823996254701,-0.04307541004352724,0.0018554909504182593,0.9981445090495817,-0.12267578363700837,1.0,True,22
2016-11-25,4102,4060,4144,top_6,0.1806893920845406,True,0.5409846537315358,0.5467657245735988,-0.023875066896374374,0.0005700188193060729,0.9994299811806939,0.18093389206886984,1.0,True,22
2016-11-25,4102,4060,4144,flag_nested,0.03859885053029612,True,0.366466550107008,0.27361693110298857,-0.049519182334779005,0.0024521494191049875,0.997547850580895,0.03938212705423389,1.0,True,22
2016-12-15,4116,4074,4158,market_1,0.4711738573766348,True,0.03877517582145465,0.05164546097069179,0.21702347940015582,0.047099190610949804,0.9529008093890502,0.43716852254002364,1.0,True,22
2016-12-15,4116,4074,4158,block_2_3,0.21602959244273434,True,0.4868719905462398,0.26818718932826996,0.045732110854229076,0.0020914259631834575,0.9979085740368165,0.21609690409199853,1.0,True,22
2016-12-15,4116,4074,4158,block_4_6,0.22582076265697806,True,0.6840875939434575,0.4246141158758103,0.018854846689534903,0.00035550524368577197,0.9996444947563142,0.2252925585916864,1.0,True,22
2016-12-15,4116,4074,4158,top_3,0.2145558150709996,True,0.4870487214953074,0.27166979878341524,0.023428919655767162,0.0005489142762362675,0.9994510857237637,0.21438238218684266,1.0,True,22
2016-12-15,4116,4074,4158,top_6,0.28545707735645576,True,0.6196188727244398,0.4455597556530013,0.004926745036649929,2.4272816656178975e-05,0.9999757271833438,0.2854361422080073,1.0,True,22
2016-12-15,4116,4074,4158,flag_nested,0.2520237830535571,True,0.3802151906523114,0.24567457365142492,0.04626148012626686,0.002140124543473121,0.9978598754565269,0.25104127310481333,1.0,True,22
2017-01-05,4130,4088,4172,market_1,0.3841573412574497,True,0.043392636205841016,0.0576953027384375,0.17982052642709412,0.03233542172451709,0.9676645782754829,0.3646880949644434,1.0,True,22
2017-01-05,4130,4088,4172,block_2_3,0.25649891688743537,True,0.36285323285780136,0.21951073600558701,0.12715283482092155,0.016167843402996485,0.9838321565970035,0.2546684236237503,1.0,True,22
2017-01-05,4130,4088,4172,block_4_6,-0.060380149333768764,False,0.6317889941055822,0.6424293732814912,0.05644042859237867,0.0031855219796913525,0.9968144780203086,-0.06002495050615408,1.0,True,22
2017-01-05,4130,4088,4172,top_3,0.2526387367112011,True,0.36406736586153876,0.22242038666639077,-0.0072552510551280765,5.263866787297289e-05,0.999947361332127,0.2527400057188908,1.0,True,22
2017-01-05,4130,4088,4172,top_6,-0.023874334584030658,False,0.6552651146887447,0.6387705102942309,-0.01668155616391249,0.0002782743160497647,0.9997217256839502,-0.023924120887690532,1.0,True,22
2017-01-05,4130,4088,4172,flag_nested,0.060169007141310064,True,0.34296744003868346,0.2963505551931376,0.02365571687957017,0.0005595929410864287,0.9994404070589136,0.059712431492969176,1.0,True,22
2017-01-25,4144,4102,4186,market_1,0.5064582966122151,True,0.04816041521212522,0.05295538782404974,0.032185542073663226,0.0010359091185756508,0.9989640908814243,0.5056967865551931,1.0,True,22
2017-01-25,4144,4102,4186,block_2_3,-0.2826878205286158,False,0.25913539806710034,0.3636768551174702,0.05515270362846048,0.00304182071752912,0.9969581792824709,-0.28741863505691007,1.0,True,22
2017-01-25,4144,4102,4186,block_4_6,0.1513046157565376,True,0.5229579582878825,0.7429406362837879,0.029912617216987774,0.0008947646687700317,0.99910523533123,0.1510643195922626,1.0,True,22
2017-01-25,4144,4102,4186,top_3,-0.2791587235183756,False,0.2610823996254703,0.3649641868000231,-0.026021178750150795,0.0006771017435471816,0.9993228982564528,-0.2796762797868642,1.0,True,22
2017-01-25,4144,4102,4186,top_6,0.2186270174747039,True,0.5467657245735998,0.7046177112024301,-0.031013581605802126,0.0009618422440197394,0.9990381577559803,0.21819990708086015,1.0,True,22
2017-01-25,4144,4102,4186,flag_nested,0.06552505796441017,True,0.273616931102989,0.360487973176852,-0.010187470431596492,0.0001037845537944504,0.9998962154462055,0.06554281302949458,1.0,True,22
2017-02-14,4158,4116,4200,market_1,0.42265834703092925,True,0.05164546097069183,0.049564864043140214,-0.12233267099047516,0.014965282391664503,0.9850347176083355,0.4558431329749141,1.0,True,21
2017-02-14,4158,4116,4200,block_2_3,-0.29270980938375973,False,0.26818718932826974,0.2418371327607697,0.10147168170398277,0.010296502187834289,0.9897034978121657,-0.2933420552260015,1.0,True,21
2017-02-14,4158,4116,4200,block_4_6,0.16769703518123522,True,0.42461411587581077,0.9717841075179114,0.038215047815714144,0.0014603898795569892,0.998539610120443,0.16871078946832313,1.0,True,21
2017-02-14,4158,4116,4200,top_3,-0.29349072221892686,False,0.2716697987834152,0.2416935333229788,-0.057747652248564874,0.003334791340221188,0.9966652086597788,-0.2938964538525859,1.0,True,21
2017-02-14,4158,4116,4200,top_6,0.20103062026216012,True,0.44555975565300177,0.9811816812151337,-0.03283879850361763,0.0010783866871613146,0.9989216133128387,0.20073081544079802,1.0,True,21
2017-02-14,4158,4116,4200,flag_nested,0.08869677793779335,True,0.24567457365142503,0.42706148545186823,-0.029791808335848494,0.0008875518439198649,0.9991124481560801,0.08965444794850932,1.0,True,21
2017-03-06,4172,4130,4214,market_1,0.24699518608590446,True,0.057695302738437454,0.05616962445485306,-0.23830605684610653,0.056789776729539665,0.9432102232704603,0.3756167581092828,1.0,True,21
2017-03-06,4172,4130,4214,block_2_3,-0.4257560327123771,False,0.21951073600558643,0.5228484596879275,0.016309347975883032,0.0002659948313984417,0.9997340051686016,-0.42860552428630544,1.0,True,21
2017-03-06,4172,4130,4214,block_4_6,0.11011014499088954,True,0.6424293732814914,1.1351786287386487,0.02639216547139736,0.0006965463982696596,0.9993034536017303,0.10965735455344455,1.0,True,21
2017-03-06,4172,4130,4214,top_3,-0.42469291037725426,False,0.2224203866663901,0.5248160877950686,-0.018270271185711933,0.0003338028091991463,0.9996661971908009,-0.4244041330091205,1.0,True,21
2017-03-06,4172,4130,4214,top_6,0.1624231967358859,True,0.6387705102942309,1.055573920964501,-0.012029236130258266,0.00014470252187759325,0.9998552974781224,0.16242740138284792,1.0,True,21
2017-03-06,4172,4130,4214,flag_nested,0.016104926816480455,True,0.29635055519313747,0.5297845969363095,-0.028872376098525516,0.0008336141015746756,0.9991663858984253,0.01825920603961764,1.0,True,21
2017-03-24,4186,4144,4228,market_1,0.023644958241746932,True,0.0529553878240497,0.06334374260146015,-0.1956533065294738,0.038280216355916274,0.9617197836440837,0.06420505670160438,1.0,True,22
2017-03-24,4186,4144,4228,block_2_3,-0.021909196839269694,False,0.36367685511747083,0.28870086167653153,-0.019128856405845027,0.0003659131473955357,0.9996340868526045,-0.020906527646898963,1.0,True,22
2017-03-24,4186,4144,4228,block_4_6,0.16229235274060186,True,0.742940636283787,0.821655288632509,-0.02865215127076228,0.0008209457724428493,0.9991790542275572,0.16324468150784452,1.0,True,22
2017-03-24,4186,4144,4228,top_3,-0.03148976676659405,False,0.36496418680002396,0.29424777096275256,-0.0566778401788527,0.0032123775673398303,0.9967876224326602,-0.030447903534420548,1.0,True,22
2017-03-24,4186,4144,4228,top_6,0.18507777761654345,True,0.70461771120243,0.8304473858344352,-0.012691133268080555,0.00016106486362821304,0.9998389351363718,0.1850036302625829,1.0,True,22
2017-03-24,4186,4144,4228,flag_nested,0.12267198348670874,True,0.3604879731768522,0.384465200079475,-0.04182828215059653,0.001749605187669978,0.99825039481233,0.12396871577627544,1.0,True,22
2017-04-13,4200,4158,4242,market_1,0.37185936786712304,True,0.04956486404314023,0.06621345279096444,0.2967636046093446,0.08806863702073153,0.9119313629792685,0.40440943799597806,0.9920948616600791,False,22
2017-04-13,4200,4158,4242,block_2_3,0.5301609872993339,True,0.24183713276076957,1.1940981779295243,-0.0028657336660481546,8.21242944482048e-06,0.9999917875705552,0.5309812009437699,0.9920948616600791,False,22
2017-04-13,4200,4158,4242,block_4_6,0.1734831321866437,True,0.9717841075179116,1.2471090576598824,0.058112060758876684,0.0033770116056430766,0.9966229883943569,0.1737516024039707,0.9920948616600791,False,22
2017-04-13,4200,4158,4242,top_3,0.5310427836217054,True,0.2416935333229789,1.195640835924841,0.032136196184912244,0.0010327351052352718,0.9989672648947647,0.5313192553079719,0.9920948616600791,False,22
2017-04-13,4200,4158,4242,top_6,0.13235227304067335,True,0.9811816812151334,0.48161020277571726,0.028172352124592348,0.0007936814242320844,0.9992063185757679,0.1329721824327781,0.9920948616600791,False,22
2017-04-13,4200,4158,4242,flag_nested,0.20400164030728662,True,0.4270614854518682,0.7208059993811071,0.03928974364373789,0.001543683955590569,0.9984563160444094,0.20456389798765848,0.9920948616600791,False,22
2017-05-08,4214,4172,4256,market_1,0.15411094841683298,True,0.056169624454853115,0.07976493058417863,0.22644956639915173,0.0512794061223637,0.9487205938776363,0.20041425827971007,1.0,True,22
2017-05-08,4214,4172,4256,block_2_3,0.6724175950819564,True,0.5228484596879281,0.6438915311264546,-0.018200750580623395,0.00033126732169797,0.999668732678302,0.6728299287490892,1.0,True,22
2017-05-08,4214,4172,4256,block_4_6,0.1099610584894915,True,1.1351786287386483,0.8522348498991966,0.05108107908132014,0.0026092766401119016,0.9973907233598881,0.1117453526288802,1.0,True,22
2017-05-08,4214,4172,4256,top_3,0.6697584037886085,True,0.5248160877950697,0.6479316365161331,0.023027237766176406,0.000530253679139947,0.99946974632086,0.6704682599910656,1.0,True,22
2017-05-08,4214,4172,4256,top_6,-0.2450062440143546,False,1.0555739209645003,0.6330101637288819,0.01184946913613252,0.00014040991880814868,0.9998595900811919,-0.24495135884054786,1.0,True,22
2017-05-08,4214,4172,4256,flag_nested,0.20167863996387508,True,0.5297845969363096,0.4616108287810573,0.04325590383571008,0.001871073216644592,0.9981289267833554,0.2028394935224149,1.0,True,22
2017-05-26,4228,4186,4270,market_1,0.11847686842316468,True,0.06334374260146022,0.09421606753672851,0.11039839591137192,0.012187805819804054,0.987812194180196,0.10510894075605974,0.9960474308300395,False,22
2017-05-26,4228,4186,4270,block_2_3,0.16644825554514342,True,0.2887008616765314,0.8470562017650385,0.08700068810236122,0.0075691197302841795,0.9924308802697158,0.16520171539138298,0.9960474308300395,False,22
2017-05-26,4228,4186,4270,block_4_6,0.18119547654625018,True,0.8216552886325078,0.9572170419234217,0.07845602677105265,0.006155348136699934,0.9938446518633001,0.17858888428423114,0.9960474308300395,False,22
2017-05-26,4228,4186,4270,top_3,0.17112178025500027,True,0.2942477709627525,0.8494644092545722,0.02059605082823292,0.00042419730971909875,0.9995758026902809,0.17045021886336573,0.9960474308300395,False,22
2017-05-26,4228,4186,4270,top_6,0.24003353073948974,True,0.8304473858344343,0.49817178225485176,-0.030340858430812953,0.0009205676903185633,0.9990794323096814,0.2404975285114535,0.9960474308300395,False,22
2017-05-26,4228,4186,4270,flag_nested,0.152015220235085,True,0.38446520007947466,0.5392301138518272,0.0213283432739066,0.0004548982268096635,0.9995451017731903,0.15147630496628658,0.9960474308300395,False,22
2017-06-15,4242,4200,4284,market_1,0.14756897139340425,True,0.06621345279096447,0.09481449147563695,0.04055609155677833,0.0016447965623617167,0.9983552034376383,0.14200809846443946,0.9920948616600791,False,21
2017-06-15,4242,4200,4284,block_2_3,0.7831942902180076,True,1.1940981779295252,1.414900181282914,0.0401032932821365,0.0016082741320732064,0.9983917258679268,0.7829021766401973,0.9920948616600791,False,21
2017-06-15,4242,4200,4284,block_4_6,0.6982354508236348,True,1.2471090576598827,1.4436443841618496,0.0095284058803205,9.079051861993204e-05,0.9999092094813801,0.6982076004722185,0.9920948616600791,False,21
2017-06-15,4242,4200,4284,top_3,0.7836084624704093,True,1.1956408359248416,1.4151968895215392,-0.006843011788815712,4.682681034184899e-05,0.9999531731896582,0.7837895364396462,0.9920948616600791,False,21
2017-06-15,4242,4200,4284,top_6,0.2707271969164775,True,0.4816102027757171,0.48738631470725474,-0.015767515179501066,0.0002486145349358537,0.9997513854650641,0.2712367688172474,0.9920948616600791,False,21
2017-06-15,4242,4200,4284,flag_nested,0.7434303101863066,True,0.7208059993811075,0.8462710971028039,-0.00048267403763818136,2.3297422657719835e-07,0.9999997670257734,0.743745077206094,0.9920948616600791,False,21
2017-07-05,4256,4214,4298,market_1,0.46072051731507435,True,0.0797649305841787,0.08134995724587628,-0.10490981688292651,0.011006069678409336,0.9889939303215907,0.5028402898778297,0.9881422924901185,False,22
2017-07-05,4256,4214,4298,block_2_3,-0.28550883891636375,False,0.6438915311264541,0.9744380808628543,-0.04099884067208373,0.0016809049364551187,0.9983190950635449,-0.2863744030458591,0.9881422924901185,False,22
2017-07-05,4256,4214,4298,block_4_6,-0.23057697643303468,False,0.8522348498991968,1.104996166281032,0.006078542411640734,3.694867784953537e-05,0.9999630513221505,-0.23065779123300978,0.9881422924901185,False,22
2017-07-05,4256,4214,4298,top_3,-0.28034833825603855,False,0.6479316365161327,0.9756602264254213,-0.016274888564446876,0.00026487199778502113,0.999735128002215,-0.28004361766459174,0.9881422924901185,False,22
