date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2009-12-15,2142,2100,2184,block_4_6,-0.10648355020309372,False,0.5042202640438199,1.0165054302143053,0.0331178279142545,0.0010967905257581734,0.9989032094742418,-0.10529212631207982,0.9996380574701791,False,351
2009-12-15,2142,2100,2184,top_3,0.6621189206633952,True,0.26435836528110795,0.5463260074614722,-0.009264094298946278,8.582344317975554e-05,0.9999141765568202,0.6622886517231369,0.9996380574701791,False,351
2009-12-15,2142,2100,2184,top_6,-0.2958961383385728,False,0.4958971965429399,0.9187714224773883,-0.004341879714746952,1.885191945727449e-05,0.9999811480805427,-0.29587932983136767,0.9996380574701791,False,351
2009-12-15,2142,2100,2184,flag_nested,0.08283009815333868,True,0.2582349762853249,0.4934802040612381,-0.012220534173359176,0.00014934145548228805,0.9998506585445177,0.08302292820695531,0.9996380574701791,False,351
2010-01-06,2156,2114,2198,market_1,0.36033544056615063,True,0.05104484493242421,0.0487049222180892,-0.08170126335192938,0.00667509643330122,0.9933249035666988,0.3727349798042935,0.9997010039971045,False,351
2010-01-06,2156,2114,2198,block_2_3,0.7436620128195013,True,0.3752755159101984,0.4142315580703409,0.0195820422007732,0.0003834563767528554,0.9996165436232471,0.7439028921271028,0.9997010039971045,False,351
2010-01-06,2156,2114,2198,block_4_6,0.3933289335594106,True,0.5220111483673141,0.721588951345093,0.020995448193998692,0.0004408088448667469,0.9995591911551333,0.3936242381620937,0.9997010039971045,False,351
2010-01-06,2156,2114,2198,top_3,0.7359007497272877,True,0.37706756886467785,0.4163377981957834,-0.009554270436257726,9.128408356939843e-05,0.9999087159164306,0.736137450667471,0.9997010039971045,False,351
2010-01-06,2156,2114,2198,top_6,0.18278884350955782,True,0.4420599400933221,0.665426401535291,-0.0060191124177402,3.622971429739774e-05,0.9999637702857026,0.18287194005637664,0.9997010039971045,False,351
2010-01-06,2156,2114,2198,flag_nested,0.4599022003369979,True,0.2873471624995915,0.36599172052631024,-0.013324663654031146,0.00017754666149283338,0.9998224533385072,0.4603753464124131,0.9997010039971045,False,351
2010-01-27,2170,2128,2212,market_1,0.054988779557621596,True,0.05592479415951857,0.04238727890175263,-0.06549145853028848,0.004289131140424618,0.9957108688595754,0.060719128700257904,0.9996380574701791,False,350
2010-01-27,2170,2128,2212,block_2_3,0.5629540162391403,True,0.4914623639725766,0.2262236470171584,,0.0,1.0,0.5629540162391403,0.9996380574701791,False,350
2010-01-27,2170,2128,2212,block_4_6,0.37294739822742873,True,0.732670839444576,0.4822543369745564,0.037366737070442524,0.0013962730392915734,0.9986037269607084,0.37225687031094634,0.9996380574701791,False,350
2010-01-27,2170,2128,2212,top_3,0.5578766343320097,True,0.49251935907973576,0.22967218270814055,-0.012213385445501507,0.00014916678404053307,0.9998508332159595,0.5580311842440533,0.9996380574701791,False,350
2010-01-27,2170,2128,2212,top_6,0.2816995533254494,True,0.6153012670076482,0.4996668673625408,-0.0057870736587215055,3.349022153142922e-05,0.9999665097784686,0.281739491900657,0.9996380574701791,False,350
2010-01-27,2170,2128,2212,flag_nested,0.3758677638591464,True,0.3835170102547717,0.24696345540582443,-0.013862531094650753,0.00019216976834990351,0.9998078302316501,0.37612954032997625,0.9996380574701791,False,350
2010-02-17,2184,2142,2226,market_1,-0.07719457047532768,False,0.05780878131567103,0.045287171187309336,0.06848652423990575,0.004690404002463011,0.995309595997537,-0.08586532341351137,0.9996852673653731,False,350
2010-02-17,2184,2142,2226,block_2_3,0.1399326706172673,True,0.5449535779198473,0.17843370527459543,-0.013975530718634476,0.00019531545886730672,0.9998046845411327,0.14149945211060821,0.9996852673653731,False,350
2010-02-17,2184,2142,2226,block_4_6,-0.5050760213460648,False,1.0165054302143037,0.6199968443504312,-0.007521566585835332,5.657396390523761e-05,0.9999434260360948,-0.505070393444778,0.9996852673653731,False,350
2010-02-17,2184,2142,2226,top_3,0.14392530416931004,True,0.5463260074614723,0.18182285160218675,0.01730162004141192,0.0002993460560574146,0.9997006539439426,0.14377042690104844,0.9996852673653731,False,350
2010-02-17,2184,2142,2226,top_6,-0.565459434050111,False,0.9187714224773885,0.6437553328649586,0.005174394879990251,2.6774362374082372e-05,0.9999732256376259,-0.5654973076864642,0.9996852673653731,False,350
2010-02-17,2184,2142,2226,flag_nested,-0.36185427081826294,False,0.49348020406123816,0.2866023943161406,0.013404885607840797,0.00017969095815928426,0.9998203090418407,-0.3621367008041378,0.9996852673653731,False,350
2010-03-09,2198,2156,2240,market_1,0.046251263918947044,True,0.048704922218089176,0.05036111824017779,0.08273022644271394,0.006844290367262862,0.9931557096327371,0.03549145328077679,0.9996380574701791,False,351
2010-03-09,2198,2156,2240,block_2_3,0.1733744579537698,True,0.41423155807034084,0.17018911650644605,0.01085646251705907,0.00011786277838410353,0.9998821372216159,0.17305155496869254,0.9996380574701791,False,351
2010-03-09,2198,2156,2240,block_4_6,-0.394017508305784,False,0.7215889513450934,0.7588593989613418,-0.0003501348732834665,1.225944294969139e-07,0.9999998774055705,-0.3940872801243267,0.9996380574701791,False,351
2010-03-09,2198,2156,2240,top_3,0.17458191164307335,True,0.41633779819578326,0.17409213672352433,0.02312458194719715,0.0005347462902325351,0.9994652537097675,0.17429738784769266,0.9996380574701791,False,351
2010-03-09,2198,2156,2240,top_6,-0.45704566713506933,False,0.6654264015352912,0.7743209628710209,0.005509888528262745,3.0358871593860748e-05,0.9999696411284061,-0.45711370444361915,0.9996380574701791,False,351
2010-03-09,2198,2156,2240,flag_nested,-0.2843589234771731,False,0.36599172052631035,0.3355111898436566,0.015135400278064762,0.0002290803415773146,0.9997709196584227,-0.2847820569105468,0.9996380574701791,False,351
2010-03-29,2212,2170,2254,market_1,0.22336393784507028,True,0.042387278901752645,0.04155678511645289,-0.011088370367961555,0.0001229519574169613,0.999877048042583,0.22972979792751583,0.9995279010480597,False,351
2010-03-29,2212,2170,2254,block_2_3,0.27695247786039684,True,0.2262236470171586,0.17383031319999717,0.03697875970189391,0.0013674286690905646,0.9986325713309094,0.2768022455258437,0.9995279010480597,False,351
2010-03-29,2212,2170,2254,block_4_6,0.26461030571412,True,0.48225433697455633,1.0329599280013912,0.002237852117393538,5.007982099347608e-06,0.9999949920179007,0.2646133263659695,0.9995279010480597,False,351
2010-03-29,2212,2170,2254,top_3,0.2736334868670451,True,0.22967218270814083,0.17805559359007891,-0.0038068040608272057,1.4491757157619745e-05,0.9999855082428424,0.2739390775957082,0.9995279010480597,False,351
2010-03-29,2212,2170,2254,top_6,0.23545933849675782,True,0.4996668673625409,1.0413773493664915,-0.00016137971073718,2.6043411094356372e-08,0.9999999739565889,0.2354902560011034,0.9995279010480597,False,351
2010-03-29,2212,2170,2254,flag_nested,0.22619265169743114,True,0.2469634554058245,0.43936244926148404,-0.0013284199450933204,1.76469955037728e-06,0.9999982353004496,0.22642680498965823,0.9995279010480597,False,351
2010-04-19,2226,2184,2268,market_1,0.054706181841859325,True,0.045287171187309336,0.0417429826303384,-0.055832989610555314,0.0031173227288523453,0.9968826772711477,0.07038252639412027,0.9992131684134328,False,352
2010-04-19,2226,2184,2268,block_2_3,0.1210204726059404,True,0.1784337052745954,0.22987335643393947,0.029993661062598667,0.0008996197039381482,0.9991003802960619,0.12092528682718096,0.9992131684134328,False,352
2010-04-19,2226,2184,2268,block_4_6,-0.642350882137006,False,0.6199968443504315,1.0848576572763116,-0.0010004746938839756,1.000949613194635e-06,0.9999989990503868,-0.6423511068193807,0.9992131684134328,False,352
2010-04-19,2226,2184,2268,top_3,0.12635541459894567,True,0.18182285160218675,0.23321745391879778,-0.009918041044303778,9.836753815661847e-05,0.9999016324618434,0.12717381608106693,0.9992131684134328,False,352
2010-04-19,2226,2184,2268,top_6,-0.6203259497614972,False,0.6437553328649591,1.0826450560577372,-0.0024916520508547996,6.208329942580804e-06,0.9999937916700574,-0.6203752017091614,0.9992131684134328,False,352
2010-04-19,2226,2184,2268,flag_nested,-0.527726336623652,False,0.28660239431614076,0.4639245518084909,-0.006249987435794584,3.906234294770439e-05,0.9999609376570523,-0.5280190412625029,0.9992131684134328,False,352
2010-05-07,2240,2198,2282,market_1,-0.03281863353544911,False,0.050361118240177805,0.03968911670156383,-0.05256057391561624,0.002762613930339164,0.9972373860696608,-0.02076099513146592,0.9989456456739999,False,349
2010-05-07,2240,2198,2282,block_2_3,0.1333381678393621,True,0.170189116506446,0.24836971472348304,,0.0,1.0,0.1333381678393621,0.9989456456739999,False,349
2010-05-07,2240,2198,2282,block_4_6,0.752724097098687,True,0.7588593989613414,1.4491121403357607,-0.008666534063608672,7.510881267558389e-05,0.9999248911873244,0.7528057685170173,0.9989456456739999,False,349
2010-05-07,2240,2198,2282,top_3,0.13911699086898793,True,0.17409213672352442,0.25105865377193537,-0.00817758215776197,6.687284994699727e-05,0.999933127150053,0.14001412757590292,0.9989456456739999,False,349
2010-05-07,2240,2198,2282,top_6,0.737341903428039,True,0.7743209628710209,1.4479184376237362,-0.0011197891656048926,1.2539277751688616e-06,0.9999987460722248,0.7374483353818739,0.9989456456739999,False,349
2010-05-07,2240,2198,2282,flag_nested,0.6828803563106852,True,0.33551118984365647,0.6099153019321093,-0.0040705881906178965,1.656968821750482e-05,0.9999834303117825,0.6837336117012863,0.9989456456739999,False,349
2010-05-27,2254,2212,2296,market_1,0.15837612293076644,True,0.041556785116452846,0.03632972413176872,-0.07182896051020164,0.005159399567976064,0.9948406004320239,0.17435381572203745,0.9990715387278507,False,350
2010-05-27,2254,2212,2296,block_2_3,0.19056506510310298,True,0.1738303131999971,0.3029685319111601,,0.0,1.0,0.19056506510310298,0.9990715387278507,False,350
2010-05-27,2254,2212,2296,block_4_6,-0.020588523636469305,False,1.0329599280013906,0.485180429722101,-0.013607041859688552,0.00018515158817133948,0.9998148484118287,-0.020695070802466537,0.9990715387278507,False,350
2010-05-27,2254,2212,2296,top_3,0.19051274326610387,True,0.17805559359007878,0.305088035143697,-0.008632880989726062,7.452663418283656e-05,0.9999254733658172,0.19104239446432314,0.9990715387278507,False,350
2010-05-27,2254,2212,2296,top_6,-0.041658104875139663,False,1.0413773493664922,0.44363148400433233,-0.005901668183334763,3.4829687346360494e-05,0.9999651703126536,-0.04161725188103095,0.9990715387278507,False,350
2010-05-27,2254,2212,2296,flag_nested,0.004291275912841406,True,0.4393624492614844,0.25524021532290975,-0.012552030809000168,0.0001575534774299614,0.99984244652257,0.004551515494311243,0.9990715387278507,False,350
2010-06-17,2268,2226,2310,market_1,0.09378256710475086,True,0.04174298263033836,0.03963147817100996,-0.06509160470385932,0.0042369170029235015,0.9957630829970765,0.0990981195536351,0.9992446416768955,False,351
2010-06-17,2268,2226,2310,block_2_3,0.504371867514634,True,0.22987335643393952,0.2505023388928451,-0.015282287049373622,0.00023354829745958483,0.9997664517025404,0.505458591959923,0.9992446416768955,False,351
2010-06-17,2268,2226,2310,block_4_6,0.23462598981508187,True,1.0848576572763111,0.46872301359149876,-0.006300715297945675,3.969901326561498e-05,0.9999603009867344,0.23455508339293146,0.9992446416768955,False,351
2010-06-17,2268,2226,2310,top_3,0.49863205617813766,True,0.23321745391879772,0.25295062885095637,-0.010286886476517845,0.00010582003338066581,0.9998941799666193,0.4988287759076872,0.9992446416768955,False,351
2010-06-17,2268,2226,2310,top_6,0.18203721793728908,True,1.0826450560577383,0.46075442524123056,-0.006016618451643402,3.6199697592609326e-05,0.9999638003024074,0.1820579194153685,0.9992446416768955,False,351
2010-06-17,2268,2226,2310,flag_nested,0.2240634070519185,True,0.4639245518084912,0.2414147903587243,-0.013220945887946912,0.00017479341017201389,0.999825206589828,0.22419698137745706,0.9992446416768955,False,351
2010-07-08,2282,2240,2324,market_1,0.03150187971109191,True,0.039689116701563824,0.0422751620972489,-0.051423418564828245,0.0026443679768937134,0.9973556320231063,0.03156476635434521,0.9991659585182388,False,350
2010-07-08,2282,2240,2324,block_2_3,0.5895581343804596,True,0.24836971472348304,0.3177410089631131,0.019447870010508166,0.00037821964794571006,0.9996217803520543,0.5894714114084703,0.9991659585182388,False,350
2010-07-08,2282,2240,2324,block_4_6,0.4866403311841698,True,1.4491121403357612,0.6283210130228304,0.016893724602599056,0.0002853979309485055,0.9997146020690515,0.4864164283709991,0.9991659585182388,False,350
2010-07-08,2282,2240,2324,top_3,0.5819286431120949,True,0.25105865377193554,0.3202317431678735,-0.006608300055186738,4.3669629619547123e-05,0.9999563303703805,0.5819412058379061,0.9991659585182388,False,350
2010-07-08,2282,2240,2324,top_6,0.47286405595007497,True,1.4479184376237362,0.5974886022049569,-0.003473949356299806,1.2068324130032337e-05,0.99998793167587,0.4728670041992243,0.9991659585182388,False,350
2010-07-08,2282,2240,2324,flag_nested,0.4448259896447319,True,0.6099153019321094,0.3089801785475338,-0.008522973026822664,7.264106921600622e-05,0.999927358930784,0.4448423872710547,0.9991659585182388,False,350
2010-07-28,2296,2254,2338,market_1,0.07022706022023739,True,0.03632972413176875,0.0491691807578264,0.03235701886706768,0.001046976669963895,0.9989530233300361,0.06779984551558847,0.9992918515720896,False,352
2010-07-28,2296,2254,2338,block_2_3,0.5906324324308647,True,0.30296853191116035,0.3232515158352205,-0.0117904690949199,0.0001390151614782953,0.9998609848385217,0.5905650816511777,0.9992918515720896,False,352
2010-07-28,2296,2254,2338,block_4_6,0.33227209138559344,True,0.48518042972210024,0.4734402283908763,0.004044149910875688,1.6355148501512318e-05,0.9999836448514985,0.33241494769971813,0.9992918515720896,False,352
2010-07-28,2296,2254,2338,top_3,0.5808791037250955,True,0.3050880351436975,0.3268882536774906,0.005411676832817308,2.9286246142845584e-05,0.9999707137538572,0.5808627554706665,0.9992918515720896,False,352
2010-07-28,2296,2254,2338,top_6,0.10303007876991044,True,0.443631484004332,0.4318456570391175,0.002726554829437546,7.4341012378242866e-06,0.9999925658987622,0.1030137250563677,0.9992918515720896,False,352
2010-07-28,2296,2254,2338,flag_nested,0.33866373711333986,True,0.25524021532290986,0.2629030817324643,0.007382043059338432,5.44945597299451e-05,0.99994550544027,0.33860088864363225,0.9992918515720896,False,352
2010-08-17,2310,2268,2352,market_1,0.09106669207221485,True,0.03963147817100992,0.047542813902207035,0.05426663983414891,0.0029448681988890613,0.9970551318011109,0.0853237837763592,0.9991974317817014,False,351
2010-08-17,2310,2268,2352,block_2_3,0.35377963295458825,True,0.2505023388928454,0.3088920033458939,0.0038202749223207526,1.459450048213462e-05,0.9999854054995179,0.35392827843246166,0.9991974317817014,False,351
2010-08-17,2310,2268,2352,block_4_6,0.12814535707363314,True,0.468723013591499,0.46258368222927077,-0.011994647922741325,0.00014387157879047763,0.9998561284212095,0.12816913695847093,0.9991974317817014,False,351
2010-08-17,2310,2268,2352,top_3,0.35195160806086623,True,0.25295062885095665,0.31219867806907964,0.007938680905527273,6.30226545198509e-05,0.9999369773454801,0.3518750114823637,0.9991974317817014,False,351
2010-08-17,2310,2268,2352,top_6,0.026682337097539924,True,0.4607544252412306,0.44348935387074684,0.005146773428553734,2.648927672488366e-05,0.9999735107232751,0.02662977491525307,0.9991974317817014,False,351
2010-08-17,2310,2268,2352,flag_nested,0.16489792215113938,True,0.24141479035872435,0.25986559060897024,0.011897666424682441,0.000141554466353222,0.9998584455336468,0.16466947385434277,0.9991974317817014,False,351
2010-09-07,2324,2282,2366,market_1,0.18062400763181347,True,0.04227516209724892,0.04151238357359096,0.09113167082144345,0.00830498142670788,0.9916950185732921,0.17381515333954398,0.9992289050451642,False,351
2010-09-07,2324,2282,2366,block_2_3,0.3575685780450418,True,0.3177410089631127,0.27549978429217825,0.014529857838807265,0.00021111676881613306,0.9997888832311839,0.35764267346202144,0.9992289050451642,False,351
2010-09-07,2324,2282,2366,block_4_6,0.09827704774771036,True,0.6283210130228304,0.49633140644426355,-0.024363469860880903,0.0005935786636620533,0.999406421336338,0.0988664202911449,0.9992289050451642,False,351
