date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2015-11-06,3626,3584,3668,flag_nested,0.7411608557234614,True,0.3592886839351955,0.321108054168511,-0.01675011046375908,0.0002805662005481713,0.9997194337994518,0.741463222211098,0.991313379284298,False,335
2015-11-27,3640,3598,3682,market_1,0.31665008938997047,True,0.04921183291082566,0.04710750460505337,-0.07771939987125717,0.0060403051163484545,0.9939596948836515,0.3198767968283938,0.9918641613948951,False,342
2015-11-27,3640,3598,3682,block_2_3,0.1471721379802576,True,0.173133194729992,0.1356277821964817,,0.0,1.0,0.1471721379802576,0.9918641613948951,False,342
2015-11-27,3640,3598,3682,block_4_6,0.5614068382845423,True,1.181906847052357,0.536964979858538,,0.0,1.0,0.5614068382845423,0.9918641613948951,False,342
2015-11-27,3640,3598,3682,top_3,0.1364438991816855,True,0.1771861916839783,0.14118836674892354,-0.026104105999987772,0.0006814243500584682,0.9993185756499415,0.13668894346964247,0.9918641613948951,False,342
2015-11-27,3640,3598,3682,top_6,0.5453216729877646,True,1.1920828210486527,0.5517833420682812,-0.0066255779642148275,4.389828335971124e-05,0.9999561017166403,0.5453419042572926,0.9918641613948951,False,342
2015-11-27,3640,3598,3682,flag_nested,0.5053337607716699,True,0.4997302893022922,0.24414745146297331,-0.018390219679641443,0.00033820017986530004,0.9996617998201347,0.5054830431639384,0.9918641613948951,False,342
2015-12-17,3654,3612,3696,market_1,0.10018355627132156,True,0.049240307967659894,0.040850704060056454,-0.14481375238954378,0.020971022881140056,0.9790289771188599,0.10414388087811811,0.9934692978314922,False,336
2015-12-17,3654,3612,3696,block_2_3,0.17173552730114333,True,0.15009348575048637,0.16250246320563347,,0.0,1.0,0.17173552730114333,0.9934692978314922,False,336
2015-12-17,3654,3612,3696,block_4_6,0.2595595621646256,True,1.3896717934900829,0.3620882337287477,,0.0,1.0,0.2595595621646256,0.9934692978314922,False,336
2015-12-17,3654,3612,3696,top_3,0.17874619231447167,True,0.1548851451857865,0.1666165737867286,-0.03580593904940787,0.0012820652712099978,0.99871793472879,0.17906988942259264,0.9934692978314922,False,336
2015-12-17,3654,3612,3696,top_6,0.2512051265317669,True,1.3967676444850539,0.3800646336483541,-0.015684726321889844,0.000246010639792682,0.9997539893602073,0.25124084411380865,0.9934692978314922,False,336
2015-12-17,3654,3612,3696,flag_nested,0.2211368818885615,True,0.5792935808165076,0.1870757294093884,-0.038835099972386725,0.0015081649898652794,0.9984918350101347,0.22137733190074224,0.9934692978314922,False,336
2016-01-08,3668,3626,3710,market_1,0.10227124762063497,True,0.05144809730687047,0.03938776384658682,-0.11140429526712091,0.012410917003963795,0.9875890829960362,0.10147617826417073,0.9940830264690146,False,340
2016-01-08,3668,3626,3710,block_2_3,0.14955667347051677,True,0.13478268771222204,0.18181188397987982,,0.0,1.0,0.14955667347051677,0.9940830264690146,False,340
2016-01-08,3668,3626,3710,block_4_6,0.5690144709145976,True,0.7375495035477412,0.5464134930435147,,0.0,1.0,0.5690144709145976,0.9940830264690146,False,340
2016-01-08,3668,3626,3710,top_3,0.15216172860861543,True,0.14148686787554937,0.18584799461837173,-0.02366672663634284,0.0005601139496791419,0.9994398860503209,0.1520863092937819,0.9940830264690146,False,340
2016-01-08,3668,3626,3710,top_6,0.5533088973452305,True,0.7501625069609087,0.559781468678392,-0.007621397978671613,5.8085707149380106e-05,0.9999419142928506,0.5533175957831432,0.9940830264690146,False,340
2016-01-08,3668,3626,3710,flag_nested,0.49075055995818084,True,0.3211080541685111,0.2555199348152981,-0.020978512435207316,0.0004400979839941366,0.9995599020160059,0.49080544618894845,0.9940830264690146,False,340
2016-01-29,3682,3640,3724,market_1,0.11507554590166981,True,0.04710750460505333,0.0383511242615901,0.006675894775502811,4.456757105364417e-05,0.9999554324289464,0.11533161386167674,0.994287602681522,False,339
2016-01-29,3682,3640,3724,block_2_3,0.11441549735326316,True,0.13562778219648158,0.19091361820019612,,0.0,1.0,0.11441549735326316,0.994287602681522,False,339
2016-01-29,3682,3640,3724,block_4_6,0.5851734039479123,True,0.5369649798585377,0.541276306114678,0.019242058096363923,0.0003702567997837525,0.9996297432002162,0.5853584694994417,0.994287602681522,False,339
2016-01-29,3682,3640,3724,top_3,0.11684452575907353,True,0.1411883667489234,0.19471040447745072,0.001216557197270666,1.480011414312088e-06,0.9999985199885857,0.1168621965841982,0.994287602681522,False,339
2016-01-29,3682,3640,3724,top_6,0.5652537236325527,True,0.5517833420682811,0.556075863876515,-0.00020279059699470473,4.112402640643609e-08,0.9999999588759736,0.5652545892283258,0.994287602681522,False,339
2016-01-29,3682,3640,3724,flag_nested,0.48254680314679077,True,0.2441474514629733,0.25621264020416223,0.0010078087219549969,1.0156784200354707e-06,0.99999898432158,0.48256570143347666,0.994287602681522,False,339
2016-02-19,3696,3654,3738,market_1,0.053325551516788035,True,0.040850704060056475,0.0368290052157226,-0.009574781195892152,9.167643494922828e-05,0.9999083235650508,0.053182473866195325,0.9944292323671041,False,341
2016-02-19,3696,3654,3738,block_2_3,0.19959616371541172,True,0.16250246320563336,0.1822011922332019,,0.0,1.0,0.19959616371541172,0.9944292323671041,False,341
2016-02-19,3696,3654,3738,block_4_6,0.20938104135547708,True,0.362088233728748,0.7436724720349335,0.004492721579261079,2.018454718888396e-05,0.9999798154528111,0.20936334974888443,0.9944292323671041,False,341
2016-02-19,3696,3654,3738,top_3,0.20004495798693156,True,0.1666165737867285,0.1855547436946069,-0.002168761879719896,4.7035280911211785e-06,0.9999952964719089,0.20003900046035292,0.9944292323671041,False,341
2016-02-19,3696,3654,3738,top_6,0.20825733162051874,True,0.3800646336483542,0.7516557988748194,-0.000757389687492194,5.736391387456408e-07,0.9999994263608613,0.20825645858002187,0.9944292323671041,False,341
2016-02-19,3696,3654,3738,flag_nested,0.19703989239199546,True,0.1870757294093884,0.3271049320805083,-0.00145176235422074,2.107613933266528e-06,0.9999978923860667,0.19703578599491342,0.9944292323671041,False,341
2016-03-10,3710,3668,3752,market_1,0.09034155559399475,True,0.039387763846586855,0.036582517148817696,0.01826686003499533,0.000333678175538088,0.9996663218244619,0.08998540299813315,0.9937053473074623,False,342
2016-03-10,3710,3668,3752,block_2_3,0.3297049490351686,True,0.18181188397987988,0.19414039513924117,,0.0,1.0,0.3297049490351686,0.9937053473074623,False,342
2016-03-10,3710,3668,3752,block_4_6,0.5945187205017233,True,0.546413493043515,0.7101625561921542,0.008397270246906315,7.051414759962071e-05,0.9999294858524004,0.5944857375167114,0.9937053473074623,False,342
2016-03-10,3710,3668,3752,top_3,0.3227517125405777,True,0.18584799461837176,0.19730490042946036,0.0032034716907775357,1.0262230873525624e-05,0.9999897377691265,0.3227417082281281,0.9937053473074623,False,342
2016-03-10,3710,3668,3752,top_6,0.5715355926998273,True,0.5597814686783924,0.7166768744907934,0.00044032198388683304,1.938834496284514e-07,0.9999998061165504,0.5715354960311617,0.9937053473074623,False,342
2016-03-10,3710,3668,3752,flag_nested,0.5235888435394259,True,0.2555199348152982,0.31609963441466576,0.0024063120800096637,5.790337826327985e-06,0.9999942096621737,0.5235849377090772,0.9937053473074623,False,342
2016-03-31,3724,3682,3766,market_1,0.08262915884685373,True,0.038351124261590146,0.03712391817695944,-0.057847220544043114,0.0033463009246713638,0.9966536990753286,0.09020908738042842,0.9936109275170742,False,341
2016-03-31,3724,3682,3766,block_2_3,0.35903927281796016,True,0.19091361820019637,0.1984304395381169,,0.0,1.0,0.35903927281796016,0.9936109275170742,False,341
2016-03-31,3724,3682,3766,block_4_6,0.4775411293831273,True,0.541276306114678,0.45488684777452176,-0.0040049396524854735,1.6039541620105346e-05,0.9999839604583799,0.477732313670319,0.9936109275170742,False,341
2016-03-31,3724,3682,3766,top_3,0.34921968232138373,True,0.194710404477451,0.20185824516770373,-0.010589200708419016,0.00011213117164310393,0.9998878688283569,0.3495790179489164,0.9936109275170742,False,341
2016-03-31,3724,3682,3766,top_6,0.44876064068368793,True,0.5560758638765149,0.4702105763684717,-0.004978953591417788,2.4789978865569218e-05,0.9999752100211344,0.44880950881554543,0.9936109275170742,False,341
2016-03-31,3724,3682,3766,flag_nested,0.41580702356274546,True,0.2562126402041623,0.22761832095930434,-0.011658767467294988,0.00013592685885654987,0.9998640731411435,0.41617493370863795,0.9936109275170742,False,341
2016-04-20,3738,3696,3780,market_1,0.2038532193825423,True,0.036829005215722584,0.03792335254022442,0.054034686619230214,0.0029197473580385713,0.9970802526419614,0.20083214121715007,0.9946023353161489,False,339
2016-04-20,3738,3696,3780,block_2_3,0.45094075843595177,True,0.18220119223320203,0.1812624047696065,,0.0,1.0,0.45094075843595177,0.9946023353161489,False,339
2016-04-20,3738,3696,3780,block_4_6,0.4265433885669692,True,0.7436724720349337,0.5112935712096958,0.005027404803367124,2.5274799056673736e-05,0.9999747252009433,0.42653210671063296,0.9946023353161489,False,339
2016-04-20,3738,3696,3780,top_3,0.4446469439228499,True,0.18555474369460706,0.18490071555163895,0.011118844310608696,0.0001236286988035573,0.9998763713011964,0.44456048533277354,0.9946023353161489,False,339
2016-04-20,3738,3696,3780,top_6,0.3992927411507066,True,0.7516557988748199,0.5264355100253542,0.0025086718632067965,6.293434517412599e-06,0.9999937065654826,0.39928809079516775,0.9946023353161489,False,339
2016-04-20,3738,3696,3780,flag_nested,0.3989358688397162,True,0.32710493208050856,0.24294717513827704,0.009930378755161985,9.861242222097832e-05,0.999901387577779,0.3988780220911355,0.9946023353161489,False,339
2016-05-10,3752,3710,3794,market_1,-0.06398564275372438,False,0.03658251714881766,0.053681975211703065,-0.033874139094541234,0.0011474572993963594,0.9988525427006036,-0.06216204495868521,0.9946180719478803,False,339
2016-05-10,3752,3710,3794,block_2_3,0.2571915843406444,True,0.19414039513924092,0.18491108600394798,,0.0,1.0,0.2571915843406444,0.9946180719478803,False,339
2016-05-10,3752,3710,3794,block_4_6,-0.01611645481995065,False,0.7101625561921536,0.4871044872278865,0.008054403372603502,6.487341368854871e-05,0.9999351265863115,-0.016144697083067514,0.9946180719478803,False,339
2016-05-10,3752,3710,3794,top_3,0.24608693099651494,True,0.19730490042945995,0.19142298157798623,-0.008947823486452096,8.006354514478176e-05,0.9999199364548552,0.2462104066237858,0.9946180719478803,False,339
2016-05-10,3752,3710,3794,top_6,-0.020238922865437534,False,0.7166768744907929,0.502565027806636,-0.004202813068602443,1.76636376895134e-05,0.9999823363623105,-0.02022770291512441,0.9946180719478803,False,339
2016-05-10,3752,3710,3794,flag_nested,0.023249635892572618,True,0.3160996344146655,0.23914697353387673,-0.00935935057995043,8.75974432784643e-05,0.9999124025567215,0.023328126677910378,0.9946180719478803,False,339
2016-05-31,3766,3724,3808,market_1,0.05044713262750913,True,0.0371239181769594,0.05048798982367691,0.00019459482011243968,3.7867144087044835e-08,0.9999999621328559,0.05049148731598158,0.9932175117237907,False,338
2016-05-31,3766,3724,3808,block_2_3,0.36562599045528,True,0.19843043953811687,0.17202735693986893,,0.0,1.0,0.36562599045528,0.9932175117237907,False,338
2016-05-31,3766,3724,3808,block_4_6,0.21334708319933673,True,0.45488684777452176,0.540869146849956,-0.013710969280108676,0.0001879906786002028,0.9998120093213998,0.213450361559132,0.9932175117237907,False,338
2016-05-31,3766,3724,3808,top_3,0.347945601199595,True,0.20185824516770365,0.17922114163057024,-0.00011700402860396026,1.3689942623962281e-08,0.9999999863100574,0.34795912473398605,0.9932175117237907,False,338
2016-05-31,3766,3724,3808,top_6,0.20187955396741014,True,0.47021057636847147,0.5554136613567202,-0.0005690793705822994,3.2385133019730006e-07,0.9999996761486698,0.2018826349591016,0.9932175117237907,False,338
2016-05-31,3766,3724,3808,flag_nested,0.22592883108736803,True,0.2276183209593043,0.25430263897405836,-0.00015990467694040097,2.556950584597928e-08,0.9999999744304942,0.22593966384638697,0.9932175117237907,False,338
2016-06-20,3780,3738,3822,market_1,-0.014394006415430247,False,0.037923352540224387,0.05732427376572755,0.045129074217532934,0.002036633339731475,0.9979633666602685,-0.025743368824236206,0.9910458565448651,False,338
2016-06-20,3780,3738,3822,block_2_3,0.2847387868348494,True,0.18126240476960653,0.17025393219190774,,0.0,1.0,0.2847387868348494,0.9910458565448651,False,338
2016-06-20,3780,3738,3822,block_4_6,0.2668585574940094,True,0.5112935712096954,0.42839284819904855,-0.009551705458609895,9.123507716812806e-05,0.9999087649228319,0.26682114108028304,0.9910458565448651,False,338
2016-06-20,3780,3738,3822,top_3,0.2703288998298014,True,0.18490071555163887,0.1773492640154106,0.014584783604705893,0.00021271591279614643,0.9997872840872039,0.2699688683703539,0.9910458565448651,False,338
2016-06-20,3780,3738,3822,top_6,0.2522416508732769,True,0.5264355100253545,0.45331728213999173,0.0061414207367775945,3.771704866617487e-05,0.9999622829513338,0.25217907364237485,0.9910458565448651,False,338
2016-06-20,3780,3738,3822,flag_nested,0.24336320366124986,True,0.24294717513827707,0.21913409720876886,0.014580190631635806,0.00021258195885476283,0.9997874180411452,0.24297983994919564,0.9910458565448651,False,338
2016-07-11,3794,3752,3836,market_1,0.16769743008409285,True,0.05368197521170309,0.04790001056024381,-0.06646556366974497,0.004417671153936764,0.9955823288460632,0.1765562611715621,0.99040065464388,False,340
2016-07-11,3794,3752,3836,block_2_3,0.18001111439005385,True,0.18491108600394832,0.1711715776055229,,0.0,1.0,0.18001111439005385,0.99040065464388,False,340
2016-07-11,3794,3752,3836,block_4_6,0.31097593225836173,True,0.48710448722788635,0.4289732832438352,-0.008079010944923843,6.527041784831766e-05,0.9999347295821517,0.3109233972783448,0.99040065464388,False,340
2016-07-11,3794,3752,3836,top_3,0.17748167278635513,True,0.19142298157798662,0.1767685636047895,-0.017617077634536273,0.0003103614243811226,0.9996896385756189,0.17812892353927925,0.99040065464388,False,340
2016-07-11,3794,3752,3836,top_6,0.2926816077569133,True,0.502565027806636,0.45374925176024233,-0.005882577107974832,3.4604713431307665e-05,0.9999653952865687,0.2927867582471125,0.99040065464388,False,340
2016-07-11,3794,3752,3836,flag_nested,0.26141462565589835,True,0.23914697353387684,0.21685213844953188,-0.01757208049937631,0.0003087780130766049,0.9996912219869234,0.26211734299711825,0.99040065464388,False,340
2016-07-29,3808,3766,3850,market_1,0.17322525948948955,True,0.050487989823676895,0.053500677823859324,0.023142133926630486,0.0005355583626780458,0.999464441637322,0.1718114758223677,0.9903691813804173,False,340
2016-07-29,3808,3766,3850,block_2_3,0.13542973686494925,True,0.17202735693986893,0.1843910447188962,,0.0,1.0,0.13542973686494925,0.9903691813804173,False,340
2016-07-29,3808,3766,3850,block_4_6,0.24155813398267847,True,0.5408691468499557,0.3577499280680277,0.00030950547183338997,9.579363713374534e-08,0.9999999042063629,0.24157143567612757,0.9903691813804173,False,340
2016-07-29,3808,3766,3850,top_3,0.13697049721729423,True,0.17922114163057032,0.18798061256181461,0.00680106627448034,4.625450247008889e-05,0.9999537454975299,0.13680527714122398,0.9903691813804173,False,340
2016-07-29,3808,3766,3850,top_6,0.23330424342762857,True,0.5554136613567204,0.376352884514771,0.0034527620941620513,1.1921566078876289e-05,0.9999880784339211,0.2332801705522229,0.9903691813804173,False,340
2016-07-29,3808,3766,3850,flag_nested,0.2037643882497507,True,0.2543026389740584,0.19557132128139046,0.007852397300155963,6.166014335962089e-05,0.9999383398566404,0.20361970081426164,0.9903691813804173,False,340
2016-08-18,3822,3780,3864,market_1,0.20166349921406213,True,0.05732427376572765,0.05021982634316698,-0.07541691399067513,0.005687710915877053,0.994312289084123,0.20796928628704284,0.9868127026091336,False,330
2016-08-18,3822,3780,3864,block_2_3,0.15403404196964415,True,0.17025393219190782,0.16100857163350207,,0.0,1.0,0.15403404196964415,0.9868127026091336,False,330
2016-08-18,3822,3780,3864,block_4_6,0.06051903304367921,True,0.42839284819904855,0.39901433671652137,-0.005919245048324822,3.503746194222224e-05,0.9999649625380578,0.06053479733687846,0.9868127026091336,False,330
2016-08-18,3822,3780,3864,top_3,0.13766554217013,True,0.1773492640154106,0.16650409058639482,-0.023549857047980603,0.0005545957669804702,0.9994454042330195,0.1382802387457892,0.9868127026091336,False,330
2016-08-18,3822,3780,3864,top_6,0.057925883830037585,True,0.45331728213999173,0.4215033186792302,-0.009078379225391746,8.241696936006626e-05,0.9999175830306399,0.058010932797972675,0.9868127026091336,False,330
2016-08-18,3822,3780,3864,flag_nested,0.08481114440465111,True,0.2191340972087689,0.2034061854882313,-0.023009868635405332,0.0005294540546185722,0.9994705459453814,0.08536853948700586,0.9868127026091336,False,330
