date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2004-05-06,882,840,924,block_2_3,0.5513342347034006,True,0.42633562776596307,0.31404958147242756,-0.10529250280917242,0.011086511147819555,0.9889134888521804,0.5499291945798621,0.9663428174878557,False,127
2004-05-06,882,840,924,block_4_6,0.5853793537766585,True,1.2549368823468863,1.631386357240133,-0.0036038400660782376,1.2987663221886159e-05,0.9999870123367781,0.5853758925179606,0.9663428174878557,False,127
2004-05-06,882,840,924,top_3,0.5472500666882597,True,0.43180117313717775,0.31456389745986185,-0.017984985552078822,0.0003234597053085597,0.9996765402946914,0.5480426889581803,0.9663428174878557,False,127
2004-05-06,882,840,924,top_6,0.5645226823085999,True,1.236319667602747,1.6363741440480462,-0.003556401352827361,1.264799058242616e-05,0.9999873520094176,0.5646275373815103,0.9663428174878557,False,127
2004-05-06,882,840,924,flag_nested,0.5442059276640038,True,0.5672288661398341,0.6978632792070479,-0.01156327403450344,0.00013370930639688972,0.9998662906936031,0.5447751283899459,0.9663428174878557,False,127
2004-05-26,896,854,938,market_1,0.28035199888499474,True,0.07234394186504124,0.06728590069956984,-0.004909599266385415,2.4104164956684215e-05,0.9999758958350433,0.2803382119544091,0.9753643303261624,False,129
2004-05-26,896,854,938,block_2_3,0.5150330062627303,True,0.3400929705944832,0.2927259022541995,0.025928146170022766,0.00067226876381421,0.9993277312361858,0.5150500565371582,0.9753643303261624,False,129
2004-05-26,896,854,938,block_4_6,-0.19827917780600451,False,0.7215436257396672,1.5916695585991192,-0.010671865285942798,0.00011388870868123124,0.9998861112913188,-0.19809180976609736,0.9753643303261624,False,129
2004-05-26,896,854,938,top_3,0.506324162696236,True,0.3444199702428887,0.2960159406754934,-0.001767499783053998,3.12405548319461e-06,0.9999968759445168,0.506323187677104,0.9753643303261624,False,129
2004-05-26,896,854,938,top_6,-0.2050813593563109,False,0.7295808497739288,1.6005730943513734,-0.0006867952455077849,4.716877092247884e-07,0.9999995283122908,-0.20508447905838703,0.9753643303261624,False,129
2004-05-26,896,854,938,flag_nested,-0.08605915909384339,False,0.3653629071914907,0.67875492131147,-0.0008260305158932344,6.823264131483597e-07,0.9999993176735869,-0.08606756963594242,0.9753643303261624,False,129
2004-06-15,910,868,952,market_1,0.28232226880925765,True,0.0761187046354353,0.0543023936404651,-0.14582670132376363,0.021265426818970146,0.9787345731810299,0.2746866406218254,0.9773305574832293,False,129
2004-06-15,910,868,952,block_2_3,0.39538756633400973,True,0.25924305120634783,0.24771246654465598,-0.04856298032534409,0.002358363058079682,0.9976416369419203,0.39330965671886625,0.9773305574832293,False,129
2004-06-15,910,868,952,block_4_6,0.5187261459357887,True,1.4064309839684102,0.8884278445844903,0.004841647198693502,2.3441547596592116e-05,0.9999765584524034,0.5187210504864936,0.9773305574832293,False,129
2004-06-15,910,868,952,top_3,0.3899437426563322,True,0.26158902319819793,0.25252946323537023,-0.03686787250781599,0.0013592400232523838,0.9986407599767476,0.3899821066734078,0.9773305574832293,False,129
2004-06-15,910,868,952,top_6,0.5100388576693538,True,1.4231993958117628,0.8964986969841138,-0.009734345380712406,9.475747999110329e-05,0.9999052425200089,0.5100506519279262,0.9773305574832293,False,129
2004-06-15,910,868,952,flag_nested,0.49121171010704695,True,0.6051333871589528,0.3976901375502889,-0.02561120626378001,0.000655933886286042,0.999344066113714,0.4911576946653949,0.9773305574832293,False,129
2004-07-05,924,882,966,market_1,0.1354360725206665,True,0.08799404176271707,0.05138177360936359,-0.04199916741637408,0.001763930063668484,0.9982360699363315,0.13434721447300513,0.9821882951653944,False,128
2004-07-05,924,882,966,block_2_3,0.07046320229914767,True,0.3140495814724275,0.20947544020538428,-0.05137252677638161,0.0026391365073900053,0.99736086349261,0.06670980733117357,0.9821882951653944,False,128
2004-07-05,924,882,966,block_4_6,0.5302353569907706,True,1.631386357240133,0.7236119728585293,0.024580151986887972,0.0006041838716988046,0.9993958161283012,0.5298494467646676,0.9821882951653944,False,128
2004-07-05,924,882,966,top_3,0.061978276809291785,True,0.31456389745986163,0.21501186517811088,-0.007739476108234213,5.98994904299488e-05,0.99994010050957,0.062029319349571524,0.9821882951653944,False,128
2004-07-05,924,882,966,top_6,0.527053823429621,True,1.6363741440480464,0.7345390057376779,-0.0032108003291076268,1.0309238753558603e-05,0.9999896907612464,0.5270629351515945,0.9821882951653944,False,128
2004-07-05,924,882,966,flag_nested,0.4692002856421242,True,0.6978632792070482,0.32859505860564914,-0.0077169805959274055,5.955178951777551e-05,0.9999404482104822,0.4692011470756769,0.9821882951653944,False,128
2004-07-23,938,896,980,market_1,-0.05201139736539477,False,0.0672859006995698,0.053403746101652855,-0.18364143582099704,0.03372417695039742,0.9662758230496026,-0.04078676929835683,0.9863520703215359,False,130
2004-07-23,938,896,980,block_2_3,0.09305651276700598,True,0.29272590225419926,0.20853293104423637,-0.06064981269751305,0.0036783997802435353,0.9963216002197565,0.09203225625636031,0.9863520703215359,False,130
2004-07-23,938,896,980,block_4_6,-0.07377827840103883,False,1.5916695585991194,0.817930674699667,0.01984304710878463,0.00039374651856149967,0.9996062534814385,-0.07416323352322553,0.9863520703215359,False,130
2004-07-23,938,896,980,top_3,0.09109740314559774,True,0.2960159406754932,0.21430226403046568,-0.04281284130287144,0.0018329393804249472,0.998167060619575,0.09187155615546655,0.9863520703215359,False,130
2004-07-23,938,896,980,top_6,-0.06624964729345284,False,1.6005730943513727,0.829596926896495,-0.01285632232482562,0.00016528502371970788,0.9998347149762803,-0.06621105210073075,0.9863520703215359,False,130
2004-07-23,938,896,980,flag_nested,-0.052228707019064756,False,0.6787549213114699,0.3645073713107903,-0.03279934171053787,0.001075796816644603,0.9989242031833554,-0.05198686781392034,0.9863520703215359,False,130
2004-08-12,952,910,994,market_1,0.14017302126049097,True,0.05430239364046514,0.04726080110528766,-0.0577559333518043,0.0033357478373380323,0.996664252162662,0.1406761791201843,0.9873930141105713,False,128
2004-08-12,952,910,994,block_2_3,0.02679369829896556,True,0.24771246654465606,0.26212309494010994,0.005801910420546482,3.3662164528158733e-05,0.9999663378354718,0.027061515778532552,0.9873930141105713,False,128
2004-08-12,952,910,994,block_4_6,-0.038918182797312746,False,0.8884278445844904,1.192543867693708,-0.02752647241286641,0.0007577066834961732,0.9992422933165038,-0.03781290986122135,0.9873930141105713,False,128
2004-08-12,952,910,994,top_3,0.032802378297345586,True,0.25252946323537034,0.2662955827008623,-0.010390842545104305,0.00010796960879699835,0.999892030391203,0.032821344941808196,0.9873930141105713,False,128
2004-08-12,952,910,994,top_6,-0.039248411661186144,False,0.8964986969841142,1.211794971796414,-0.004587412033224356,2.104434916261333e-05,0.9999789556508374,-0.039247538026151316,0.9873930141105713,False,128
2004-08-12,952,910,994,flag_nested,-0.029057266339826523,False,0.3976901375502891,0.5202043233720345,-0.007184236620476697,5.161325581903853e-05,0.999948386744181,-0.02905165870858244,0.9873930141105713,False,128
2004-09-01,966,924,1008,market_1,0.11399772192055924,True,0.05138177360936362,0.053558081081317294,-0.09609553655659947,0.009234352146100688,0.9907656478538993,0.11299034353762523,0.9890122600046264,False,126
2004-09-01,966,924,1008,block_2_3,0.10821740319629042,True,0.2094754402053843,0.26020599860053617,,0.0,1.0,0.10821740319629042,0.9890122600046264,False,126
2004-09-01,966,924,1008,block_4_6,0.08528516973062608,True,0.72361197285853,1.5992053087782596,0.03784791956367297,0.0014324650152982565,0.9985675349847017,0.08568085120346634,0.9890122600046264,False,126
2004-09-01,966,924,1008,top_3,0.11332723699986824,True,0.21501186517811108,0.26496537800914083,-0.018709940089182607,0.00035006185814079327,0.9996499381418592,0.11327759196437817,0.9890122600046264,False,126
2004-09-01,966,924,1008,top_6,0.0757181443757743,True,0.7345390057376783,1.6097390613996214,-0.0036608031832431336,1.3401479946661965e-05,0.9999865985200533,0.07571468868129513,0.9890122600046264,False,126
2004-09-01,966,924,1008,flag_nested,0.07817623192231624,True,0.32859505860564936,0.6768658110705876,-0.00938637340161964,8.810400563463716e-05,0.9999118959943654,0.0781513691291301,0.9890122600046264,False,126
2004-09-21,980,938,1022,market_1,-0.09037592684491934,False,0.053403746101652876,0.06043224918968253,-0.09412823374125376,0.008860124387247814,0.9911398756127522,-0.09339716320774151,0.9887809391626186,False,128
2004-09-21,980,938,1022,block_2_3,0.09143605828561539,True,0.20853293104423645,0.2636774701112145,,0.0,1.0,0.09143605828561539,0.9887809391626186,False,128
2004-09-21,980,938,1022,block_4_6,0.4670099534198986,True,0.8179306746996673,1.2731268108929017,0.0022515242931298884,5.069361642573433e-06,0.9999949306383574,0.46711426657356836,0.9887809391626186,False,128
2004-09-21,980,938,1022,top_3,0.09505399398306552,True,0.21430226403046582,0.26702875749198307,-0.020627109772121465,0.0004254776575511876,0.9995745223424488,0.09494100759265635,0.9887809391626186,False,128
2004-09-21,980,938,1022,top_6,0.46636480945135694,True,0.829596926896495,1.2838015973718777,-0.00501293791934882,2.512954658329125e-05,0.9999748704534167,0.46635847566457533,0.9887809391626186,False,128
2004-09-21,980,938,1022,flag_nested,0.4207840922653024,True,0.36450737131079036,0.5496464919265158,-0.01277045082818058,0.0001630844143550858,0.9998369155856449,0.4207578660169093,0.9887809391626186,False,128
2004-10-11,994,952,1036,market_1,-0.06752306871701513,False,0.04726080110528765,0.07525102600087544,-0.11649385332056493,0.013570817861473072,0.9864291821385269,-0.06959523980264978,0.9904001850566736,False,128
2004-10-11,994,952,1036,block_2_3,0.06657015820199225,True,0.26212309494010994,0.21399208990771343,,0.0,1.0,0.06657015820199225,0.9904001850566736,False,128
2004-10-11,994,952,1036,block_4_6,0.29692449514845776,True,1.1925438676937077,0.7292117462330938,0.019646906642906928,0.0003860009406352338,0.9996139990593648,0.2964006021801141,0.9904001850566736,False,128
2004-10-11,994,952,1036,top_3,0.061695646696878645,True,0.2662955827008623,0.21846421951083947,-0.03957608843921704,0.0015662667761486837,0.9984337332238513,0.06163633156893442,0.9904001850566736,False,128
2004-10-11,994,952,1036,top_6,0.2831538318208969,True,1.2117949717964134,0.7467986785784643,-0.01096867620425729,0.0001203118576736939,0.9998796881423263,0.28314811537813617,0.9904001850566736,False,128
2004-10-11,994,952,1036,flag_nested,0.2480279595996707,True,0.5202043233720341,0.33841242053265114,-0.03139835097138819,0.0009858564437225104,0.9990141435562775,0.24808585896446123,0.9904001850566736,False,128
2004-10-29,1008,966,1050,market_1,0.045389846049903884,True,0.05355808108131727,0.0706590895798712,-0.12779005094840945,0.016330297121396997,0.983669702878603,0.058147275355261596,0.9904001850566736,False,129
2004-10-29,1008,966,1050,block_2_3,0.08847228748015562,True,0.2602059986005359,0.1970596457009539,,0.0,1.0,0.08847228748015562,0.9904001850566736,False,129
2004-10-29,1008,966,1050,block_4_6,0.30675756504188006,True,1.5992053087782585,0.569266652453445,-0.02971304265025938,0.0008828649035362846,0.9991171350964637,0.30675310199038314,0.9904001850566736,False,129
2004-10-29,1008,966,1050,top_3,0.0802999072095267,True,0.26496537800914044,0.20111660705789516,-0.042704591280650905,0.001823682116447345,0.9981763178835527,0.08115284585765538,0.9904001850566736,False,129
2004-10-29,1008,966,1050,top_6,0.29082695074886283,True,1.6097390613996203,0.5894394513812279,-0.011060956359611306,0.0001223447555893653,0.9998776552444106,0.2909383734837141,0.9904001850566736,False,129
2004-10-29,1008,966,1050,flag_nested,0.2543989544043984,True,0.676865811070587,0.2763726010766082,-0.038348900913320313,0.0014706382012595887,0.9985293617987404,0.25500210040591714,0.9904001850566736,False,129
2004-11-18,1022,980,1064,market_1,0.353640735594364,True,0.060432249189682534,0.06380507506016024,-0.14162426092754518,0.020057431283273197,0.9799425687167268,0.36976424563002114,0.9935230164237798,False,130
2004-11-18,1022,980,1064,block_2_3,0.11606723832849168,True,0.2636774701112145,0.20610754745275883,-0.025772691480459037,0.0006642316261468162,0.9993357683738532,0.11666325693451939,0.9935230164237798,False,130
2004-11-18,1022,980,1064,block_4_6,-0.597876745058198,False,1.2731268108929026,0.9673013525684151,-0.009685650128504385,9.38118184118375e-05,0.9999061881815882,-0.5979510953160458,0.9935230164237798,False,130
2004-11-18,1022,980,1064,top_3,0.10949536747434815,True,0.2670287574919832,0.2123620508376407,-0.04267683961666287,0.0018213126396662283,0.9981786873603338,0.11036662616415058,0.9935230164237798,False,130
2004-11-18,1022,980,1064,top_6,-0.5952933982602836,False,1.2838015973718777,0.9813067595807217,-0.0063274035684939755,4.003603591851146e-05,0.9999599639640815,-0.5952921687940578,0.9935230164237798,False,130
2004-11-18,1022,980,1064,flag_nested,-0.5218585141328878,False,0.5496464919265157,0.42378940589467107,-0.025227832225889504,0.00063644351881742,0.9993635564811826,-0.52179432133338,0.9935230164237798,False,130
2004-12-08,1036,994,1078,market_1,0.34632737358004595,True,0.07525102600087544,0.058929814086539134,-0.15229689769734933,0.02319434504823681,0.9768056549517632,0.34992824912558573,0.9958362248438585,False,129
2004-12-08,1036,994,1078,block_2_3,0.03534071038020996,True,0.21399208990771357,0.23589131930657625,-0.027458472915777646,0.0007539677348664675,0.9992460322651335,0.031803339099893496,0.9958362248438585,False,129
2004-12-08,1036,994,1078,block_4_6,-0.32046322983436104,False,0.7292117462330939,0.5822715846279816,0.0024554430596072474,6.029200618984376e-06,0.999993970799381,-0.3204642347442026,0.9958362248438585,False,129
2004-12-08,1036,994,1078,top_3,0.022207364366115843,True,0.2184642195108396,0.23998757992229913,-0.03774531946234975,0.0014247091413148727,0.9985752908586851,0.022458514192329172,0.9958362248438585,False,129
2004-12-08,1036,994,1078,top_6,-0.287343007060923,False,0.7467986785784644,0.6263606640183284,-0.01205320855132541,0.0001452798363816843,0.9998547201636183,-0.2873287608909107,0.9958362248438585,False,129
2004-12-08,1036,994,1078,flag_nested,-0.203913979031345,False,0.3384124205326512,0.296746832724757,-0.0364687381719238,0.0013299688638522822,0.9986700311361477,-0.2039982066501092,0.9958362248438585,False,129
2004-12-28,1050,1008,1092,market_1,0.3567607867098073,True,0.0706590895798712,0.057344258175284116,0.023139014430608798,0.0005354139888199549,0.99946458601118,0.35700118890532495,0.9964145269488781,False,129
2004-12-28,1050,1008,1092,block_2_3,0.048448238500735034,True,0.19705964570095408,0.28802568504515524,-0.003994396356398942,1.5955202252060374e-05,0.9999840447977479,0.0482865964347703,0.9964145269488781,False,129
2004-12-28,1050,1008,1092,block_4_6,0.14493467746757932,True,0.5692666524534452,0.6379094781777577,0.0070452898950203666,4.963610970476484e-05,0.9999503638902952,0.1454688209298386,0.9964145269488781,False,129
2004-12-28,1050,1008,1092,top_3,0.046665929581369635,True,0.20111660705789533,0.29261815777470357,0.0033700143047397653,1.1356996414080278e-05,0.9999886430035859,0.046644175402224174,0.9964145269488781,False,129
2004-12-28,1050,1008,1092,top_6,0.1347877372423712,True,0.5894394513812284,0.690167113154168,0.0028732026995518514,8.255293752590376e-06,0.9999917447062474,0.13477373422810668,0.9964145269488781,False,129
2004-12-28,1050,1008,1092,flag_nested,0.124769667382531,True,0.2763726010766084,0.33349452775933286,0.0048609591035598376,2.3628923406349145e-05,0.9999763710765937,0.1247625911956316,0.9964145269488781,False,129
2005-01-17,1064,1022,1106,market_1,0.2700100715877989,True,0.06380507506016023,0.05520584885979735,-0.059327338607715836,0.003519733106274625,0.9964802668937254,0.2697114261689618,0.9971084894749017,False,131
