date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2017-02-24,4144,4102,4186,block_2_3,0.31615716984312164,True,0.28844093501314655,0.3941596826202016,-0.027128310405465785,0.0007359452254553922,0.9992640547745446,0.31514501252650706,0.9950738916256158,False,26
2017-02-24,4144,4102,4186,block_4_6,0.12780430165764683,True,0.5540835610664983,0.6211414945004758,-0.014556463646102833,0.00021189063388038498,0.9997881093661196,0.12814420324352468,0.9950738916256158,False,26
2017-02-24,4144,4102,4186,top_3,0.3049792690798188,True,0.29202577589577006,0.3966696225114905,-0.02031036412486109,0.00041251089088478743,0.9995874891091152,0.30524590372297505,0.9950738916256158,False,26
2017-02-24,4144,4102,4186,top_6,0.1213629096448729,True,0.541021255119353,0.5374657665238831,0.004083738734977776,1.6676922055647303e-05,0.9999833230779444,0.1214148078447774,0.9950738916256158,False,26
2017-02-24,4144,4102,4186,flag_nested,0.1966042549569246,True,0.28326669067706556,0.3220622908023786,-0.024443013522343984,0.0005974609100536377,0.9994025390899464,0.19685922840571188,0.9950738916256158,False,26
2017-03-16,4158,4116,4200,market_1,-0.05335557692635643,False,0.04788082618774493,0.05399471560706439,-0.16621215392235952,0.027626480111510143,0.9723735198884899,-0.007434353730858464,0.9950738916256158,False,26
2017-03-16,4158,4116,4200,block_2_3,0.5711207713434402,True,0.3369377277630739,0.32274800416985466,-0.024420892690671367,0.0005963799998092156,0.9994036200001908,0.570768755727306,0.9950738916256158,False,26
2017-03-16,4158,4116,4200,block_4_6,0.14215212359006546,True,0.5493250309056883,0.6382788038630053,-0.03633838161738008,0.0013204779785706,0.9986795220214294,0.14306617256112805,0.9950738916256158,False,26
2017-03-16,4158,4116,4200,top_3,0.5557215888809586,True,0.3392117644196472,0.3266282696501122,-0.02913281817175524,0.0008487210946284129,0.9991512789053716,0.5573880654012895,0.9950738916256158,False,26
2017-03-16,4158,4116,4200,top_6,0.012221687282275606,True,0.5514375719826794,0.6042574779725486,-0.004109672436938262,1.6889407539077972e-05,0.9999831105924609,0.012364570130759887,0.9950738916256158,False,26
2017-03-16,4158,4116,4200,flag_nested,0.22116142525528595,True,0.302205250101665,0.31516972375635016,-0.032704799848109124,0.0010696039331049567,0.998930396066895,0.22342826019938025,0.9950738916256158,False,26
2017-04-05,4172,4130,4214,market_1,0.05912256684662491,True,0.05222964147765073,0.060317537694289346,0.12004350840787328,0.014410443910871207,0.9855895560891288,0.06353829873592824,0.9926108374384236,False,26
2017-04-05,4172,4130,4214,block_2_3,-0.16677295801677175,False,0.48057561307040425,0.7472066266056276,0.022806444562443327,0.0005201339135798566,0.9994798660864201,-0.16869587075193893,0.9926108374384236,False,26
2017-04-05,4172,4130,4214,block_4_6,-0.08635088105797054,False,0.6910112572480855,0.8822253589424708,-0.0027613259033968046,7.624920745241681e-06,0.9999923750792548,-0.08630707973758281,0.9926108374384236,False,26
2017-04-05,4172,4130,4214,top_3,-0.16630874193107378,False,0.48316067393476053,0.7483510129101628,0.010266438874999152,0.00010539976717371946,0.9998946002328263,-0.1662553155252187,0.9926108374384236,False,26
2017-04-05,4172,4130,4214,top_6,0.0010182285107924924,True,0.5620693177487479,0.5541106189459732,0.009247146371721644,8.550971602006019e-05,0.9999144902839799,0.0010829424305882217,0.9926108374384236,False,26
2017-04-05,4172,4130,4214,flag_nested,-0.11042951692583164,False,0.36496072946780417,0.4914139950518699,0.01772644188886042,0.0003142267420388478,0.9996857732579612,-0.11031614811746937,0.9926108374384236,False,26
2017-04-27,4186,4144,4228,market_1,0.011370342307735664,True,0.055948914063535304,0.05533236457284687,-0.3154068859571746,0.09948150370920228,0.9005184962907977,0.04341532428175328,0.9876847290640394,False,24
2017-04-27,4186,4144,4228,block_2_3,0.3740305295102121,True,0.3941596826202011,0.6979749631241698,0.012478563649854587,0.00015571455076357488,0.9998442854492364,0.37421068349929837,0.9876847290640394,False,24
2017-04-27,4186,4144,4228,block_4_6,0.2848596117583709,True,0.6211414945004754,0.8143578578107837,-0.007976932954517728,6.363145936127967e-05,0.9999363685406387,0.2848078370264299,0.9876847290640394,False,24
2017-04-27,4186,4144,4228,top_3,0.369491037459222,True,0.39666962251148985,0.7000586763803104,-0.022187689182494374,0.0004922935512589044,0.9995077064487411,0.3699220730285386,0.9876847290640394,False,24
2017-04-27,4186,4144,4228,top_6,0.11884215378762394,True,0.537465766523883,0.4843906493816687,-0.04704636356673905,0.0022133603248539746,0.997786639675146,0.11922521708105624,0.9876847290640394,False,24
2017-04-27,4186,4144,4228,flag_nested,0.2698037360313786,True,0.32206229080237825,0.4533520753554265,-0.04755080936294012,0.0022610794710706816,0.9977389205289293,0.27107176683564344,0.9876847290640394,False,24
2017-05-18,4200,4158,4242,market_1,-0.333062682305096,False,0.05399471560706428,0.055573019124895796,0.3406512520911432,0.11604327555126381,0.8839567244487362,-0.2887790529753289,0.9901477832512315,False,26
2017-05-18,4200,4158,4242,block_2_3,0.6680222782229359,True,0.32274800416985433,0.3604620380415217,-0.049263578264855,0.0024269001434572557,0.9975730998565427,0.6678891552181417,0.9901477832512315,False,26
2017-05-18,4200,4158,4242,block_4_6,0.23627772348427306,True,0.6382788038630052,0.5834630355931933,0.018829770323422448,0.0003545602504327894,0.9996454397495672,0.2363920451943143,0.9901477832512315,False,26
2017-05-18,4200,4158,4242,top_3,0.6573302072032104,True,0.3266282696501119,0.361541324059564,0.058158436484291205,0.0033824037342974345,0.9966175962657026,0.6606378434097361,0.9901477832512315,False,26
2017-05-18,4200,4158,4242,top_6,0.01562102469714253,True,0.604257477972548,0.5434630930415765,0.03228377070082275,0.0010422418506633724,0.9989577581493366,0.016116413312535046,0.9901477832512315,False,26
2017-05-18,4200,4158,4242,flag_nested,0.2636479788649509,True,0.31516972375634983,0.3096521043127105,0.07612001235693693,0.0057942562812201,0.9942057437187799,0.2677154901906065,0.9901477832512315,False,26
2017-06-07,4214,4172,4256,market_1,-0.5760051939213718,False,0.06031753769428936,0.07473421849928186,-0.04548611916700171,0.0020689870368744145,0.9979310129631256,-0.5748860470902959,0.9852216748768473,False,26
2017-06-07,4214,4172,4256,block_2_3,-0.4266081812543163,False,0.7472066266056282,0.37487845298654215,-0.016533398017488588,0.00027335325000477084,0.9997266467499952,-0.4274422437754287,0.9852216748768473,False,26
2017-06-07,4214,4172,4256,block_4_6,-0.1685460966633545,False,0.8822253589424711,0.5994255625588597,-0.027594859678216937,0.0007614762806601449,0.9992385237193399,-0.16849852978693647,0.9852216748768473,False,26
2017-06-07,4214,4172,4256,top_3,-0.42523782824181283,False,0.7483510129101636,0.37280564353187007,-0.0017190149361824174,2.9550123505917014e-06,0.9999970449876494,-0.4252396272184603,0.9852216748768473,False,26
2017-06-07,4214,4172,4256,top_6,-0.00508444085641793,False,0.5541106189459734,0.5787762899616401,-0.008071183543250236,6.514400378865304e-05,0.9999348559962113,-0.005001643561255902,0.9852216748768473,False,26
2017-06-07,4214,4172,4256,flag_nested,-0.262945092454507,False,0.4914139950518703,0.3282431288969541,-0.010912420623426582,0.00011908092386270219,0.9998809190761373,-0.2628279057746381,0.9852216748768473,False,26
2017-06-27,4228,4186,4270,market_1,-0.22402636741795443,False,0.05533236457284691,0.08077646853720681,0.012481301086295866,0.0001557828768066205,0.9998442171231934,-0.2273455564510212,0.9778325123152709,False,25
2017-06-27,4228,4186,4270,block_2_3,0.24198466457652246,True,0.6979749631241702,0.288609554058091,-0.09902817388796942,0.009806579223585854,0.9901934207764141,0.24127694899751373,0.9778325123152709,False,25
2017-06-27,4228,4186,4270,block_4_6,0.13651832328989771,True,0.8143578578107843,0.6252314333161924,0.005523911313467206,3.051359619954397e-05,0.9999694864038005,0.13641704381107275,0.9778325123152709,False,25
2017-06-27,4228,4186,4270,top_3,0.2431927459745796,True,0.7000586763803108,0.285601010172428,0.012354927632904739,0.00015264423681426997,0.9998473557631857,0.24309862515802091,0.9778325123152709,False,25
2017-06-27,4228,4186,4270,top_6,0.08342472918683055,True,0.48439064938166937,0.6651880789942903,-0.0008037786671646556,6.460601456037551e-07,0.9999993539398544,0.08343550046608082,0.9778325123152709,False,25
2017-06-27,4228,4186,4270,flag_nested,0.13246781822229556,True,0.45335207535542676,0.3278109418743246,0.005230869719116525,2.7361998018338163e-05,0.9999726380019817,0.13239707949917243,0.9778325123152709,False,25
2017-07-17,4242,4200,4284,market_1,0.08479276646247787,True,0.05557301912489582,0.0817565349980449,0.12274993596606762,0.015067546779673702,0.9849324532203263,0.06409236610077561,0.9729064039408867,False,25
2017-07-17,4242,4200,4284,block_2_3,0.5652945812722957,True,0.36046203804152194,0.43500374253707524,-0.051022956965815616,0.002603342137535325,0.9973966578624647,0.5672931686122501,0.9729064039408867,False,25
2017-07-17,4242,4200,4284,block_4_6,0.40038065286533003,True,0.5834630355931931,0.607358087120949,0.07771789145922169,0.00604007065286738,0.9939599293471326,0.39697382641314444,0.9729064039408867,False,25
2017-07-17,4242,4200,4284,top_3,0.5535411169385398,True,0.3615413240595644,0.4393507509538933,0.03215899216833903,0.001034200777283223,0.9989657992227168,0.5531126612438604,0.9729064039408867,False,25
2017-07-17,4242,4200,4284,top_6,0.3524892156845578,True,0.5434630930415765,0.5313179289958961,0.012545887623631133,0.00015739929626457094,0.9998426007037354,0.35240812290282203,0.9729064039408867,False,25
2017-07-17,4242,4200,4284,flag_nested,0.43849699912991047,True,0.30965210431271073,0.34362326572602425,0.037687852172212606,0.0014203742013545462,0.9985796257986455,0.43768129964627256,0.9729064039408867,False,25
2017-08-04,4256,4214,4298,market_1,0.14938611712240885,True,0.07473421849928183,0.08774863812001726,0.07790413539303269,0.006069054311335864,0.9939309456886641,0.14092751334529532,0.9802955665024631,False,26
2017-08-04,4256,4214,4298,block_2_3,-0.1331279948084163,False,0.3748784529865425,0.40821961291604536,-0.13892406046718953,0.019299894576691345,0.9807001054233087,-0.14065731300499176,0.9802955665024631,False,26
2017-08-04,4256,4214,4298,block_4_6,0.33670518935157695,True,0.5994255625588595,0.8749396281054332,0.024959014981802866,0.0006229524288619004,0.9993770475711381,0.336478184442027,0.9802955665024631,False,26
2017-08-04,4256,4214,4298,top_3,-0.12920603714157006,False,0.3728056435318702,0.4129958485573379,0.04713173910253494,0.0022214008308295563,0.9977785991691704,-0.13055876394769492,0.9802955665024631,False,26
2017-08-04,4256,4214,4298,top_6,0.5051402225046858,True,0.5787762899616402,0.8234050263287015,0.017800912009973205,0.0003168724683868529,0.9996831275316131,0.5050001618889278,0.9802955665024631,False,26
2017-08-04,4256,4214,4298,flag_nested,0.2492234418325547,True,0.3282431288969542,0.42137194974394204,0.030458091571857093,0.0009276953421997192,0.9990723046578003,0.24841363046551831,0.9802955665024631,False,26
2017-08-24,4270,4228,4312,market_1,0.11205260949543473,True,0.08077646853720678,0.07551556957232289,0.03797233414144749,0.0014418981601495018,0.9985581018398505,0.10931533765705222,0.9778325123152709,False,27
2017-08-24,4270,4228,4312,block_2_3,0.1639616662464322,True,0.2886095540580911,0.2546880843662483,-0.15649074860535211,0.024489354399063745,0.9755106456009363,0.15200756947594654,0.9778325123152709,False,27
2017-08-24,4270,4228,4312,block_4_6,0.023528043279507062,True,0.6252314333161925,0.5554080302017419,-0.05438136732877576,0.0029573331125475333,0.9970426668874525,0.02123634562586455,0.9778325123152709,False,27
2017-08-24,4270,4228,4312,top_3,0.1706967297722779,True,0.285601010172428,0.26235485080883203,0.0329775325678174,0.0010875176542616272,0.9989124823457384,0.16965419252021524,0.9778325123152709,False,27
2017-08-24,4270,4228,4312,top_6,-0.023712808366629763,False,0.66518807899429,0.5696789347053213,0.023629526092619445,0.0005583545033616133,0.9994416454966384,-0.024070041212842966,0.9778325123152709,False,27
2017-08-24,4270,4228,4312,flag_nested,0.03658097443357268,True,0.3278109418743245,0.2876368751336288,0.022580114897058867,0.0005098615887642044,0.9994901384112358,0.03592749369605876,0.9778325123152709,False,27
2017-09-13,4284,4242,4326,market_1,0.021751647806319437,True,0.08175653499804494,0.06972037352572172,0.11437162082981496,0.01308086765123928,0.9869191323487607,0.02369580775809492,0.9753694581280788,False,25
2017-09-13,4284,4242,4326,block_2_3,0.4519135763126258,True,0.43500374253707524,0.24882540395674982,0.04231722244740474,0.0017907473156630882,0.9982092526843369,0.4516120436645411,0.9753694581280788,False,25
2017-09-13,4284,4242,4326,block_4_6,0.026970456024665107,True,0.6073580871209487,0.6860019986909545,-0.053650866810687856,0.002878415509538046,0.997121584490462,0.028978326573641557,0.9753694581280788,False,25
2017-09-13,4284,4242,4326,top_3,0.4243551040830235,True,0.4393507509538933,0.2567928979735011,0.03205094634944783,0.0010272631618952754,0.9989727368381047,0.4239471781059272,0.9753694581280788,False,25
2017-09-13,4284,4242,4326,top_6,-0.13706175292520587,False,0.5313179289958958,0.7041624819622523,0.043806869489747484,0.00191904181449154,0.9980809581855085,-0.1379896693193935,0.9753694581280788,False,25
2017-09-13,4284,4242,4326,flag_nested,0.0662830653917114,True,0.3436232657260242,0.33088154194764174,0.038528094687106725,0.00148441408021871,0.9985155859197813,0.06601060762088287,0.9753694581280788,False,25
2017-10-03,4298,4256,4340,market_1,-0.28904568653641877,False,0.08774863812001724,0.08345639131114589,0.11594308037015633,0.013442797885720559,0.9865572021142794,-0.30408199958830207,0.9605911330049262,False,24
2017-10-03,4298,4256,4340,block_2_3,0.4123284510764422,True,0.40821961291604564,0.26498667066378245,0.16160643011544956,0.02611663825465982,0.9738833617453402,0.4332121077921538,0.9605911330049262,False,24
2017-10-03,4298,4256,4340,block_4_6,-0.5839714545287604,False,0.8749396281054329,1.1778691687911864,-0.02264725885958288,0.0005128983338529292,0.9994871016661471,-0.5851648095675964,0.9605911330049262,False,24
2017-10-03,4298,4256,4340,top_3,0.40832034243250653,True,0.41299584855733806,0.2676099004839539,0.004626828801288682,2.1407544756324448e-05,0.9999785924552437,0.4087230667635443,0.9605911330049262,False,24
2017-10-03,4298,4256,4340,top_6,-0.6781624340604605,False,0.8234050263287015,1.1823437744741183,-0.0013497728532905838,1.821886755570823e-06,0.9999981781132444,-0.6783892370190795,0.9605911330049262,False,24
2017-10-03,4298,4256,4340,flag_nested,-0.4486884969047405,False,0.42137194974394204,0.5136400708368722,0.01580035035238141,0.00024965107125785035,0.9997503489287421,-0.44970589406092576,0.9605911330049262,False,24
2017-10-23,4312,4270,4354,market_1,-0.360727680145029,False,0.07551556957232286,0.08679747760511546,-0.05060513412634938,0.0025608795999457756,0.9974391204000542,-0.3594865221985954,0.9482758620689655,False,25
2017-10-23,4312,4270,4354,block_2_3,0.3212994827697921,True,0.25468808436624846,0.29867494939490974,0.11001276814552212,0.012102809155040362,0.9878971908449596,0.3358077206757996,0.9482758620689655,False,25
2017-10-23,4312,4270,4354,block_4_6,-0.1270342400924885,False,0.5554080302017422,0.620918785729,-0.03525720912558883,0.001243070795325485,0.9987569292046745,-0.1302194022096209,0.9482758620689655,False,25
2017-10-23,4312,4270,4354,top_3,0.2995025311722559,True,0.26235485080883225,0.3031238487957072,-0.037355435078010576,0.0013954285298678482,0.9986045714701322,0.3016492458158182,0.9482758620689655,False,25
2017-10-23,4312,4270,4354,top_6,-0.13397446685443684,False,0.5696789347053214,0.6262538394705377,-0.018228089995173898,0.0003322632648720125,0.999667736735128,-0.13343791726637608,0.9482758620689655,False,25
2017-10-23,4312,4270,4354,flag_nested,-0.025837088986364207,False,0.2876368751336289,0.321756849080352,-0.025286472686510627,0.0006394057009255771,0.9993605942990744,-0.025142088041923742,0.9482758620689655,False,25
2017-11-10,4326,4284,4368,market_1,0.22312994864534272,True,0.06972037352572172,0.07253719548555071,-0.03272816540453432,0.0010711328107464446,0.9989288671892536,0.22289893263461957,0.9507389162561576,False,23
2017-11-10,4326,4284,4368,block_2_3,0.16214417522173638,True,0.24882540395674982,0.20034086614887583,0.030537384127137638,0.000932531829328509,0.9990674681706715,0.16344505627689762,0.9507389162561576,False,23
2017-11-10,4326,4284,4368,block_4_6,-0.19494664948064705,False,0.6860019986909548,0.5390753480644532,0.00034322024807881583,1.1780013875473117e-07,0.9999998821998612,-0.19517953469531096,0.9507389162561576,False,23
2017-11-10,4326,4284,4368,top_3,0.14514133802222207,True,0.25679289797350113,0.20477981609078139,-0.023620813175771853,0.0005579428150845889,0.9994420571849154,0.1452308366567031,0.9507389162561576,False,23
2017-11-10,4326,4284,4368,top_6,-0.18195587177793981,False,0.7041624819622525,0.5675764611251097,-0.010377097774449659,0.00010768415822060007,0.9998923158417794,-0.18179395404870305,0.9507389162561576,False,23
2017-11-10,4326,4284,4368,flag_nested,-0.09453902369523232,False,0.33088154194764186,0.27005630701550176,-0.01491068891831511,0.0002223286440187211,0.9997776713559813,-0.09449021677820163,0.9507389162561576,False,23
