date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2010-01-05,2338,2296,2380,market_1,0.3406844843470389,True,0.04427002466380762,0.05161374803699116,-0.17944116108649028,0.03219913029206767,0.9678008697079323,0.3512128878475554,0.9969230769230769,False,24
2010-01-05,2338,2296,2380,block_2_3,-0.5284888553101991,False,1.4756522735709603,0.6068890173040364,-0.038519916539838064,0.0014837839702361855,0.9985162160297638,-0.5295508182716794,0.9969230769230769,False,24
2010-01-05,2338,2296,2380,block_4_6,-0.23845397277741806,False,1.7031182415051356,0.9205066028623291,0.012861473949022905,0.00016541751214160794,0.9998345824878584,-0.2385634952580581,0.9969230769230769,False,24
2010-01-05,2338,2296,2380,top_3,-0.5303553111866226,False,1.4758120499100298,0.6065120733610735,-0.004813314914692349,2.3168000467976846e-05,0.999976831999532,-0.530349130622239,0.9969230769230769,False,24
2010-01-05,2338,2296,2380,top_6,0.3631876380266961,True,1.0668798509496524,0.7861341124250804,-0.006101924442320523,3.723348189987874e-05,0.9999627665181001,0.3632051530486365,0.9969230769230769,False,24
2010-01-05,2338,2296,2380,flag_nested,-0.23310709319116402,False,0.957952159573052,0.47779083758872654,-0.01896422060698753,0.0003596416632305477,0.9996403583367695,-0.23310199833889939,0.9969230769230769,False,24
2010-01-25,2352,2310,2394,market_1,0.3466561202161203,True,0.0514563956129939,0.046605924537515886,-0.2349864551359479,0.05521863409735872,0.9447813659026413,0.31504687368682754,0.9969230769230769,False,23
2010-01-25,2352,2310,2394,block_2_3,0.7568626598636518,True,1.5088203032632046,0.5184075839958547,-0.07095422357585818,0.0050345018432531585,0.9949654981567468,0.7622747886621368,0.9969230769230769,False,23
2010-01-25,2352,2310,2394,block_4_6,0.29484028287549474,True,1.864467342894272,1.524075040863809,0.0059851441930960534,3.58219510123714e-05,0.9999641780489876,0.294796657905686,0.9969230769230769,False,23
2010-01-25,2352,2310,2394,top_3,0.7559624587133225,True,1.5094202764896918,0.5187739279539784,-0.004409957456586574,1.9447724768806296e-05,0.9999805522752312,0.7559606012716203,0.9969230769230769,False,23
2010-01-25,2352,2310,2394,top_6,0.23154456664316617,True,1.1261675897352195,1.4704322167934418,-0.00511185810902727,2.613109332694208e-05,0.9999738689066731,0.2315669059893481,0.9969230769230769,False,23
2010-01-25,2352,2310,2394,flag_nested,0.39495095346515235,True,0.9866474502258776,0.672489944664064,-0.015829445730071088,0.00025057135212136483,0.9997494286478786,0.39487243779812625,0.9969230769230769,False,23
2010-02-12,2366,2324,2408,market_1,0.4031697547780336,True,0.051938278092856394,0.04637370386466878,0.236296781950096,0.05583616915997147,0.9441638308400285,0.3957486969528329,0.9969230769230769,False,23
2010-02-12,2366,2324,2408,block_2_3,0.5239004640782616,True,0.47207516933587435,0.4610827705044838,0.08601749063689611,0.007399008695468612,0.9926009913045314,0.5236625447510859,0.9969230769230769,False,23
2010-02-12,2366,2324,2408,block_4_6,0.2398551015156501,True,1.0943245963381354,1.1519067521750341,0.0012878870252312174,1.6586529897333335e-06,0.9999983413470103,0.23985225448781997,0.9969230769230769,False,23
2010-02-12,2366,2324,2408,top_3,0.5170493305122345,True,0.47257495839395885,0.46154623434413034,0.0161678177630523,0.000261398331219298,0.9997386016687807,0.5172636276722048,0.9969230769230769,False,23
2010-02-12,2366,2324,2408,top_6,0.17339592108704013,True,1.058449125745558,1.0971826094964645,0.01096017585805064,0.00012012545483941484,0.9998798745451606,0.17335670964036926,0.9969230769230769,False,23
2010-02-12,2366,2324,2408,flag_nested,0.26833900208874284,True,0.5136721137686221,0.5232530703711051,0.02410164834779136,0.0005808894530804354,0.9994191105469196,0.26826949664911315,0.9969230769230769,False,23
2010-03-04,2380,2338,2422,market_1,0.30881239358852114,True,0.05161374803699117,0.05098764236578379,0.11704406785220116,0.013699313819390713,0.9863006861806093,0.31624865622717185,0.9969230769230769,False,22
2010-03-04,2380,2338,2422,block_2_3,0.576028293806387,True,0.6068890173040368,0.42120647446659637,0.09968402053219996,0.009936903949464115,0.9900630960505359,0.5769424921199139,0.9969230769230769,False,22
2010-03-04,2380,2338,2422,block_4_6,0.19554181984544122,True,0.9205066028623289,1.6195156384993936,0.00898009909527176,8.06421797608925e-05,0.9999193578202391,0.19539217702213793,0.9969230769230769,False,22
2010-03-04,2380,2338,2422,top_3,0.5691754166136489,True,0.6065120733610738,0.4218265140305669,0.011260566015573006,0.00012680034699097398,0.999873199653009,0.5693837866299879,0.9969230769230769,False,22
2010-03-04,2380,2338,2422,top_6,-0.053263183632864364,False,0.78613411242508,1.6069752961009152,0.010267272112748525,0.00010541687663701005,0.999894583123363,-0.05336280239803958,0.9969230769230769,False,22
2010-03-04,2380,2338,2422,flag_nested,0.11376315850203758,True,0.47779083758872654,0.7016460712972401,0.011842935639228159,0.00014025512455484446,0.9998597448754452,0.11384346337801644,0.9969230769230769,False,22
2010-03-24,2394,2352,2436,market_1,0.32693204595810765,True,0.04660592453751589,0.0559356475502855,-0.33567388509643514,0.11267695713573478,0.8873230428642652,0.4490972124055831,0.9938461538461538,False,23
2010-03-24,2394,2352,2436,block_2_3,0.48210103760152034,True,0.5184075839958543,0.46161511760997953,0.05870714215770052,0.003446528540324456,0.9965534714596755,0.4821506404664479,0.9938461538461538,False,23
2010-03-24,2394,2352,2436,block_4_6,0.6156697815360079,True,1.5240750408638093,1.247867842390512,0.0019966993846195417,3.986808432276945e-06,0.9999960131915677,0.6158303621294641,0.9938461538461538,False,23
2010-03-24,2394,2352,2436,top_3,0.4759656109037199,True,0.5187739279539778,0.462128105237476,-0.041237642701806985,0.0017005431756018652,0.9982994568243981,0.47720624040099985,0.9938461538461538,False,23
2010-03-24,2394,2352,2436,top_6,0.5956887779880586,True,1.4704322167934423,1.2425429001433916,-0.014695657584559211,0.00021596235184251356,0.9997840376481575,0.5959072075056988,0.9938461538461538,False,23
2010-03-24,2394,2352,2436,flag_nested,0.5688069897338205,True,0.672489944664064,0.5758776504893391,-0.0399432338423119,0.0015954619297815498,0.9984045380702185,0.5701985370283188,0.9938461538461538,False,23
2010-04-15,2408,2366,2450,market_1,0.45678863837491285,True,0.046373703864668755,0.05505287713001528,-0.24569040587708915,0.06036377554004868,0.9396362244599513,0.5003597614734122,0.9938461538461538,False,24
2010-04-15,2408,2366,2450,block_2_3,0.04240270466347122,True,0.4610827705044841,0.6711916718834123,0.023054273149279846,0.0005314995104415132,0.9994685004895585,0.042332396315687054,0.9938461538461538,False,24
2010-04-15,2408,2366,2450,block_4_6,-0.5956062138917606,False,1.1519067521750337,1.201137045793331,-0.001355156700644673,1.8364496829903487e-06,0.999998163550317,-0.5957808668438115,0.9938461538461538,False,24
2010-04-15,2408,2366,2450,top_3,0.0389935335418862,True,0.46154623434413067,0.6715765157400525,-0.017097440698883373,0.00029232247845201176,0.999707677521548,0.039184070362741824,0.9938461538461538,False,24
2010-04-15,2408,2366,2450,top_6,-0.6634553761041642,False,1.0971826094964636,1.081681899804786,-0.011893851303529202,0.00014146369883061283,0.9998585363011694,-0.6634215103829525,0.9938461538461538,False,24
2010-04-15,2408,2366,2450,flag_nested,-0.40809542584351766,False,0.5232530703711049,0.5902331009912023,-0.026974235588360866,0.0007276093855765886,0.9992723906144234,-0.40793510673261213,0.9938461538461538,False,24
2010-05-05,2422,2380,2464,market_1,0.38301574609871913,True,0.05098764236578377,0.04371271022346356,-0.4862956194724224,0.2364834295180671,0.7635165704819329,0.39548157753078594,0.9969230769230769,False,25
2010-05-05,2422,2380,2464,block_2_3,0.09480157230787252,True,0.4212064744665967,0.4988481371125133,-0.06030170057727546,0.003636295092511399,0.9963637049074886,0.0907581047398968,0.9969230769230769,False,25
2010-05-05,2422,2380,2464,block_4_6,0.6479280524763007,True,1.619515638499393,1.5652284338768274,-0.023742433102209495,0.00056370312961318,0.9994362968703868,0.6482381141473634,0.9969230769230769,False,25
2010-05-05,2422,2380,2464,top_3,0.09365368821500263,True,0.421826514030567,0.49947732606048884,-0.039866230789539776,0.0015893163573647007,0.9984106836426353,0.09347548266449993,0.9969230769230769,False,25
2010-05-05,2422,2380,2464,top_6,-0.667163492078196,False,1.606975296100915,1.5307649749874006,-0.011249405272212859,0.00012654911897846954,0.9998734508810215,-0.6672062706465768,0.9969230769230769,False,25
2010-05-05,2422,2380,2464,flag_nested,-0.5499118282140767,False,0.7016460712972399,0.6896450069124611,-0.036440532294638645,0.0013279123939167192,0.9986720876060833,-0.5504972165571531,0.9969230769230769,False,25
2010-05-25,2436,2394,2478,market_1,0.34380972726547526,True,0.05593564755028543,0.04103505281748889,-0.5170346964096474,0.2673248772914161,0.7326751227085839,0.1387629050782384,0.9969230769230769,False,24
2010-05-25,2436,2394,2478,block_2_3,0.4478924573062968,True,0.46161511760997936,0.41198883930717883,-0.005560818394661802,3.09227012186275e-05,0.9999690772987814,0.44874567474992394,0.9969230769230769,False,24
2010-05-25,2436,2394,2478,block_4_6,0.49273714834268,True,1.2478678423905116,1.1847087893267936,0.017241249121023892,0.00029726067125313005,0.9997027393287469,0.4926879832949111,0.9969230769230769,False,24
2010-05-25,2436,2394,2478,top_3,0.4457209745273013,True,0.46212810523747605,0.4138401116553554,-0.05046555788527884,0.0025467725326725477,0.9974532274673275,0.44434029721146334,0.9969230769230769,False,24
2010-05-25,2436,2394,2478,top_6,0.424395287982295,True,1.2425429001433914,1.163388204015378,-0.015477139725940444,0.00023954185409624795,0.9997604581459038,0.42424493464908286,0.9969230769230769,False,24
2010-05-25,2436,2394,2478,flag_nested,0.4280638868441207,True,0.5758776504893391,0.5332451972951975,-0.04776200000961615,0.002281208644918542,0.9977187913550815,0.42663543589460823,0.9969230769230769,False,24
2010-06-14,2450,2408,2492,market_1,0.06903389112999585,True,0.055052877130015325,0.034350810314177714,-0.15487768688154785,0.02398709789377873,0.9760129021062213,0.031597968672544906,1.0,True,24
2010-06-14,2450,2408,2492,block_2_3,0.2903392773602236,True,0.6711916718834124,0.2804135233697599,3.073119419846182e-05,9.444062198937786e-10,0.9999999990555938,0.2909112045102376,1.0,True,24
2010-06-14,2450,2408,2492,block_4_6,0.5479910653634191,True,1.2011370457933301,0.9282435316207462,-0.008587689331796506,7.374840805962624e-05,0.9999262515919404,0.5484536616238476,1.0,True,24
2010-06-14,2450,2408,2492,top_3,0.2903193251718089,True,0.6715765157400524,0.2824216824960225,-0.021938229283187786,0.0004812859040819184,0.9995187140959181,0.29008013608919836,1.0,True,24
2010-06-14,2450,2408,2492,top_6,0.507178562804402,True,1.081681899804786,0.9529852596697144,0.0009318818055669642,8.684036993944488e-07,0.9999991315963006,0.5072005348841029,1.0,True,24
2010-06-14,2450,2408,2492,flag_nested,0.4228057965673604,True,0.5902331009912022,0.4232384646293712,-0.014030619219655724,0.00019685827568682868,0.9998031417243132,0.4226257825786352,1.0,True,24
2010-07-02,2464,2422,2506,market_1,-0.07090650854309835,False,0.0437127102234636,0.033336252736551795,0.09859916780872514,0.00972179589257316,0.9902782041074268,-0.026745101089682446,1.0,True,24
2010-07-02,2464,2422,2506,block_2_3,0.11218954498322749,True,0.4988481371125136,0.2999803084596676,0.008225463248676833,6.765824565524436e-05,0.9999323417543448,0.11263863837462292,1.0,True,24
2010-07-02,2464,2422,2506,block_4_6,0.05404978775926429,True,1.5652284338768285,0.6826679239923997,0.007612526894312173,5.795056571666901e-05,0.9999420494342833,0.054083030263616064,1.0,True,24
2010-07-02,2464,2422,2506,top_3,0.11135635680862793,True,0.49947732606048917,0.3017278846754877,0.011294736225432835,0.00012757106640215454,0.9998724289335978,0.11184134902149542,1.0,True,24
2010-07-02,2464,2422,2506,top_6,-0.0146282889286924,False,1.5307649749874015,0.7279811107716819,0.0061659444417684825,3.8018870858969045e-05,0.999961981129141,-0.01464343467833591,1.0,True,24
2010-07-02,2464,2422,2506,flag_nested,0.011621277841107025,True,0.6896450069124617,0.3460981953388739,0.012177240215914705,0.0001482851792760087,0.999851714820724,0.012012287134226668,1.0,True,24
2010-07-22,2478,2436,2520,market_1,-0.2550092483844372,False,0.04103505281748889,0.029626700824013315,0.009868699257081432,9.739122502627762e-05,0.9999026087749737,-0.2679541016915181,1.0,True,24
2010-07-22,2478,2436,2520,block_2_3,-0.2707523173805379,False,0.41198883930717906,0.3587372383781071,0.01753860508303146,0.0003076026682584665,0.9996923973317415,-0.2708540274168862,1.0,True,24
2010-07-22,2478,2436,2520,block_4_6,-0.1895290784291847,False,1.1847087893267934,1.417377183701671,-0.048823317111264794,0.002383716293746674,0.9976162837062533,-0.18971828414612776,1.0,True,24
2010-07-22,2478,2436,2520,top_3,-0.27072353549537964,False,0.4138401116553555,0.35983533039628596,0.0023293341761416505,5.425797704017299e-06,0.999994574202296,-0.2707818105553257,1.0,True,24
2010-07-22,2478,2436,2520,top_6,-0.1726252609669611,False,1.1633882040153776,1.4136081022740887,0.005260634270407195,2.767427292682534e-05,0.9999723257270732,-0.1726059702284441,1.0,True,24
2010-07-22,2478,2436,2520,flag_nested,-0.18648272476387762,False,0.5332451972951974,0.6140734545133902,0.0023413317276977513,5.4818342590801095e-06,0.9999945181657409,-0.18649546663755248,1.0,True,24
2010-08-11,2492,2450,2534,market_1,-0.21750684367158665,False,0.034350810314177714,0.029194114580385067,0.03582477403461822,0.0012834144346314247,0.9987165855653686,-0.2245438629647471,1.0,True,24
2010-08-11,2492,2450,2534,block_2_3,-0.03624015702086375,False,0.2804135233697598,0.3233061291971251,0.0034608308426199476,1.1977350121261665e-05,0.9999880226498787,-0.0363257720820384,1.0,True,24
2010-08-11,2492,2450,2534,block_4_6,-0.07567141526171109,False,0.9282435316207468,1.667102609801788,0.016485115044187947,0.0002717590180203455,0.9997282409819797,-0.07602149883024265,1.0,True,24
2010-08-11,2492,2450,2534,top_3,-0.03721738931665992,False,0.2824216824960223,0.3239363505024054,0.004234309436326503,1.7929376402658903e-05,0.9999820706235973,-0.037039503847308065,1.0,True,24
2010-08-11,2492,2450,2534,top_6,-0.06455025671910458,False,0.9529852596697136,1.679721734064479,0.0048420255415287106,2.344521134467481e-05,0.9999765547886553,-0.06455298360618314,1.0,True,24
2010-08-11,2492,2450,2534,flag_nested,-0.06169160870368264,False,0.42323846462937087,0.7113892980404624,0.0032066591837572158,1.02826631207531e-05,0.9999897173368792,-0.06161358690638422,1.0,True,24
2010-08-31,2506,2464,2548,market_1,-0.17510148596931358,False,0.03333625273655176,0.032238784129667304,-0.027478593749512753,0.0007550731144506662,0.9992449268855493,-0.17542340291461758,1.0,True,24
2010-08-31,2506,2464,2548,block_2_3,-0.26968365019127216,False,0.2999803084596677,0.4322285184046854,0.010698877367684897,0.00011446597692876814,0.9998855340230712,-0.26989420853633017,1.0,True,24
2010-08-31,2506,2464,2548,block_4_6,-0.07957349447450435,False,0.6826679239924001,1.5385607126512704,0.02830350080832831,0.0008010881580066131,0.9991989118419934,-0.07908730324682804,1.0,True,24
2010-08-31,2506,2464,2548,top_3,-0.26970631152904495,False,0.30172788467548783,0.43264268906767683,0.0007235851845014889,5.235755191623781e-07,0.9999994764244808,-0.2697054132935352,1.0,True,24
2010-08-31,2506,2464,2548,top_6,-0.07042978319495491,False,0.7279811107716824,1.535696116304392,0.004317038400508286,1.8636820551365396e-05,0.9999813631794486,-0.0705041479053509,1.0,True,24
2010-08-31,2506,2464,2548,flag_nested,-0.1071121183242996,False,0.34609819533887415,0.6756426557548462,0.00029382125733707975,8.633093107057732e-08,0.9999999136690689,-0.10711332862014473,1.0,True,24
2010-09-20,2520,2478,2562,market_1,-0.07596438115389427,False,0.029626700824013297,0.04415266064000117,-0.13997144494660596,0.019592005400440815,0.9804079945995592,-0.07331312249441042,1.0,True,23
2010-09-20,2520,2478,2562,block_2_3,0.2431333842346287,True,0.35873723837810734,0.370330260621748,-0.06604096197604588,0.004361408658721699,0.9956385913412783,0.2448560127474797,1.0,True,23
2010-09-20,2520,2478,2562,block_4_6,0.731890514701489,True,1.417377183701671,1.5872452935609782,-0.4153148825938556,0.17248645170394805,0.827513548296052,0.6635492656110802,1.0,True,23
2010-09-20,2520,2478,2562,top_3,0.24215333410872064,True,0.35983533039628623,0.3699278372322599,-0.002518948121181572,6.345099637150575e-06,0.9999936549003628,0.24216575444641003,1.0,True,23
2010-09-20,2520,2478,2562,top_6,0.6934158971113759,True,1.4136081022740887,1.5699876343180952,0.4211195696549938,0.17734169194640736,0.8226583080535926,0.6074249100982325,1.0,True,23
2010-09-20,2520,2478,2562,flag_nested,0.6425364264139358,True,0.6140734545133903,0.677034111164269,0.3518950815247564,0.12383014840131512,0.8761698515986849,0.5748856597966312,1.0,True,23
2010-10-08,2534,2492,2576,market_1,0.2036402376385221,True,0.02919411458038509,0.0392309870756171,-0.22912867686580532,0.05249995056227463,0.9475000494377254,0.2281637634450263,1.0,True,24
2010-10-08,2534,2492,2576,block_2_3,0.3478771832081467,True,0.3233061291971252,0.49683388001755635,-0.04214770516085563,0.001776429050326267,0.9982235709496737,0.3474745329010342,1.0,True,24
