date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2010-01-19,2338,2296,2380,market_1,0.32023218776456397,True,0.052568751679052554,0.04685734081647269,-0.24640989973958285,0.06071783868967118,0.9392821613103288,0.32303679848908345,0.9802955665024631,False,26
2010-01-19,2338,2296,2380,block_2_3,0.6995867283713116,True,0.8517794139293481,1.474603413850003,0.9115298778290924,0.83088671817512,0.16911328182487992,0.3222213361805856,0.9802955665024631,False,26
2010-01-19,2338,2296,2380,block_4_6,0.4282350741420175,True,1.2828308579181338,1.7720188546874125,-0.7332348019288936,0.5376332747597039,0.4623667252402961,0.15415562057837245,0.9802955665024631,False,26
2010-01-19,2338,2296,2380,top_3,0.6976533673026686,True,0.8528401871663763,1.4747536561539905,0.8842787488335148,0.7819489056385664,0.2180510943614335,0.35727248940905487,0.9802955665024631,False,26
2010-01-19,2338,2296,2380,top_6,0.1981965471654406,True,1.0826463354309106,1.0982657435925807,0.001343401690617668,1.8047281025168616e-06,0.9999981952718975,0.1981961410147331,0.9802955665024631,False,26
2010-01-19,2338,2296,2380,flag_nested,0.5200400198322045,True,0.6637490363122323,0.9634277345809281,0.685600664246444,0.4700482708151654,0.5299517291848346,0.3497882047422903,0.9802955665024631,False,26
2010-02-08,2352,2310,2394,market_1,0.23432675702167277,True,0.05397709620496628,0.03284649809726739,-0.275929520132431,0.07613710008051355,0.9238628999194864,0.24375989324904454,0.9876847290640394,False,26
2010-02-08,2352,2310,2394,block_2_3,0.053787580641487774,True,1.1860255028897944,0.646560829337078,,0.0,1.0,0.053787580641487774,0.9876847290640394,False,26
2010-02-08,2352,2310,2394,block_4_6,0.186720855017491,True,1.8343359678602242,0.9313870315017322,-0.014732737180187892,0.0002170535448204891,0.9997829464551795,0.18642911956180172,0.9876847290640394,False,26
2010-02-08,2352,2310,2394,top_3,0.053686263675899334,True,1.186388458016203,0.6468541375703034,-0.010906269972519195,0.00011894672471357559,0.9998810532752864,0.05370336795945104,0.9876847290640394,False,26
2010-02-08,2352,2310,2394,top_6,0.23803591421141326,True,1.4500831821827946,0.9058747144301741,-0.010029681249243817,0.00010059450596144881,0.9998994054940386,0.2380229633526642,0.9876847290640394,False,26
2010-02-08,2352,2310,2394,flag_nested,0.13873869355467375,True,0.9069415217610807,0.5266122709437362,-0.02004052936191834,0.00040162281710598435,0.999598377182894,0.1387647552660996,0.9876847290640394,False,26
2010-02-26,2366,2324,2408,market_1,0.24220856820797323,True,0.055437877117580366,0.028848006768957393,0.09835267271115371,0.009673248229427278,0.9903267517705727,0.23198468886306559,0.9852216748768473,False,27
2010-02-26,2366,2324,2408,block_2_3,-0.5365737656541216,False,0.6650011327815025,1.1146839951893024,-0.11227053832933785,0.012604673776759445,0.9873953262232406,-0.5299842375571077,0.9852216748768473,False,27
2010-02-26,2366,2324,2408,block_4_6,-0.12073179167365311,False,1.514344813089944,1.3381639319956424,0.015962121979850717,0.0002547893380997479,0.9997452106619003,-0.12018033639442886,0.9852216748768473,False,27
2010-02-26,2366,2324,2408,top_3,-0.536496904469833,False,0.6646120720621685,1.1150521632191304,0.002410809746594976,5.812003634475538e-06,0.9999941879963655,-0.5365627968876148,0.9852216748768473,False,27
2010-02-26,2366,2324,2408,top_6,0.03408094348026074,True,1.4676094847714551,0.9922230325187967,0.0002514776854411594,6.324102630461681e-08,0.9999999367589737,0.03408152621634412,0.9852216748768473,False,27
2010-02-26,2366,2324,2408,flag_nested,-0.22803804061346433,False,0.7136451220983365,0.7611594713141451,0.004063014346661952,1.6508085581290466e-05,0.9999834919144187,-0.22809959486208775,0.9852216748768473,False,27
2010-03-18,2380,2338,2422,market_1,0.24183579918867334,True,0.0468573408164727,0.055421343435350476,0.010116157362150536,0.00010233663977565755,0.9998976633602243,0.24288057452621345,0.9852216748768473,False,26
2010-03-18,2380,2338,2422,block_2_3,-0.8405810065795313,False,1.4746034138500026,1.4165494787552422,0.0465099845878321,0.002163178666360621,0.9978368213336394,-0.843080637925773,0.9852216748768473,False,26
2010-03-18,2380,2338,2422,block_4_6,-0.6993214700472374,False,1.7720188546874132,1.5842086762997585,-0.0024995124768494676,6.2475626221303315e-06,0.9999937524373779,-0.6993557974478712,0.9852216748768473,False,26
2010-03-18,2380,2338,2422,top_3,-0.8405488824165155,False,1.4747536561539905,1.4170300825998965,-0.004826745157045856,2.3297468810912214e-05,0.9999767025311891,-0.840546470080228,0.9852216748768473,False,26
2010-03-18,2380,2338,2422,top_6,-0.046910463752996054,False,1.0982657435925811,0.7315941591649019,0.020685710918096418,0.00042789863618719615,0.9995721013638128,-0.04710846568564689,0.9852216748768473,False,26
2010-03-18,2380,2338,2422,flag_nested,-0.703122288224596,False,0.9634277345809281,0.8726977021053179,0.0006901326427873,4.762830646543037e-07,0.9999995237169353,-0.7031255380839836,0.9852216748768473,False,26
2010-04-09,2394,2352,2436,market_1,-0.16594015471979212,False,0.032846498097267356,0.07070111155810216,-0.2943928666879819,0.08666715995676777,0.9133328400432322,-0.2368565464728387,0.9876847290640394,False,26
2010-04-09,2394,2352,2436,block_2_3,-0.49181197826689854,False,0.6465608293370773,0.6739076246499051,-0.1468990520069734,0.021579331480547803,0.9784206685194522,-0.5004143860018617,0.9876847290640394,False,26
2010-04-09,2394,2352,2436,block_4_6,-0.06451321028336941,False,0.931387031501732,0.8755444337241096,-0.006698679261240386,4.487230384486729e-05,0.9999551276961551,-0.06468174052170124,0.9876847290640394,False,26
2010-04-09,2394,2352,2436,top_3,-0.4909471061575224,False,0.6468541375703029,0.674510537986837,-0.019224349975719944,0.00036957563198902754,0.999630424368011,-0.4912475798929413,0.9876847290640394,False,26
2010-04-09,2394,2352,2436,top_6,0.13751016964179633,True,0.9058747144301736,0.705219238009526,0.0023305455005811922,5.431442330339209e-06,0.9999945685576697,0.13750057906667387,0.9876847290640394,False,26
2010-04-09,2394,2352,2436,flag_nested,-0.22171890150238735,False,0.5266122709437359,0.4894307898676155,-0.04165289500159368,0.0017349636620138664,0.9982650363379861,-0.222422570477793,0.9876847290640394,False,26
2010-04-29,2408,2366,2450,market_1,0.24464920871911564,True,0.0288480067689574,0.0651802190480463,-0.25425043575028744,0.06464328407921116,0.9353567159207888,0.2464985958126249,0.9876847290640394,False,26
2010-04-29,2408,2366,2450,block_2_3,-0.3358298952238424,False,1.1146839951893013,0.4382983351982914,,0.0,1.0,-0.3358298952238424,0.9876847290640394,False,26
2010-04-29,2408,2366,2450,block_4_6,-0.32059541360868743,False,1.3381639319956418,0.6338412871610731,-0.032668754887806246,0.0010672475459199138,0.9989327524540801,-0.3214108645516837,0.9876847290640394,False,26
2010-04-29,2408,2366,2450,top_3,-0.3333046180285806,False,1.11505216321913,0.44134021587340255,-0.0258894606500084,0.0006702641727484027,0.9993297358272516,-0.3334312627235377,0.9876847290640394,False,26
2010-04-29,2408,2366,2450,top_6,-0.1569514538634297,False,0.9922230325187954,0.6069600696573024,-0.011673075896093713,0.00013626070087602304,0.999863739299124,-0.15701918652033478,0.9876847290640394,False,26
2010-04-29,2408,2366,2450,flag_nested,-0.2543883344860771,False,0.7611594713141444,0.36135247432012696,-0.04880004153568533,0.0023814440538847403,0.9976185559461153,-0.2547810748617526,0.9876847290640394,False,26
2010-05-19,2422,2380,2464,market_1,0.4031711891804839,True,0.05542134343535045,0.046955223976144475,-0.13242007664739455,0.017535076699301766,0.9824649233006982,0.38674868507978566,0.9926108374384236,False,27
2010-05-19,2422,2380,2464,block_2_3,-0.09868704293698313,False,1.416549478755244,0.423393633618026,-0.03979703730395391,0.0015838041781722767,0.9984161958218277,-0.09921816226216776,0.9926108374384236,False,27
2010-05-19,2422,2380,2464,block_4_6,-0.14174244916853607,False,1.5842086762997594,1.2286859576732942,-0.015516315546330591,0.00024075604813333928,0.9997592439518667,-0.1414927877231383,0.9926108374384236,False,27
2010-05-19,2422,2380,2464,top_3,-0.09618948771381008,False,1.417030082599898,0.4257920070039013,-0.010935728452814472,0.00011959015679352536,0.9998804098432065,-0.09630922284951685,0.9926108374384236,False,27
2010-05-19,2422,2380,2464,top_6,-0.14001114496026792,False,0.7315941591649021,1.2389568611494615,-0.0020777215396215647,4.316926796033016e-06,0.999995683073204,-0.14005741348582917,0.9926108374384236,False,27
2010-05-19,2422,2380,2464,flag_nested,-0.08009809759454727,False,0.8726977021053188,0.5643344942788875,-0.011889809455705034,0.0001413675688928251,0.9998586324311072,-0.0803256608064769,0.9926108374384236,False,27
2010-06-08,2436,2394,2478,market_1,0.13359711427897034,True,0.07070111155810213,0.046465126659864554,-0.15385889652375176,0.023672560039506685,0.9763274399604933,0.1062111567267849,0.9950738916256158,False,28
2010-06-08,2436,2394,2478,block_2_3,0.1502708997166347,True,0.673907624649905,0.396308238864821,0.04781893682531707,0.002286650719103611,0.9977133492808964,0.15537853424456816,0.9950738916256158,False,28
2010-06-08,2436,2394,2478,block_4_6,-0.31390745137637893,False,0.8755444337241093,1.2848695765293774,0.012638203211503038,0.00015972418041521053,0.9998402758195848,-0.3138465630428158,0.9950738916256158,False,28
2010-06-08,2436,2394,2478,top_3,0.15714763134842674,True,0.6745105379868372,0.3980801628902933,-0.018074810512811564,0.00032669877507407463,0.9996733012249259,0.15673854619834818,0.9950738916256158,False,28
2010-06-08,2436,2394,2478,top_6,-0.2639946482301586,False,0.7052192380095258,1.308103010132812,-0.006287653373191266,3.953458494121431e-05,0.9999604654150588,-0.26412105010530723,0.9950738916256158,False,28
2010-06-08,2436,2394,2478,flag_nested,-0.09138025084315166,False,0.48943078986761557,0.5832413973169188,-0.015275773847806016,0.00023334926664919653,0.9997666507333508,-0.09201446152071369,0.9950738916256158,False,28
2010-06-28,2450,2408,2492,market_1,0.2076577490491781,True,0.06518021904804638,0.04812058089611508,-0.1254149195969768,0.015728902057516203,0.9842710979424838,0.19513603320701708,0.9975369458128078,False,27
2010-06-28,2450,2408,2492,block_2_3,0.3751384918430305,True,0.43829833519829137,0.2660446262243786,-0.1285594961805374,0.016527544058193566,0.9834724559418064,0.36026175450675074,0.9975369458128078,False,27
2010-06-28,2450,2408,2492,block_4_6,0.19567359504418605,True,0.6338412871610734,0.8348729450028177,0.0019637021108410194,3.856125980417069e-06,0.9999961438740196,0.19579690546299194,0.9975369458128078,False,27
2010-06-28,2450,2408,2492,top_3,0.37830828355324453,True,0.44134021587340266,0.26869886589551856,-0.016834037183562096,0.00028338480789735776,0.9997166151921026,0.3780525670079311,0.9975369458128078,False,27
2010-06-28,2450,2408,2492,top_6,0.2900621619311369,True,0.6069600696573025,0.8550514202907562,-0.0001985596958567225,3.9425952724769786e-08,0.9999999605740473,0.29007209890974506,0.9975369458128078,False,27
2010-06-28,2450,2408,2492,flag_nested,0.29250719597094377,True,0.3613524743201271,0.3850118254121105,-0.01611757582046158,0.00025977625032824747,0.9997402237496718,0.2922007917963208,0.9975369458128078,False,27
2010-07-16,2464,2422,2506,market_1,0.13264747145451017,True,0.0469552239761445,0.056919504149840774,0.1565031067128784,0.024493222410782445,0.9755067775892176,0.14101045608170495,0.9975369458128078,False,28
2010-07-16,2464,2422,2506,block_2_3,0.507498519446735,True,0.4233936336180259,0.2514882742932317,-0.032753634737887886,0.001072800588542977,0.998927199411457,0.5071956076464248,0.9975369458128078,False,28
2010-07-16,2464,2422,2506,block_4_6,0.24278420779311735,True,1.2286859576732934,0.685356311201605,0.15699954122066076,0.02464885594349786,0.9753511440565021,0.20250199940060415,0.9975369458128078,False,28
2010-07-16,2464,2422,2506,top_3,0.5028231653076335,True,0.4257920070039013,0.2531437103933444,0.0390807039678435,0.0015273014226223625,0.9984726985773776,0.5033759067603748,0.9975369458128078,False,28
2010-07-16,2464,2422,2506,top_6,0.1803453214833871,True,1.2389568611494595,0.694497599506542,0.1486973083965495,0.022110889524378452,0.9778891104756215,0.10482843591296659,0.9975369458128078,False,28
2010-07-16,2464,2422,2506,flag_nested,0.24217810154965907,True,0.5643344942788868,0.3240188707621184,0.12002733945294133,0.01440656221615133,0.9855934377838487,0.21193633283044674,0.9975369458128078,False,28
2010-08-05,2478,2436,2520,market_1,0.3310591467344884,True,0.04646512665986455,0.05659029885184669,-0.016595892998338406,0.00027542366441235533,0.9997245763355876,0.33072418813121446,0.9950738916256158,False,27
2010-08-05,2478,2436,2520,block_2_3,0.3662881690555747,True,0.39630823886482097,0.21563244885660737,-0.07208885583528445,0.005196803135640526,0.9948031968643595,0.36964192098365833,0.9950738916256158,False,27
2010-08-05,2478,2436,2520,block_4_6,-0.04479554323610206,False,1.2848695765293772,0.979955738108509,0.7028013540015161,0.4939297431863646,0.5060702568136354,-0.18046809235399922,0.9950738916256158,False,27
2010-08-05,2478,2436,2520,top_3,0.35989164153490627,True,0.3980801628902932,0.21922343975521172,-0.003071411587922587,9.433569142291987e-06,0.9999905664308577,0.35988200652839464,0.9950738916256158,False,27
2010-08-05,2478,2436,2520,top_6,-0.06593871915019718,False,1.3081030101328133,0.9823539605794902,0.6574291693066838,0.4322131126552763,0.5677868873447237,-0.17186537709514793,0.9950738916256158,False,27
2010-08-05,2478,2436,2520,flag_nested,-0.011243008301462302,False,0.5832413973169194,0.42433318443711826,0.4702279218225391,0.22111429846154407,0.7788857015384559,-0.04595972797935975,0.9950738916256158,False,27
2010-08-25,2492,2450,2534,market_1,0.26032887077118405,True,0.04812058089611506,0.04850949893183006,0.15420179968636413,0.02377819502651346,0.9762218049734865,0.26731472936169465,0.9950738916256158,False,27
2010-08-25,2492,2450,2534,block_2_3,0.3028658220948758,True,0.2660446262243785,0.2831685980731259,0.01875106113225033,0.00035160229358544015,0.9996483977064146,0.3041855649751329,0.9950738916256158,False,27
2010-08-25,2492,2450,2534,block_4_6,-0.07529133907592549,False,0.8348729450028178,1.12550328552645,-0.05169576270286907,0.0026724518814310594,0.9973275481185689,-0.07507288177133095,0.9950738916256158,False,27
2010-08-25,2492,2450,2534,top_3,0.2987027680221383,True,0.26869886589551867,0.28699425066646783,0.025083766842189506,0.0006291953589934174,0.9993708046410066,0.2990471652209331,0.9950738916256158,False,27
2010-08-25,2492,2450,2534,top_6,-0.07970131444914291,False,0.855051420290757,1.1325796495656881,-0.0026359080374376105,6.94801118172883e-06,0.9999930519888183,-0.07971733720677944,0.9950738916256158,False,27
2010-08-25,2492,2450,2534,flag_nested,-0.024092255033682015,False,0.38501182541211076,0.49355632764681395,0.015591740137164016,0.00024310236050484324,0.9997568976394952,-0.024003771584451515,0.9950738916256158,False,27
2010-09-14,2506,2464,2548,market_1,0.012476912467614553,True,0.05691950414984078,0.047479809181998844,-0.19454358553061854,0.03784720667110908,0.9621527933288909,0.06345349204560326,0.9926108374384236,False,27
2010-09-14,2506,2464,2548,block_2_3,0.2104152742212746,True,0.2514882742932315,0.23214544304009072,0.015858094909617163,0.00025147917416246113,0.9997485208258375,0.21103724970556018,0.9926108374384236,False,27
2010-09-14,2506,2464,2548,block_4_6,-0.26053813037662826,False,0.6853563112016051,1.2413507471535925,-0.5540548780500385,0.30697680789104287,0.6930231921089571,-0.31093199979630753,0.9926108374384236,False,27
2010-09-14,2506,2464,2548,top_3,0.2143409509082512,True,0.2531437103933442,0.23502235806408442,-0.04635639219803576,0.002148915097618276,0.9978510849023817,0.21755142036720396,0.9926108374384236,False,27
2010-09-14,2506,2464,2548,top_6,-0.2908546250405776,False,0.6944975995065423,1.2518639350830552,-0.5179457101748114,0.2682677586884896,0.7317322413115104,-0.3357930893671799,0.9926108374384236,False,27
2010-09-14,2506,2464,2548,flag_nested,-0.2200936496404597,False,0.3240188707621185,0.5309049386380125,-0.3936461282750492,0.15495727430593653,0.8450427256940635,-0.22366787972330424,0.9926108374384236,False,27
2010-10-04,2520,2478,2562,market_1,0.05986683262824755,True,0.05659029885184671,0.0417842621186187,0.10640258668916075,0.011321510454144423,0.9886784895458556,0.05363778208671961,0.9926108374384236,False,27
2010-10-04,2520,2478,2562,block_2_3,0.042113451144318116,True,0.21563244885660732,0.24554665507733245,0.06948711276422741,0.004828458840308358,0.9951715411596916,0.038649944451035576,0.9926108374384236,False,27
