date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2023-07-25,5642,5600,5684,market_1,0.1405327044891542,True,0.058600827750726434,0.06735703464880008,0.036759163950202,0.001351236134317757,0.9986487638656822,0.13700013096589453,0.9799177921315326,False,126
2023-07-25,5642,5600,5684,block_2_3,-0.10746705700230787,False,0.26754414414296723,0.24477573115505033,0.0746584357923747,0.005573882034964117,0.9944261179650359,-0.11232757274719775,0.9799177921315326,False,126
2023-07-25,5642,5600,5684,block_4_6,0.29085981091846885,True,0.8921440907335442,0.6209273636231141,0.03349906902276382,0.0011221876253918461,0.9988778123746082,0.290769757260508,0.9799177921315326,False,126
2023-07-25,5642,5600,5684,top_3,-0.10437032586712214,False,0.27256110938661926,0.2514160685766978,0.008494806903359412,7.216174432533862e-05,0.9999278382556747,-0.1046957774394068,0.9799177921315326,False,126
2023-07-25,5642,5600,5684,top_6,0.3263644964769446,True,0.8929540558597194,0.6394568984529894,0.0006779756679077634,4.596510062571113e-07,0.9999995403489937,0.326377257898395,0.9799177921315326,False,126
2023-07-25,5642,5600,5684,flag_nested,0.2378419144721192,True,0.40136234764754114,0.3061990160980056,0.008696070733968874,7.562164621011114e-05,0.9999243783537899,0.23770842025642677,0.9799177921315326,False,126
2023-08-15,5656,5614,5698,market_1,0.3061321353747478,True,0.06506372405678647,0.06262060794159834,-0.01048155083886597,0.00010986290798786769,0.9998901370920121,0.3119124307107026,0.9822665883734586,False,127
2023-08-15,5656,5614,5698,block_2_3,0.15288106985966485,True,0.22017886149148114,0.20874552828119752,0.05365140881831334,0.0028784736681897183,0.9971215263318103,0.15045334201215801,0.9822665883734586,False,127
2023-08-15,5656,5614,5698,block_4_6,0.23013577766478216,True,1.0427524859738493,0.4717534624227688,0.024351599095393656,0.0005930003785027393,0.9994069996214973,0.2301817938891603,0.9822665883734586,False,127
2023-08-15,5656,5614,5698,top_3,0.14011435184262538,True,0.22573761820085486,0.212730808362167,-0.00796703627891755,6.347366706960234e-05,0.9999365263329304,0.14065288564586476,0.9822665883734586,False,127
2023-08-15,5656,5614,5698,top_6,0.21574656127410216,True,1.0615509555272555,0.5078697999967129,-0.0045326433600497975,2.054485582936305e-05,0.9999794551441706,0.21580227053098255,0.9822665883734586,False,127
2023-08-15,5656,5614,5698,flag_nested,0.2009527876666371,True,0.4572025635776125,0.2489874731237817,-0.005259760608440569,2.7665081658079238e-05,0.9999723349183419,0.20118291470798022,0.9822665883734586,False,127
2023-09-04,5670,5628,5712,market_1,0.15507785121890072,True,0.07196842790686402,0.05538925782108807,0.10828095408270562,0.0117247650170611,0.9882752349829389,0.1415234241128133,0.9836758661186142,False,128
2023-09-04,5670,5628,5712,block_2_3,-0.09821863754255086,False,0.21715923820231356,0.2257654406949091,0.07152149207292881,0.005115323828337903,0.9948846761716621,-0.10119253720516597,0.9836758661186142,False,128
2023-09-04,5670,5628,5712,block_4_6,0.12494953198696383,True,1.1439866677989134,0.4468926979103438,0.029083890487459567,0.0008458726858865395,0.9991541273141135,0.12469903054974399,0.9836758661186142,False,128
2023-09-04,5670,5628,5712,top_3,-0.0868227856633308,False,0.22328634578655207,0.23080566295279376,0.021444884682722553,0.0004598830790552011,0.9995401169209448,-0.08802097026206214,0.9836758661186142,False,128
2023-09-04,5670,5628,5712,top_6,0.11155330744955406,True,1.1607133733555628,0.4881395879381646,0.008102132969314831,6.564455865254448e-05,0.9999343554413475,0.11148441686599941,0.9836758661186142,False,128
2023-09-04,5670,5628,5712,flag_nested,0.07911007691173635,True,0.49632748718431635,0.24604558680131622,0.0275678815741814,0.0007599880944879622,0.999240011905512,0.0784355369979251,0.9836758661186142,False,128
2023-09-25,5684,5642,5726,market_1,0.270495933950057,True,0.06735703464880008,0.058392809788307146,0.01088643974904485,0.00011851457040956692,0.9998814854295904,0.2769532693099956,0.9807398708162067,False,126
2023-09-25,5684,5642,5726,block_2_3,0.021067178309014428,True,0.24477573115505025,0.24389333784104716,0.07397493885518018,0.005472291578627497,0.9945277084213725,0.015877391520782734,0.9807398708162067,False,126
2023-09-25,5684,5642,5726,block_4_6,-0.13729024354418148,False,0.6209273636231137,0.47053744084266663,-0.006500197873638504,4.2252572396428434e-05,0.9999577474276036,-0.13718605569874795,0.9807398708162067,False,126
2023-09-25,5684,5642,5726,top_3,0.020697851101130472,True,0.2514160685766979,0.24844500370169054,0.0005359834469516499,2.8727825551744246e-07,0.9999997127217445,0.020708020069830444,0.9807398708162067,False,126
2023-09-25,5684,5642,5726,top_6,-0.11538844173365524,False,0.6394568984529891,0.49910800382063186,-0.001198040758478451,1.4353016591917012e-06,0.9999985646983408,-0.11539275659652316,0.9807398708162067,False,126
2023-09-25,5684,5642,5726,flag_nested,-0.05924682820749166,False,0.3061990160980056,0.2559352003327934,0.0018531062424503658,3.434002745716924e-06,0.9999965659972543,-0.05950837352381551,0.9807398708162067,False,126
2023-10-16,5698,5656,5740,market_1,-0.09046325766880156,False,0.06262060794159832,0.059095507767065514,-0.03485173903412805,0.0012146437137028343,0.9987853562862972,-0.08632362076499092,0.9825014679976513,False,124
2023-10-16,5698,5656,5740,block_2_3,0.14591710667502497,True,0.20874552828119744,0.2902425403314678,0.07351869117228982,0.005404997951686585,0.9945950020483134,0.14226682179947575,0.9825014679976513,False,124
2023-10-16,5698,5656,5740,block_4_6,-0.19054778561324318,False,0.4717534624227689,0.5423626705108318,0.052532531312173655,0.0027596668460644347,0.9972403331539356,-0.19137353045536043,0.9825014679976513,False,124
2023-10-16,5698,5656,5740,top_3,0.14000596143562746,True,0.21273080836216665,0.2954900666759303,-0.00738358683470988,5.451735454575779e-05,0.9999454826454542,0.14044894822389967,0.9825014679976513,False,124
2023-10-16,5698,5656,5740,top_6,-0.16793946600359275,False,0.5078697999967129,0.5591450780975671,-0.004732957004987902,2.240088201099777e-05,0.999977599117989,-0.16788588225028045,0.9825014679976513,False,124
2023-10-16,5698,5656,5740,flag_nested,-0.0738223563802237,False,0.24898747312378153,0.2910399891190526,-0.009055277969729374,8.199805910880098e-05,0.9999180019408912,-0.07349398918917623,0.9825014679976513,False,124
2023-11-06,5712,5670,5754,market_1,0.0474689037175444,True,0.05538925782108805,0.05959443194472567,-0.1449750218395808,0.021017756957386946,0.978982243042613,0.07451925079764829,0.9833235466823254,False,126
2023-11-06,5712,5670,5754,block_2_3,0.2894709595417428,True,0.22576544069490942,0.25617635958463497,0.03737066705751888,0.001396566756323936,0.9986034332436761,0.2873781093957674,0.9833235466823254,False,126
2023-11-06,5712,5670,5754,block_4_6,-0.004727530195015264,False,0.44689269791034336,0.5747916416262538,0.0037380166825286528,1.397276871895059e-05,0.999986027231281,-0.00486021125814276,0.9833235466823254,False,126
2023-11-06,5712,5670,5754,top_3,0.2663257210265628,True,0.230805662952794,0.26112078671565864,-0.03527474451054272,0.0012443076002841558,0.9987556923997158,0.26809962763280265,0.9833235466823254,False,126
2023-11-06,5712,5670,5754,top_6,0.008015698185637668,True,0.48813958793816425,0.6065854094047467,-0.015295623402862486,0.00023395609528198413,0.999766043904718,0.008283827906505148,0.9833235466823254,False,126
2023-11-06,5712,5670,5754,flag_nested,0.08105222225924502,True,0.24604558680131616,0.2959794382851677,-0.03656909392941809,0.0013372986308184398,0.9986627013691816,0.08290525270297522,0.9833235466823254,False,126
2023-11-27,5726,5684,5768,market_1,0.26070355357254565,True,0.05839280978830712,0.06231311204686186,-0.0032888490307153707,1.0816527946877486e-05,0.9999891834720531,0.265289222509573,0.9861421021726365,False,127
2023-11-27,5726,5684,5768,block_2_3,0.32718419478496535,True,0.24389333784104716,0.2305184922105212,0.08068092346532497,0.006509411411217858,0.9934905885887821,0.3237849548517013,0.9861421021726365,False,127
2023-11-27,5726,5684,5768,block_4_6,0.32403626221089626,True,0.47053744084266674,0.9020469470825175,0.025941644507990618,0.0006729689197788602,0.9993270310802211,0.32346797944988204,0.9861421021726365,False,127
2023-11-27,5726,5684,5768,top_3,0.30524021937365897,True,0.2484450037016906,0.234077840445127,-0.003465204247968439,1.200764048003844e-05,0.99998799235952,0.3056258245946511,0.9861421021726365,False,127
2023-11-27,5726,5684,5768,top_6,0.3081968652774683,True,0.49910800382063203,0.9246964053340965,-0.0018522107259694646,3.4306845734244362e-06,0.9999965693154266,0.30829393216779416,0.9861421021726365,False,127
2023-11-27,5726,5684,5768,flag_nested,0.29438029061309356,True,0.25593520033279343,0.40578028874636435,-0.001530358150398064,2.341996068411234e-06,0.9999976580039316,0.2947954245156975,0.9861421021726365,False,127
2023-12-15,5740,5698,5782,market_1,-0.06438837969381754,False,0.059095507767065514,0.0786005423108469,-0.08581438518091213,0.007364108703977856,0.9926358912960221,-0.0466498103597121,0.9848502642395772,False,126
2023-12-15,5740,5698,5782,block_2_3,0.027124603076866906,True,0.2902425403314681,0.21899622702364108,0.06491694489780321,0.004214209734864416,0.9957857902651356,0.022880819543673662,0.9848502642395772,False,126
2023-12-15,5740,5698,5782,block_4_6,0.05613353730963271,True,0.5423626705108321,1.1224799350010337,0.009597720895303136,9.211624638438831e-05,0.9999078837536156,0.05589060278004058,0.9848502642395772,False,126
2023-12-15,5740,5698,5782,top_3,0.026539335115803184,True,0.2954900666759306,0.22511273055260003,-0.037182092219107295,0.001382507981790071,0.9986174920182099,0.028156326822549246,0.9848502642395772,False,126
2023-12-15,5740,5698,5782,top_6,0.05656071371729,True,0.559145078097567,1.1393676366216887,-0.007399856105903348,5.475787038833335e-05,0.9999452421296117,0.05671030532345308,0.9848502642395772,False,126
2023-12-15,5740,5698,5782,flag_nested,0.04420261613848265,True,0.2910399891190527,0.4893155706024391,-0.0182532067433679,0.0003331795564164297,0.9996668204435836,0.045249846812455315,0.9848502642395772,False,126
2024-01-10,5754,5712,5796,market_1,0.08673056199739002,True,0.059594431944725655,0.06887274290835126,-0.06667705667674147,0.004445829887073538,0.9955541701129265,0.09696811585696166,0.9871990604815032,False,126
2024-01-10,5754,5712,5796,block_2_3,-0.04019789333919501,False,0.2561763595846348,0.24354633364298825,0.0679629757393094,0.0046189660713420455,0.995381033928658,-0.0439457781866918,0.9871990604815032,False,126
2024-01-10,5754,5712,5796,block_4_6,0.15628066030450097,True,0.5747916416262538,1.046176587111999,-0.004247149744084668,1.803828094859572e-05,0.9999819617190514,0.15626744132025883,0.9871990604815032,False,126
2024-01-10,5754,5712,5796,top_3,-0.04373928167676439,False,0.26112078671565847,0.251658198277709,-0.01837516126809615,0.0003376465516286009,0.9996623534483714,-0.043191818954006096,0.9871990604815032,False,126
2024-01-10,5754,5712,5796,top_6,0.1524953191944714,True,0.6065854094047471,1.0652512179945814,-0.004884041251988718,2.385385895109504e-05,0.9999761461410489,0.15256720189801606,0.9871990604815032,False,126
2024-01-10,5754,5712,5796,flag_nested,0.11528330311407506,True,0.2959794382851678,0.4636601814644758,-0.012327729391938278,0.00015197291196100693,0.999848027088039,0.11576785460548562,0.9871990604815032,False,126
2024-01-30,5768,5726,5810,market_1,0.0365648757379917,True,0.06231311204686186,0.0634975418139293,0.01004760503939398,0.00010095436702739491,0.9998990456329726,0.036725843624213765,0.9852025836758661,False,126
2024-01-30,5768,5726,5810,block_2_3,-0.12258307863077647,False,0.23051849221052126,0.26796344244553505,0.01766012422206658,0.0003118799875390099,0.999688120012461,-0.12569095975415218,0.9852025836758661,False,126
2024-01-30,5768,5726,5810,block_4_6,0.40996193201168163,True,0.9020469470825178,0.6054202703008559,0.03354645835509038,0.0011253648681700534,0.99887463513183,0.4099907947411102,0.9852025836758661,False,126
2024-01-30,5768,5726,5810,top_3,-0.1132452083037044,False,0.23407784044512717,0.2752181370478665,0.002605821684031368,6.790306648962741e-06,0.999993209693351,-0.11323216905890965,0.9852025836758661,False,126
2024-01-30,5768,5726,5810,top_6,0.3840183277091051,True,0.924696405334097,0.6417584334967474,0.0012620644508755114,1.5928066782189276e-06,0.9999984071933218,0.3840232756671824,0.9852025836758661,False,126
2024-01-30,5768,5726,5810,flag_nested,0.28110344039553886,True,0.40578028874636457,0.31292585910586607,0.0026403289234214738,6.9713368238133455e-06,0.9999930286631762,0.2811160099154737,0.9852025836758661,False,126
2024-02-20,5782,5740,5824,market_1,0.08439646326365319,True,0.07860054231084689,0.0557726000546784,-0.023704755318783986,0.0005619154247235025,0.9994380845752765,0.08450603034515672,0.9869641808573106,False,127
2024-02-20,5782,5740,5824,block_2_3,0.2138835319755052,True,0.21899622702364077,0.25382156493249547,0.0038862963926945735,1.510329965193069e-05,0.9999848967003481,0.2145763880164403,0.9869641808573106,False,127
2024-02-20,5782,5740,5824,block_4_6,0.18943997075401584,True,1.122479935001034,0.4867014543596516,0.030719102491435793,0.0009436632578793125,0.9990563367421207,0.1900554341003603,0.9869641808573106,False,127
2024-02-20,5782,5740,5824,top_3,0.21011628948364433,True,0.22511273055259967,0.25941150693876247,-0.004675824151906555,2.186333149956088e-05,0.9999781366685004,0.21011985930685256,0.9869641808573106,False,127
2024-02-20,5782,5740,5824,top_6,0.17652298088756238,True,1.1393676366216894,0.5379218223258724,-0.004838339455953716,2.3409528690843118e-05,0.9999765904713092,0.1765268876553128,0.9869641808573106,False,127
2024-02-20,5782,5740,5824,flag_nested,0.16923673871074632,True,0.4893155706024392,0.2716038918167476,-0.006490062763185133,4.2120914670040754e-05,0.99995787908533,0.16924439304145422,0.9869641808573106,False,127
2024-03-12,5796,5754,5838,market_1,0.04219125660211769,True,0.06887274290835126,0.061056182800217906,-0.13261594744084004,0.017586989515631646,0.9824130104843684,0.06592405746575332,0.9861421021726365,False,126
2024-03-12,5796,5754,5838,block_2_3,0.13169367678271385,True,0.24354633364298806,0.24698938021903158,,0.0,1.0,0.13169367678271385,0.9861421021726365,False,126
2024-03-12,5796,5754,5838,block_4_6,-0.38705468984534547,False,1.0461765871119992,0.536895184745934,-0.0024347352720317256,5.927935844973753e-06,0.999994072064155,-0.3870774905684051,0.9861421021726365,False,126
2024-03-12,5796,5754,5838,top_3,0.12905213552579514,True,0.2516581982777088,0.25359665887957905,-0.032475295658884094,0.0010546448281320009,0.998945355171868,0.13072233289767946,0.9861421021726365,False,126
2024-03-12,5796,5754,5838,top_6,-0.3438355763595196,False,1.0652512179945817,0.5768608717514542,-0.008633129024421406,7.453091675213575e-05,0.9999254690832479,-0.3437775462920847,0.9861421021726365,False,126
2024-03-12,5796,5754,5838,flag_nested,-0.24527551701163794,False,0.46366018146447585,0.28394780649983914,-0.03357098106474901,0.0011270107696497167,0.9988729892303503,-0.24451007272481054,0.9861421021726365,False,126
2024-04-02,5810,5768,5852,market_1,-0.011645365121224901,False,0.06349754181392932,0.06069679228601031,-0.21269928697208718,0.045240986678434236,0.9547590133215658,0.015742041665322486,0.9840281855549031,False,125
2024-04-02,5810,5768,5852,block_2_3,-0.0515608462753004,False,0.26796344244553505,0.26663280254363647,,0.0,1.0,-0.0515608462753004,0.9840281855549031,False,125
2024-04-02,5810,5768,5852,block_4_6,-0.2383199322479587,False,0.6054202703008552,0.5934835377048349,-0.03317064557310921,0.0011002917277369573,0.998899708272263,-0.23867566054714748,0.9840281855549031,False,125
2024-04-02,5810,5768,5852,top_3,-0.049445422902197736,False,0.2752181370478664,0.2734554993201199,-0.047203243170594995,0.0022281461658224533,0.9977718538341775,-0.04809842198358089,0.9840281855549031,False,125
2024-04-02,5810,5768,5852,top_6,-0.21202804256329683,False,0.6417584334967469,0.636362817400898,-0.012117636980217322,0.00014683712598440035,0.9998531628740156,-0.21195400458401908,0.9840281855549031,False,125
2024-04-02,5810,5768,5852,flag_nested,-0.16201701220976,False,0.31292585910586584,0.3100048545722328,-0.04873955791012311,0.0023755445052742186,0.9976244554947258,-0.16080075094505894,0.9840281855549031,False,125
2024-04-22,5824,5782,5866,market_1,-0.04511216273134662,False,0.0557726000546784,0.07081852842189243,-0.16289811699926593,0.02653579652190674,0.9734642034780933,-0.01838263428741889,0.9854374633000588,False,124
