date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2007-06-13,1680,1638,1722,block_4_6,0.5478853203572742,True,1.2530390958194155,0.8189716079077097,0.012515777366986043,0.00015664468309994906,0.9998433553169,0.5478162274465167,1.0,True,28
2007-06-13,1680,1638,1722,top_3,0.29120047931116194,True,0.4061690171402689,0.3774156670607582,0.03038189872038658,0.0009230597698557386,0.9990769402301443,0.29282601119088514,1.0,True,28
2007-06-13,1680,1638,1722,top_6,0.5083607736466095,True,1.2335221511624581,0.8057288597946224,0.024897696278032712,0.0006198952799532087,0.9993801047200468,0.5082705838179271,1.0,True,28
2007-06-13,1680,1638,1722,flag_nested,0.4476722071804951,True,0.5577745035227625,0.39859893533627067,0.05766051895481477,0.003324735446138427,0.9966752645538616,0.44997898524280866,1.0,True,28
2007-07-03,1694,1652,1736,market_1,0.3025042678804956,True,0.04340635736666855,0.053701439683755244,0.260145290489768,0.06767557216400588,0.9323244278359941,0.2938841722969295,1.0,True,28
2007-07-03,1694,1652,1736,block_2_3,-0.5389146242554399,False,0.5427459205512272,0.4473594330715698,0.04206957567200015,0.0017698491972221175,0.9982301508027779,-0.5405105029104001,1.0,True,28
2007-07-03,1694,1652,1736,block_4_6,0.6317074044039357,True,1.3317880960783055,1.287854364283651,-0.0007838741786073016,6.144587282319591e-07,0.9999993855412718,0.6317310578060196,1.0,True,28
2007-07-03,1694,1652,1736,top_3,-0.5370713670600624,False,0.5437671197338052,0.4495178174960404,0.03436274199128188,0.001180798037159203,0.9988192019628408,-0.5376174353530293,1.0,True,28
2007-07-03,1694,1652,1736,top_6,0.7462240801809231,True,1.2605541869009134,1.2493036544663836,0.019823454236878847,0.00039296933788157684,0.9996070306621184,0.7462850979169705,1.0,True,28
2007-07-03,1694,1652,1736,flag_nested,0.43987868839737526,True,0.6043821763144681,0.5747746261652643,0.032797066503355884,0.0010756475712253577,0.9989243524287746,0.4398891169588777,1.0,True,28
2007-07-23,1708,1666,1750,market_1,0.07132907256427679,True,0.05098703219702372,0.07958070676157146,0.2223444689025572,0.049437062851560354,0.9505629371484396,0.07410253157563326,1.0,True,27
2007-07-23,1708,1666,1750,block_2_3,0.5767733659079267,True,0.3549206743974584,0.35931869605774536,0.08618226413746348,0.007427382651859382,0.9925726173481406,0.5766554499549668,1.0,True,27
2007-07-23,1708,1666,1750,block_4_6,-0.26992243409306516,False,1.1731839118123528,0.8322134866379125,-0.01591135026971801,0.00025317106740585515,0.9997468289325941,-0.2705014878029161,1.0,True,27
2007-07-23,1708,1666,1750,top_3,0.5563690222327536,True,0.358299748305046,0.3648937568078945,0.04140650288140435,0.0017144984808677988,0.9982855015191322,0.5571441400424207,1.0,True,27
2007-07-23,1708,1666,1750,top_6,-0.32505631575724087,False,1.1408113138810918,0.8298473478213657,0.01719684271072477,0.0002957313992172361,0.9997042686007828,-0.32519677285829934,1.0,True,27
2007-07-23,1708,1666,1750,flag_nested,-0.1284025185896217,False,0.5121532872528796,0.40680463401427713,0.05046935154787231,0.002547155445662752,0.9974528445543372,-0.1285578436993953,1.0,True,27
2007-08-10,1722,1680,1764,market_1,0.4324128361342016,True,0.056572225982182096,0.058956711944898946,-0.02830489771640816,0.000801167234736444,0.9991988327652636,0.44702187508674335,1.0,True,27
2007-08-10,1722,1680,1764,block_2_3,0.5566266284628822,True,0.37581280470135237,0.5441444135393951,0.020642915876844616,0.00042612997589852597,0.9995738700241015,0.5564005516349492,1.0,True,27
2007-08-10,1722,1680,1764,block_4_6,-0.1736123276475502,False,0.8189716079077098,0.934564555019047,-0.025277221891606805,0.0006389379465577827,0.9993610620534422,-0.1744028195236412,1.0,True,27
2007-08-10,1722,1680,1764,top_3,0.5574474264125228,True,0.37741566706075824,0.5472816457753883,-0.004759658143508037,2.265434564341362e-05,0.9999773456543566,0.5577820593628383,1.0,True,27
2007-08-10,1722,1680,1764,top_6,-0.2824330809764174,False,0.8057288597946229,0.8142168115159176,0.0035029293273253327,1.2270513872203459e-05,0.9999877294861278,-0.2825903901879604,1.0,True,27
2007-08-10,1722,1680,1764,flag_nested,0.048515507093555975,True,0.3985989353362709,0.46239210976913403,-0.0037097147802774813,1.376198375113713e-05,0.9999862380162489,0.048681123822637014,1.0,True,27
2007-08-30,1736,1694,1778,market_1,0.4465653344148581,True,0.053701439683755244,0.06556194534253852,0.04146827846976891,0.0017196181192458138,0.9982803818807542,0.445200104109254,1.0,True,28
2007-08-30,1736,1694,1778,block_2_3,-0.5906025023540413,False,0.4473594330715693,0.5709582153753261,0.008405530510036844,7.065294315533599e-05,0.9999293470568447,-0.5924410141102844,1.0,True,28
2007-08-30,1736,1694,1778,block_4_6,-0.6219094626432605,False,1.2878543642836482,1.1055938275124784,-0.013894875962548502,0.00019306757801462737,0.9998069324219854,-0.6220829132158723,1.0,True,28
2007-08-30,1736,1694,1778,top_3,-0.5790792864719346,False,0.4495178174960399,0.5743083610325491,-0.0001373963152245632,1.8877747365309006e-08,0.9999999811222526,-0.5790812240951269,1.0,True,28
2007-08-30,1736,1694,1778,top_6,-0.577130119747128,False,1.2493036544663827,1.006127215685235,0.0006635756065468236,4.403325853941098e-07,0.9999995596674146,-0.5771305482787356,1.0,True,28
2007-08-30,1736,1694,1778,flag_nested,-0.5532883624536211,False,0.5747746261652638,0.5319370848306681,0.0043308407150583214,1.8756181298984487e-05,0.999981243818701,-0.5533647409106767,1.0,True,28
2007-09-19,1750,1708,1792,market_1,0.2659878668147596,True,0.07958070676157154,0.052859888779392204,0.08728683965508084,0.007618992376971723,0.9923810076230283,0.25873240549855386,1.0,True,26
2007-09-19,1750,1708,1792,block_2_3,0.2243564911629293,True,0.3593186960577457,0.3488436329640351,0.029057531229134164,0.0008443401211321033,0.9991556598788679,0.22300501526520203,1.0,True,26
2007-09-19,1750,1708,1792,block_4_6,0.16291860480485984,True,0.8322134866379127,0.940543755509415,-0.0064789450042057675,4.197672836747657e-05,0.9999580232716325,0.1628163499459965,1.0,True,26
2007-09-19,1750,1708,1792,top_3,0.23070045060933372,True,0.3648937568078948,0.35266492689823714,0.014186244700611217,0.00020124953870581663,0.9997987504612942,0.23050365511896656,1.0,True,26
2007-09-19,1750,1708,1792,top_6,0.15712062618261052,True,0.8298473478213674,0.972543347847613,0.013314803497561678,0.00017728399217875612,0.9998227160078212,0.15689632247390126,1.0,True,26
2007-09-19,1750,1708,1792,flag_nested,0.17588337164731524,True,0.40680463401427774,0.44932369026896773,0.015179074259376753,0.00023040429537157792,0.9997695957046284,0.17554685836724976,1.0,True,26
2007-10-09,1764,1722,1806,market_1,0.4264266438596908,True,0.05895671194489898,0.050369666367614044,-0.03411605986552045,0.001163905540747745,0.9988360944592523,0.4280590861830615,1.0,True,27
2007-10-09,1764,1722,1806,block_2_3,-0.6192945372184535,False,0.5441444135393951,0.5479629298751838,-0.025529668959929665,0.0006517639972037914,0.9993482360027962,-0.6189978934821755,1.0,True,27
2007-10-09,1764,1722,1806,block_4_6,-0.22898908304593804,False,0.9345645550190467,1.4990969191419115,0.04303519159756923,0.0018520277158398102,0.9981479722841602,-0.22911181244701914,1.0,True,27
2007-10-09,1764,1722,1806,top_3,-0.6092843816681027,False,0.5472816457753884,0.5502457516508028,-0.0021213002560584835,4.499914776134872e-06,0.9999955000852239,-0.6094792299314481,1.0,True,27
2007-10-09,1764,1722,1806,top_6,-0.11763317494016652,False,0.8142168115159174,1.4806833835265298,-0.0027112370382801976,7.350806277894861e-06,0.9999926491937221,-0.11769716662149551,1.0,True,27
2007-10-09,1764,1722,1806,flag_nested,-0.2638200722576059,False,0.46239210976913403,0.6847367713716703,-0.003289394006738405,1.082011293174201e-05,0.9999891798870683,-0.26405109574609337,1.0,True,27
2007-10-29,1778,1736,1820,market_1,0.23756719273356483,True,0.06556194534253848,0.05396788125932364,0.24422374145952097,0.059645235892486825,0.9403547641075132,0.1762774115864788,1.0,True,26
2007-10-29,1778,1736,1820,block_2_3,0.297895199503674,True,0.5709582153753269,0.3286313277858821,-0.027126416721013027,0.0007358424841221733,0.9992641575158778,0.29940238212888937,1.0,True,26
2007-10-29,1778,1736,1820,block_4_6,0.026923042826424125,True,1.105593827512479,0.9921049876805955,0.5948588167641985,0.3538570118821025,0.6461429881178975,0.27084594573041876,1.0,True,26
2007-10-29,1778,1736,1820,top_3,0.2956072301801687,True,0.5743083610325492,0.3319740975170423,0.03874527977712213,0.0015011967050073682,0.9984988032949926,0.2947437456314831,1.0,True,26
2007-10-29,1778,1736,1820,top_6,-0.025364302558019153,False,1.006127215685236,1.0156411012243585,-0.5811237995456284,0.3377048703983476,0.6622951296016524,0.23104007515892022,1.0,True,26
2007-10-29,1778,1736,1820,flag_nested,0.06256154436782065,True,0.5319370848306687,0.459966600705323,-0.4595984447403762,0.21123073040777274,0.7887692695922273,0.2126164772038054,1.0,True,26
2007-11-16,1792,1750,1834,market_1,0.18472616865566546,True,0.05285988877939218,0.07230407374982262,-0.1553138304839046,0.024122385939582935,0.9758776140604171,0.2267813998481996,1.0,True,26
2007-11-16,1792,1750,1834,block_2_3,-0.1323564533715862,False,0.34884363296403514,0.4112498363473929,-0.07058268428749011,0.0049819153212276035,0.9950180846787724,-0.13173247321805664,1.0,True,26
2007-11-16,1792,1750,1834,block_4_6,0.549722590091414,True,0.9405437555094149,1.338157676068794,0.010203085493020812,0.00010410295357787813,0.9998958970464221,0.5496614218193868,1.0,True,26
2007-11-16,1792,1750,1834,top_3,-0.1222962167447989,False,0.3526649268982373,0.4147717133683316,-0.016980031346275796,0.00028832146452006935,0.9997116785354799,-0.12186598024576949,1.0,True,26
2007-11-16,1792,1750,1834,top_6,0.5703081949239435,True,0.9725433478476121,1.3071538968694605,-0.014637746326072626,0.0002142636175064272,0.9997857363824936,0.5703270586608024,1.0,True,26
2007-11-16,1792,1750,1834,flag_nested,0.4364503064971129,True,0.44932369026896746,0.5893626123487046,-0.023139688303074998,0.0005354451747635602,0.9994645548252364,0.43733841732705814,1.0,True,26
2007-12-06,1806,1764,1848,market_1,0.24115070075591466,True,0.050369666367614044,0.06659405130054181,-0.08943784450327424,0.007999128029391844,0.9920008719706082,0.24459740752937545,1.0,True,27
2007-12-06,1806,1764,1848,block_2_3,-0.07811360992429561,False,0.5479629298751837,0.4759163245479619,0.0238930994700368,0.0005708802022851289,0.9994291197977149,-0.07838838923284072,1.0,True,27
2007-12-06,1806,1764,1848,block_4_6,-0.3925386499453882,False,1.4990969191419112,0.7606197072098476,-0.020295410166339456,0.00041190367381960247,0.9995880963261804,-0.39215411641639986,1.0,True,27
2007-12-06,1806,1764,1848,top_3,-0.07614826710384578,False,0.5502457516508027,0.47940524004835006,-0.01414440811404395,0.00020006428089647255,0.9997999357191035,-0.07617015431007862,1.0,True,27
2007-12-06,1806,1764,1848,top_6,-0.4573361318928178,False,1.4806833835265296,0.7078277481125408,-0.016444078289036018,0.0002704077107761327,0.9997295922892239,-0.4573610702399076,1.0,True,27
2007-12-06,1806,1764,1848,flag_nested,-0.30880411554944787,False,0.6847367713716702,0.4056450614723455,-0.02031311046187669,0.0004126224566364245,0.9995873775433636,-0.30882685252744185,1.0,True,27
2008-01-02,1820,1778,1862,market_1,0.1717540997528844,True,0.053967881259323676,0.06887878333025518,-0.06196380663328092,0.003839513332486666,0.9961604866675133,0.1689231717862012,0.9975369458128078,False,26
2008-01-02,1820,1778,1862,block_2_3,0.0889504676142185,True,0.32863132778588217,0.37392749769397976,-0.024801191900446877,0.0006150991196829381,0.9993849008803171,0.0881892890291544,0.9975369458128078,False,26
2008-01-02,1820,1778,1862,block_4_6,-0.05259353010677492,False,0.992104987680596,0.6565965045386177,-0.04978264062056812,0.0024783113071566998,0.9975216886928433,-0.051228798846124246,0.9975369458128078,False,26
2008-01-02,1820,1778,1862,top_3,0.08693374482478486,True,0.33197409751704215,0.37922141427555084,-0.013314358953729599,0.00017727215434892862,0.9998227278456511,0.08685828377139279,0.9975369458128078,False,26
2008-01-02,1820,1778,1862,top_6,-0.029243221055809926,False,1.0156411012243585,0.70597403387306,0.0018970286254419402,3.59871760580166e-06,0.9999964012823942,-0.02923723932401145,0.9975369458128078,False,26
2008-01-02,1820,1778,1862,flag_nested,0.004672733973712329,True,0.4599666007053229,0.36843878264727503,-0.012784304128915692,0.0001634384320603477,0.9998365615679397,0.0045772102713834825,0.9975369458128078,False,26
2008-01-22,1834,1792,1876,market_1,0.11880942498781326,True,0.07230407374982262,0.056183848810005384,-0.19931543095624957,0.03972664101727552,0.9602733589827245,0.1256393495470317,0.9975369458128078,False,26
2008-01-22,1834,1792,1876,block_2_3,-0.43048384886290114,False,0.41124983634739304,0.38301688311161053,-0.05274164439437657,0.002781681053423135,0.9972183189465769,-0.4294618259778598,0.9975369458128078,False,26
2008-01-22,1834,1792,1876,block_4_6,-0.3113166731745827,False,1.3381576760687945,0.7489546472277079,0.0009877282166718933,9.756070303845732e-07,0.9999990243929696,-0.3113505709698462,0.9975369458128078,False,26
2008-01-22,1834,1792,1876,top_3,-0.4213176023387385,False,0.4147717133683316,0.3851381049236734,-0.02177848290031095,0.000474302317438946,0.999525697682561,-0.4214722018108961,0.9975369458128078,False,26
2008-01-22,1834,1792,1876,top_6,-0.2613507684737874,False,1.30715389686946,0.763804848089424,-0.009264476350139467,8.583052204247377e-05,0.9999141694779575,-0.2613284412217203,0.9975369458128078,False,26
2008-01-22,1834,1792,1876,flag_nested,-0.286855224673999,False,0.5893626123487046,0.38708317687028165,-0.032070622680678056,0.0010285248391265212,0.9989714751608735,-0.2869142306791301,0.9975369458128078,False,26
2008-02-11,1848,1806,1890,market_1,0.2940734569273802,True,0.0665940513005418,0.04948989794455992,0.02855733247008928,0.0008155212378073706,0.9991844787621926,0.3105902155563956,0.9975369458128078,False,26
2008-02-11,1848,1806,1890,block_2_3,-0.5613664793961354,False,0.4759163245479618,1.513663982399809,-0.009678073997202767,9.366511629560481e-05,0.9999063348837044,-0.5614402851122557,0.9975369458128078,False,26
2008-02-11,1848,1806,1890,block_4_6,-0.36889138788978854,False,0.7606197072098474,1.593447181418029,0.003965851152962735,1.5727975367862967e-05,0.9999842720246321,-0.3691220542374204,0.9975369458128078,False,26
2008-02-11,1848,1806,1890,top_3,-0.5544733007467169,False,0.47940524004834983,1.5144119819302555,0.00022842399469838,5.2177520859508775e-08,0.9999999478224791,-0.5550687087155199,0.9975369458128078,False,26
2008-02-11,1848,1806,1890,top_6,-0.0501866876014014,False,0.7078277481125409,0.684640719532578,0.0029711878321243943,8.82795713397222e-06,0.999991172042866,-0.050159997634779685,0.9975369458128078,False,26
2008-02-11,1848,1806,1890,flag_nested,-0.3681183697520352,False,0.4056450614723455,0.919267436319206,0.0016546461954976017,2.737854031931164e-06,0.9999972621459681,-0.3685015913881936,0.9975369458128078,False,26
2008-02-29,1862,1820,1904,market_1,0.1963918455603752,True,0.06887878333025514,0.05834835105963754,0.12150297511124421,0.014762972960883913,0.9852370270391161,0.2022392772406509,1.0,True,26
2008-02-29,1862,1820,1904,block_2_3,0.10714097818974941,True,0.3739274976939798,0.4954384503097508,-0.06079027464523513,0.003695457491443066,0.9963045425085569,0.11036217730050792,1.0,True,26
2008-02-29,1862,1820,1904,block_4_6,0.5219489962421473,True,0.6565965045386175,0.7370305567404793,0.016721426508547774,0.00027960610448052314,0.9997203938955195,0.5227114005853962,1.0,True,26
2008-02-29,1862,1820,1904,top_3,0.11216447362074929,True,0.37922141427555084,0.49811435139491705,0.01923591812466907,0.0003700205460985817,0.9996299794539014,0.11234868343863051,1.0,True,26
2008-02-29,1862,1820,1904,top_6,0.5476068161653792,True,0.7059740338730599,0.6651230872168107,0.008591094720925441,7.380690850389282e-05,0.9999261930914961,0.5476195827729338,1.0,True,26
2008-02-29,1862,1820,1904,flag_nested,0.3442396136051778,True,0.368438782647275,0.3998023919613812,0.022959386327194783,0.000527133420521464,0.9994728665794785,0.3445111431035589,1.0,True,26
2008-03-20,1876,1834,1918,market_1,0.3569624774216798,True,0.056183848810005356,0.05495720649573388,0.028473338199166958,0.0008107309882040559,0.9991892690117959,0.3664381014442014,0.9975369458128078,False,26
2008-03-20,1876,1834,1918,block_2_3,0.34078422132234504,True,0.3830168831116103,0.8706311221170687,-0.01998204392935975,0.00039928207959494255,0.9996007179204051,0.34049849895278717,0.9975369458128078,False,26
2008-03-20,1876,1834,1918,block_4_6,0.4326055574896675,True,0.7489546472277077,0.9954651105493041,0.004620595258780607,2.1349900545475364e-05,0.9999786500994545,0.43260154116010463,0.9975369458128078,False,26
2008-03-20,1876,1834,1918,top_3,0.3433877802959378,True,0.38513810492367334,0.8719769655755617,0.008301909547490638,6.892170213479432e-05,0.9999310782978652,0.3435337368229536,0.9975369458128078,False,26
2008-03-20,1876,1834,1918,top_6,0.41221274445730927,True,0.7638048480894243,0.6087628498276757,0.011676349641114471,0.00013633714094141158,0.9998636628590586,0.4122045670197774,0.9975369458128078,False,26
