date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2016-12-15,4116,4074,4158,flag_nested,0.2520237830535571,True,0.3802151906523114,0.24567457365142492,0.0532086841501058,0.0028311640689857587,0.9971688359310142,0.2509680639710032,1.0,True,22
2017-01-05,4130,4088,4172,market_1,0.3841573412574497,True,0.043392636205841016,0.0576953027384375,0.18217308438806257,0.03318703267546019,0.9668129673245398,0.3598498438205822,1.0,True,22
2017-01-05,4130,4088,4172,block_2_3,0.25649891688743537,True,0.36285323285780136,0.21951073600558701,0.1282824537653219,0.01645638794405191,0.9835436120559481,0.254745536619891,1.0,True,22
2017-01-05,4130,4088,4172,block_4_6,-0.060380149333768764,False,0.6317889941055822,0.6424293732814912,0.07574518803389041,0.0057373335102894885,0.9942626664897105,-0.05979341205761842,1.0,True,22
2017-01-05,4130,4088,4172,top_3,0.2526387367112011,True,0.36406736586153876,0.22242038666639077,-0.005607917321933964,3.1448736689476675e-05,0.9999685512633105,0.25282545769260173,1.0,True,22
2017-01-05,4130,4088,4172,top_6,-0.023874334584030658,False,0.6552651146887447,0.6387705102942309,-0.021138492394630636,0.0004468358607178091,0.9995531641392822,-0.024150010570311582,1.0,True,22
2017-01-05,4130,4088,4172,flag_nested,0.060169007141310064,True,0.34296744003868346,0.2963505551931376,0.023045281444981806,0.0005310849968783726,0.9994689150031216,0.05961908508187989,1.0,True,22
2017-01-25,4144,4102,4186,market_1,0.5064582966122151,True,0.04816041521212522,0.05295538782404974,0.054389516322495154,0.0029582194857952215,0.9970417805142048,0.5042859544957669,1.0,True,22
2017-01-25,4144,4102,4186,block_2_3,-0.2826878205286158,False,0.25913539806710034,0.3636768551174702,0.05036664490613995,0.002536798919101302,0.9974632010808987,-0.2881122528651188,1.0,True,22
2017-01-25,4144,4102,4186,block_4_6,0.1513046157565376,True,0.5229579582878825,0.7429406362837879,0.04973307720851864,0.002473378968628759,0.9975266210313712,0.14993423970837516,1.0,True,22
2017-01-25,4144,4102,4186,top_3,-0.2791587235183756,False,0.2610823996254703,0.3649641868000231,-0.01677467907246899,0.00028138985798409344,0.9997186101420159,-0.27931363502188333,1.0,True,22
2017-01-25,4144,4102,4186,top_6,0.2186270174747039,True,0.5467657245735998,0.7046177112024301,-0.041017840037719674,0.0016824632013600072,0.99831753679864,0.2178342690868022,1.0,True,22
2017-01-25,4144,4102,4186,flag_nested,0.06552505796441017,True,0.273616931102989,0.360487973176852,-0.0075533682915043775,5.705337254691134e-05,0.9999429466274531,0.06559676782488712,1.0,True,22
2017-02-14,4158,4116,4200,market_1,0.42265834703092925,True,0.05164546097069183,0.049564864043140214,-0.11737772776355129,0.013777530974934837,0.9862224690250652,0.4751148073721553,1.0,True,22
2017-02-14,4158,4116,4200,block_2_3,-0.29270980938375973,False,0.26818718932826974,0.2418371327607697,0.11340825985606008,0.012861433403579703,0.9871385665964203,-0.2907025737950711,1.0,True,22
2017-02-14,4158,4116,4200,block_4_6,0.16769703518123522,True,0.42461411587581077,0.9717841075179114,0.05344152712978182,0.002855996821962914,0.9971440031780371,0.16996867495851065,1.0,True,22
2017-02-14,4158,4116,4200,top_3,-0.29349072221892686,False,0.2716697987834152,0.2416935333229788,-0.05658293352783431,0.0032016283666151946,0.9967983716333848,-0.2937396278808478,1.0,True,22
2017-02-14,4158,4116,4200,top_6,0.20103062026216012,True,0.44555975565300177,0.9811816812151337,-0.04666352073052627,0.00217748416696828,0.9978225158330317,0.20044375312638374,1.0,True,22
2017-02-14,4158,4116,4200,flag_nested,0.08869677793779335,True,0.24567457365142503,0.42706148545186823,-0.03301267368609622,0.0010898366239046053,0.9989101633760954,0.0903083550411573,1.0,True,22
2017-03-06,4172,4130,4214,market_1,0.24699518608590446,True,0.057695302738437454,0.05616962445485306,-0.2770415374187684,0.07675201345535487,0.9232479865446451,0.418499777067989,1.0,True,22
2017-03-06,4172,4130,4214,block_2_3,-0.4257560327123771,False,0.21951073600558643,0.5228484596879275,0.02169850788103549,0.00047082524426300676,0.999529174755737,-0.43044174181793543,1.0,True,22
2017-03-06,4172,4130,4214,block_4_6,0.11011014499088954,True,0.6424293732814914,1.1351786287386487,0.033899761224585635,0.001149193811083915,0.9988508061889161,0.1099043643725218,1.0,True,22
2017-03-06,4172,4130,4214,top_3,-0.42469291037725426,False,0.2224203866663901,0.5248160877950686,-0.009976304667043818,9.952665480961187e-05,0.9999004733451904,-0.42476037095664404,1.0,True,22
2017-03-06,4172,4130,4214,top_6,0.1624231967358859,True,0.6387705102942309,1.055573920964501,-0.014839507528476117,0.00022021098368774084,0.9997797890163123,0.1622507569194989,1.0,True,22
2017-03-06,4172,4130,4214,flag_nested,0.016104926816480455,True,0.29635055519313747,0.5297845969363095,-0.030806554558677392,0.0009490438037768056,0.9990509561962232,0.018489381294946785,1.0,True,22
2017-03-24,4186,4144,4228,market_1,0.023644958241746932,True,0.0529553878240497,0.06334374260146015,-0.2088108958608129,0.043601990230195065,0.9563980097698049,0.08415963525472021,1.0,True,22
2017-03-24,4186,4144,4228,block_2_3,-0.021909196839269694,False,0.36367685511747083,0.28870086167653153,-0.051114083839006244,0.00261264956670082,0.9973873504332992,-0.018836488454816804,1.0,True,22
2017-03-24,4186,4144,4228,block_4_6,0.16229235274060186,True,0.742940636283787,0.821655288632509,-0.04225789467277879,0.0017857296621758278,0.9982142703378242,0.16345184784512157,1.0,True,22
2017-03-24,4186,4144,4228,top_3,-0.03148976676659405,False,0.36496418680002396,0.29424777096275256,-0.05366483404211566,0.0028799144127680254,0.997120085587232,-0.030146198815261312,1.0,True,22
2017-03-24,4186,4144,4228,top_6,0.18507777761654345,True,0.70461771120243,0.8304473858344352,-0.007044468944747098,4.962454271351113e-05,0.9999503754572865,0.1849959453766296,1.0,True,22
2017-03-24,4186,4144,4228,flag_nested,0.12267198348670874,True,0.3604879731768522,0.384465200079475,-0.041522091341431484,0.001724084069366083,0.9982759159306339,0.12435517388538335,1.0,True,22
2017-04-13,4200,4158,4242,market_1,0.37185936786712304,True,0.04956486404314023,0.06621345279096444,0.24738959536176838,0.061201611893259344,0.9387983881067407,0.37885728544373354,0.9920948616600791,False,22
2017-04-13,4200,4158,4242,block_2_3,0.5301609872993339,True,0.24183713276076957,1.1940981779295243,-0.008521347622777273,7.261336530828277e-05,0.9999273866346917,0.5321750624828687,0.9920948616600791,False,22
2017-04-13,4200,4158,4242,block_4_6,0.1734831321866437,True,0.9717841075179116,1.2471090576598824,0.08021638983963846,0.0064346691989047855,0.9935653308010952,0.17446584785878624,0.9920948616600791,False,22
2017-04-13,4200,4158,4242,top_3,0.5310427836217054,True,0.2416935333229789,1.195640835924841,0.04254142698713146,0.0018097730101015452,0.9981902269898985,0.5311839904756824,0.9920948616600791,False,22
2017-04-13,4200,4158,4242,top_6,0.13235227304067335,True,0.9811816812151334,0.48161020277571726,0.027700374494621514,0.0007673107471424245,0.9992326892528576,0.13326332575776653,0.9920948616600791,False,22
2017-04-13,4200,4158,4242,flag_nested,0.20400164030728662,True,0.4270614854518682,0.7208059993811071,0.04008606371292084,0.00160689250399626,0.9983931074960037,0.2043721796538352,0.9920948616600791,False,22
2017-05-08,4214,4172,4256,market_1,0.15411094841683298,True,0.056169624454853115,0.07976493058417863,0.22079242559331477,0.04874929519937932,0.9512507048006207,0.19234966904404838,1.0,True,22
2017-05-08,4214,4172,4256,block_2_3,0.6724175950819564,True,0.5228484596879281,0.6438915311264546,-0.07136649647155963,0.0050931768186252,0.9949068231813748,0.6703458729621483,1.0,True,22
2017-05-08,4214,4172,4256,block_4_6,0.1099610584894915,True,1.1351786287386483,0.8522348498991966,0.06564421600562739,0.004309163094993296,0.9956908369050067,0.11265322686339338,1.0,True,22
2017-05-08,4214,4172,4256,top_3,0.6697584037886085,True,0.5248160877950697,0.6479316365161331,0.027224321573028083,0.0007411636851115677,0.9992588363148884,0.6707483664143125,1.0,True,22
2017-05-08,4214,4172,4256,top_6,-0.2450062440143546,False,1.0555739209645003,0.6330101637288819,0.020468941030577312,0.000418977546913224,0.9995810224530868,-0.24484570621847995,1.0,True,22
2017-05-08,4214,4172,4256,flag_nested,0.20167863996387508,True,0.5297845969363096,0.4616108287810573,0.04546988427663876,0.0020675103761310654,0.9979324896238689,0.20289091537530662,1.0,True,22
2017-05-26,4228,4186,4270,market_1,0.11847686842316468,True,0.06334374260146022,0.09421606753672851,0.07757827549432958,0.006018388828674004,0.993981611171326,0.10727775960814132,0.9960474308300395,False,22
2017-05-26,4228,4186,4270,block_2_3,0.16644825554514342,True,0.2887008616765314,0.8470562017650385,0.08305164711107002,0.006897576087861679,0.9931024239121383,0.1649572116391394,0.9960474308300395,False,22
2017-05-26,4228,4186,4270,block_4_6,0.18119547654625018,True,0.8216552886325078,0.9572170419234217,0.10534954084526262,0.011098525756307542,0.9889014742436925,0.1744617053210873,0.9960474308300395,False,22
2017-05-26,4228,4186,4270,top_3,0.17112178025500027,True,0.2942477709627525,0.8494644092545722,0.03131765765588467,0.0009807956810510277,0.999019204318949,0.16978683150623836,0.9960474308300395,False,22
2017-05-26,4228,4186,4270,top_6,0.24003353073948974,True,0.8304473858344343,0.49817178225485176,-0.03661187661844485,0.001340429509524399,0.9986595704904756,0.24115078653011549,0.9960474308300395,False,22
2017-05-26,4228,4186,4270,flag_nested,0.152015220235085,True,0.38446520007947466,0.5392301138518272,0.02033348398788761,0.00041345057108566063,0.9995865494289143,0.15134899280745132,0.9960474308300395,False,22
2017-06-15,4242,4200,4284,market_1,0.14756897139340425,True,0.06621345279096447,0.09481449147563695,-0.0080236899720679,6.43796007679942e-05,0.999935620399232,0.15823935734085803,0.9920948616600791,False,22
2017-06-15,4242,4200,4284,block_2_3,0.7831942902180076,True,1.1940981779295252,1.414900181282914,0.0655271489667818,0.0042938072517150205,0.995706192748285,0.7822853385330008,0.9920948616600791,False,22
2017-06-15,4242,4200,4284,block_4_6,0.6982354508236348,True,1.2471090576598827,1.4436443841618496,0.007581193950730768,5.747450171833535e-05,0.9999425254982817,0.6983471147207417,0.9920948616600791,False,22
2017-06-15,4242,4200,4284,top_3,0.7836084624704093,True,1.1956408359248416,1.4151968895215392,-0.012793564993962248,0.00016367530525474017,0.9998363246947453,0.7839807191132606,0.9920948616600791,False,22
2017-06-15,4242,4200,4284,top_6,0.2707271969164775,True,0.4816102027757171,0.48738631470725474,-0.017322455248212434,0.0003000674558263361,0.9996999325441737,0.2713654319496325,0.9920948616600791,False,22
2017-06-15,4242,4200,4284,flag_nested,0.7434303101863066,True,0.7208059993811075,0.8462710971028039,-0.007752760186400779,6.0105290507594944e-05,0.9999398947094924,0.7441357998023486,0.9920948616600791,False,22
2017-07-05,4256,4214,4298,market_1,0.46072051731507435,True,0.0797649305841787,0.08134995724587628,-0.10534411345184806,0.011097382238955844,0.9889026177610442,0.5326204827044029,0.9881422924901185,False,22
2017-07-05,4256,4214,4298,block_2_3,-0.28550883891636375,False,0.6438915311264541,0.9744380808628543,-0.08308556370669574,0.0069032108964594,0.9930967891035406,-0.28883605116485095,0.9881422924901185,False,22
2017-07-05,4256,4214,4298,block_4_6,-0.23057697643303468,False,0.8522348498991968,1.104996166281032,-0.00013798900813808765,1.904096624816276e-08,0.9999999809590338,-0.23104732744004047,0.9881422924901185,False,22
2017-07-05,4256,4214,4298,top_3,-0.28034833825603855,False,0.6479316365161327,0.9756602264254213,-0.014085255196001798,0.00019839441393654234,0.9998016055860635,-0.2800372131337583,0.9881422924901185,False,22
2017-07-05,4256,4214,4298,top_6,-0.12504003322501842,False,0.6330101637288824,0.5690641198749496,-0.03654272184428304,0.0013353705197886034,0.9986646294802114,-0.12488613165063811,0.9881422924901185,False,22
2017-07-05,4256,4214,4298,flag_nested,-0.22410182426721212,False,0.46161082878105725,0.6147311906637858,-0.02184580108626513,0.00047723902510055094,0.9995227609748994,-0.22320238388086622,0.9881422924901185,False,22
2017-07-25,4270,4228,4312,market_1,0.4628356995818589,True,0.09421606753672841,0.07171834629435112,0.129797071578501,0.01684727979035472,0.9831527202096453,0.45505613876276163,0.9881422924901185,False,22
2017-07-25,4270,4228,4312,block_2_3,-0.24183843903942182,False,0.8470562017650384,0.34193507413359037,0.06444104377064572,0.0041526481222501355,0.9958473518777499,-0.23662332429810456,0.9881422924901185,False,22
2017-07-25,4270,4228,4312,block_4_6,0.25446996266569677,True,0.9572170419234223,1.5275077105108557,0.048751749895739126,0.0023767331178968787,0.9976232668821031,0.2517129295055558,0.9881422924901185,False,22
2017-07-25,4270,4228,4312,top_3,-0.22794942291879397,False,0.8494644092545722,0.34516375869300164,0.01064329343777028,0.00011327969520258385,0.9998867203047974,-0.2283175132266952,0.9881422924901185,False,22
2017-07-25,4270,4228,4312,top_6,0.46524970562023804,True,0.498171782254852,1.5055444967214415,0.011021376034365383,0.0001214707296909312,0.9998785292703091,0.4652304018929314,0.9881422924901185,False,22
2017-07-25,4270,4228,4312,flag_nested,0.11127085624808654,True,0.5392301138518271,0.6501027353951526,0.01664258246609122,0.00027697555114070127,0.9997230244488593,0.11086859022784293,0.9881422924901185,False,22
2017-08-14,4284,4242,4326,market_1,0.18158018271433124,True,0.09481449147563686,0.08102554875538669,0.2291808089634099,0.05252384319712333,0.9474761568028767,0.17519435874019426,0.9920948616600791,False,22
2017-08-14,4284,4242,4326,block_2_3,0.019364935973340523,True,1.4149001812829123,0.34364758121076316,0.18216110486382986,0.03318266812521098,0.966817331874789,0.029565343410654758,0.9920948616600791,False,22
2017-08-14,4284,4242,4326,block_4_6,-0.03945722507052594,False,1.4436443841618467,1.4455871234285549,-0.0714070785160273,0.005098970862194241,0.9949010291378058,-0.03773540375989349,0.9920948616600791,False,22
2017-08-14,4284,4242,4326,top_3,0.02594873614419447,True,1.4151968895215368,0.3456895658568366,0.03013481218123496,0.0009081069051982693,0.9990918930948017,0.025482747372925132,0.9920948616600791,False,22
2017-08-14,4284,4242,4326,top_6,-0.1767982246775944,False,0.4873863147072539,1.4644934514823016,0.003114458508832998,9.6998518032132e-06,0.9999903001481968,-0.17688041847344765,0.9920948616600791,False,22
2017-08-14,4284,4242,4326,flag_nested,-0.028645887924091708,False,0.8462710971028025,0.6354964540454165,0.029523294556761948,0.0008716249214852922,0.9991283750785147,-0.029043986331325822,0.9920948616600791,False,22
2017-09-01,4298,4256,4340,market_1,0.2782375753083849,True,0.08134995724587618,0.06828143046782824,0.3912197645808734,0.15305290419871442,0.8469470958012856,0.22477275811393554,0.9920948616600791,False,22
2017-09-01,4298,4256,4340,block_2_3,-0.5751115464493937,False,0.974438080862854,0.46419367807747824,0.004027735551876517,1.6222653675734833e-05,0.9999837773463243,-0.5751021939663742,0.9920948616600791,False,22
2017-09-01,4298,4256,4340,block_4_6,-0.1123573909253945,False,1.104996166281031,1.4088892166516773,0.06710728048503714,0.0045033870940976994,0.9954966129059023,-0.11450544758108479,0.9920948616600791,False,22
2017-09-01,4298,4256,4340,top_3,-0.5682709285067082,False,0.9756602264254208,0.4660479126006184,0.03186726946838999,0.0010155228633711433,0.9989844771366289,-0.5692225252543068,0.9920948616600791,False,22
2017-09-01,4298,4256,4340,top_6,0.09266602592466576,True,0.569064119874949,1.3803143016377895,0.01005492587423403,0.00010110153433628977,0.9998988984656637,0.0924591492804995,0.9920948616600791,False,22
2017-09-01,4298,4256,4340,flag_nested,-0.1876290545276395,False,0.6147311906637855,0.6281776563288716,0.044358299705579585,0.0019676587527701628,0.9980323412472298,-0.18930664883951842,0.9920948616600791,False,22
2017-09-21,4312,4270,4354,market_1,0.38161375659359825,True,0.07171834629435113,0.047571190976770095,-0.010426467671155976,0.00010871122809752443,0.9998912887719025,0.39029137079628085,0.9881422924901185,False,22
2017-09-21,4312,4270,4354,block_2_3,0.574047844349443,True,0.34193507413359037,0.7000756307389749,0.013150350840766621,0.0001729317272353148,0.9998270682727647,0.5742824367637256,0.9881422924901185,False,22
2017-09-21,4312,4270,4354,block_4_6,-0.0013297061167182635,False,1.5275077105108559,0.8871815165169281,-0.04189990993251153,0.0017556024523526226,0.9982443975476474,-0.002199393995277923,0.9881422924901185,False,22
2017-09-21,4312,4270,4354,top_3,0.5638939843863666,True,0.3451637586930015,0.7002691786117382,0.0052459389827931475,2.7519875811177208e-05,0.9999724801241888,0.5642398577779537,0.9881422924901185,False,22
2017-09-21,4312,4270,4354,top_6,-0.1293962824042076,False,1.505544496721442,0.6799768838117622,-0.004823373283741503,2.3264929834287962e-05,0.9999767350701657,-0.12930787183901002,0.9881422924901185,False,22
