leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.04672035542859556,6.120366561146018,26.249794816286098,0.2003801131014206,69.05191105355563,block_2_3,653
0.02012427304786168,2.6362797692698803,10.73363781044444,0.0819361664919423,101.37585077082507,block_4_6,653
0.05850006175299783,7.663508089642716,12.385491897225863,0.09454573967347987,67.60000531744356,top_3,653
0.017793436717368744,2.3309402099753056,12.505060951047682,0.09545848054234872,104.75760734175043,top_6,653
0.017768961401265375,2.327733943565764,21.141832899154384,0.16138803739812507,108.11808185757003,flag_nested,653
0.03922024064050188,5.137851523905746,28.80899377512692,0.21991598301623602,60.912544067280706,market_1,654
0.05192515270005219,6.802195003706837,13.009177800241465,0.09930670076520202,68.0141415659713,block_2_3,654
0.019471930537242863,2.550822900378815,11.586436947594809,0.08844608356942602,100.55381794678995,block_4_6,654
0.05077839731330425,6.651970048042856,37.72101489100737,0.28794667855730816,69.5726159564286,top_3,654
0.018244940171203844,2.3900871624277036,12.019640354600028,0.09175297980610708,104.78702245361781,top_6,654
0.019049878521028987,2.4955340862547972,39.30756978997745,0.3000577846563164,108.152041379707,flag_nested,654
0.04260825300139837,5.581681143183187,29.580882782202018,0.2258082655129925,59.576443214041525,market_1,655
0.053725564152030926,7.038048903916051,22.610304056660357,0.1725977408905371,67.67913725926341,block_2_3,655
0.020681099702721455,2.709224061056511,7.130942350726472,0.054434674433026506,100.13989374658618,block_4_6,655
0.04605815091706367,6.03361777013534,29.544814290902213,0.2255329335183375,69.59422902864391,top_3,655
0.019726125902643596,2.584122493246311,7.640229667749898,0.058322363875953416,103.6876774112632,top_6,655
0.02207803943196277,2.8922231655871227,13.147705385028628,0.10036416324449335,106.71724570087703,flag_nested,655
0.04497493566761402,5.891716572457437,44.11863511434206,0.3367834741552829,59.98958290631858,market_1,656
0.053102944187192316,6.956485688522194,32.82043002956795,0.2505376338134958,67.77953979560117,block_2_3,656
0.022056380604708485,2.8893858592168113,10.471818380014831,0.07993754488560939,99.76836115260498,block_4_6,656
0.0525634794006966,6.885815801491254,30.783920937041394,0.23499176287817858,70.00062984714485,top_3,656
0.019166119460078523,2.5107616492702864,6.740173872901367,0.05145170895344555,104.52191257462889,top_6,656
0.021392384727764772,2.8024023993371854,5.2286525198010265,0.039913378013748294,107.52734464529604,flag_nested,656
0.04087986487429007,5.355262298532,25.343770700676924,0.1934638984784498,60.15855146674035,market_1,657
0.05065574128793519,6.63590210871951,12.479739638450486,0.0952651880797747,67.85213684104633,block_2_3,657
0.019600906613674765,2.567718766391394,7.288996149824908,0.055641191983396246,99.55654701886056,block_4_6,657
0.05478255758171395,7.176515043204527,15.854671206626119,0.12102802447806198,67.44590235831346,top_3,657
0.017793902917262485,2.3310012821613855,10.507784278749062,0.08021209373090887,104.84509805393805,top_6,657
0.018931984239134062,2.480089935326562,20.78476545826154,0.1586623317424545,107.6244969734723,flag_nested,657
0.03877700944454866,5.079788237235875,49.59028631192779,0.3785518039078457,60.8717305332963,market_1,658
0.04940659288925059,6.472263668491827,27.839516154296035,0.21251539049080942,67.9918080240425,block_2_3,658
0.02040773005793523,2.673412637589515,15.994398982676287,0.12209464872271975,100.74565960680172,block_4_6,658
0.049933927418751016,6.541344491856383,28.61069691631216,0.21840226653673406,70.3126952956044,top_3,658
0.018728237151708668,2.4533990668738355,13.90344396673246,0.10613316005139282,103.27427683252515,top_6,658
0.019641369276611927,2.5730193752361625,13.437246408092873,0.10257440006177766,107.89996310356791,flag_nested,658
0.04313583791174091,5.650794766438059,40.219611587606984,0.3070199357832594,59.39467607200256,market_1,659
0.0534617962966298,7.003495314858505,11.456823528231814,0.08745666815444132,67.86276245370786,block_2_3,659
0.019984320715296204,2.617946013703803,16.383409471860983,0.1250641944416869,100.78195610403647,block_4_6,659
0.05364290420871633,7.027220451341839,33.03392402416231,0.2521673589630711,69.0295180913549,top_3,659
0.01923987832805544,2.5204240609752624,8.48183811358298,0.06474685582887771,104.22458324315132,top_6,659
0.01956162035215063,2.5625722661317325,14.246982106827481,0.1087555886017365,107.57830011162787,flag_nested,659
0.03936470603311001,5.156776490337411,42.57283806769272,0.3249834966999444,60.77029195648312,market_1,660
0.050012728551703016,6.551667440273095,33.54244486988519,0.2560491974800396,68.00995846281141,block_2_3,660
0.02052033886599951,2.688164391445936,10.024687724136944,0.07652433377203774,100.28890384058943,block_4_6,660
0.0516079697068766,6.760644031600835,28.97667395525338,0.22119598439124716,69.85502535595758,top_3,660
0.018238043743401468,2.389183730385592,5.901619977728536,0.04505053418113386,104.85730786307106,top_6,660
0.020394282513983314,2.671651009331814,16.764304550870857,0.12797179046466303,107.87645620791872,flag_nested,660
0.046903544075531975,6.144364273894689,44.123683469170615,0.33682201121504285,58.473423387942134,market_1,661
0.05236607015198011,6.859955189909394,19.4775131420031,0.14868330642750457,67.47665237211666,block_2_3,661
0.020796008450790535,2.72427710705356,12.426759660278238,0.09486076076548274,100.44248203083146,block_4_6,661
0.049039824311692605,6.424216984831731,25.33376568511516,0.1933875243138562,70.44664694436919,top_3,661
0.018621611709656767,2.4394311339650363,20.06239131186046,0.15314802528137755,104.91539095115766,top_6,661
0.020141415266736955,2.638525399942541,24.260414725526385,0.18519400553836934,107.74993977435977,flag_nested,661
0.04041165409064771,5.29392668587485,45.21602848970434,0.3451605228221706,60.52180278563029,market_1,662
0.04790656050967875,6.275759426767917,21.642961477195474,0.16521344639080515,69.00238481586237,block_2_3,662
0.0202415897108435,2.6516482521204985,16.784775141755816,0.12812805451721998,100.53746669653711,block_4_6,662
0.055140154151823016,7.223360193888815,16.116382521030058,0.12302582077122182,68.27251673431932,top_3,662
0.018025377659100623,2.3613244733421817,14.602785019516146,0.11147164137035226,105.07333805290845,top_6,662
0.01989282001538427,2.605959422015339,30.077164814096022,0.22959667797019864,107.73136581907129,flag_nested,662
0.040047943550886624,5.246280605166148,34.30067837980154,0.2618372395404698,61.13870579748142,market_1,663
0.05198413268250882,6.809921381408656,33.22996577166022,0.2536638608523681,68.27445239718986,block_2_3,663
0.01943121799910304,2.5454895578824983,18.047284794066417,0.13776553277913295,101.09825835272662,block_4_6,663
0.056632581316465216,7.418868152456944,23.603707858056232,0.18018097601569644,67.25673755992156,top_3,663
0.019592229456081918,2.5665820587467314,7.947193159029306,0.06066559663381149,104.34845179645659,top_6,663
0.02053292495135286,2.6898131686272246,7.648554362731503,0.058385911165889336,107.34340794756656,flag_nested,663
0.04651466071048384,6.093420553073383,42.65223703955287,0.32558959572177765,58.87495731014833,market_1,664
0.05537782507796997,7.254495085214066,17.12585104730582,0.1307316873840139,67.81475560089137,block_2_3,664
0.020626966701632304,2.7021326379138317,5.500918262643016,0.04199174246292379,99.95878882019139,block_4_6,664
0.05725080716482884,7.4998557385925775,22.047428311285287,0.16830097947546022,66.97444273447444,top_3,664
0.01907429986143925,2.4987332818485415,11.431236465065949,0.08726134706157213,104.96084939467612,top_6,664
0.023531634341346128,3.082644098716343,2.213352755084972,0.01689582255790055,105.83288973874328,flag_nested,664
0.04266802325926895,5.589511046964232,37.49515795228981,0.2862225797884718,59.31042056672904,market_1,665
0.05039985284591625,6.602380722815028,38.51225786032485,0.29398670122385384,69.35160231248346,block_2_3,665
0.022669905193182478,2.9697575803069047,3.5247693804097646,0.026906636491677592,99.03484824122376,block_4_6,665
0.051833279873252,6.790159663396012,31.38839947123856,0.23960610283388215,68.43006082044325,top_3,665
0.017462854043866646,2.2876338797465308,20.432450895022846,0.15597290759559423,105.00242171593817,top_6,665
0.020834912604408083,2.729373551177459,6.979887600665131,0.05328158473790176,107.16089373807853,flag_nested,665
0.04216539591158036,5.523666864417027,34.76604677608132,0.2653896700464223,59.944656492163524,market_1,666
0.06544374227071857,8.573130237464133,21.050967323918876,0.16069440705281585,63.64613847102448,block_2_3,666
0.019793706744094558,2.5929755834763872,7.2693652379911535,0.05549133769458896,100.36490983003183,block_4_6,666
0.06098354207778241,7.988844012189495,4.800296808657569,0.036643487088989075,66.6553179521369,top_3,666
0.018494579624472714,2.4227899308059255,8.088612561722302,0.06174513405894887,104.87179408330519,top_6,666
0.028756639015339296,3.767119711009448,1.9910341832827414,0.015198734223532377,105.35770362836396,flag_nested,666
0.036823226072576896,4.823842615507574,34.77637060500417,0.2654684779007952,60.51313534779934,market_1,667
0.050577309935293725,6.625627601523478,41.0666020321656,0.3134855116959206,67.52203821820562,block_2_3,667
0.019701195133046877,2.580856562429141,9.526675076817751,0.07272271051005917,100.66220503763081,block_4_6,667
0.04423085703531641,5.794242271626449,22.517349504899535,0.17188816415953845,71.61268292307908,top_3,667
0.017743838128744308,2.3244427948655044,7.364461412923641,0.0562172626940736,104.68904330038907,top_6,667
0.019608341118809876,2.568692686564094,14.736901979844381,0.11249543496064413,107.7403528778979,flag_nested,667
0.046906275498603066,6.144722090317002,33.39649987074094,0.2549351135171064,59.924559138777305,market_1,668
0.06409656299839907,8.396649752790278,5.557623628999162,0.04242460785495543,63.13198182952946,block_2_3,668
0.02162771025167982,2.8332300429700563,7.105811830498148,0.05424283840074922,99.21701203897746,block_4_6,668
0.04592203865472195,6.015787063768575,31.813432021605358,0.24285062611912486,70.09528317158036,top_3,668
0.018219968975357773,2.3868159357718683,23.556173478619908,0.17981811815740387,104.20455232871328,top_6,668
0.018745359537720514,2.4556420994413872,30.579145896869008,0.23342859463258786,107.1866292253307,flag_nested,668
0.041691195126808925,5.461546561611969,26.15511590512414,0.19965737332155833,60.108942758855264,market_1,669
0.05752880346878,7.53627325441018,12.032182420630315,0.09184872076817034,66.96118996634246,block_2_3,669
0.021209651469050274,2.7784643424455857,9.66378096997764,0.0737693203815087,99.07191422036699,block_4_6,669
0.05132365399790383,6.723398673725402,30.814737950722893,0.23522700725742668,69.5623505775679,top_3,669
0.020813567891733848,2.7265773938171343,5.637471923459042,0.04303413682029803,104.82617011855724,top_6,669
0.01960353796894651,2.5680634739319927,20.04834657576722,0.15304081355547497,107.88851442642203,flag_nested,669
0.043112888100179915,5.647788341123569,39.54398273386622,0.3018624636172994,60.95217812450173,market_1,670
0.06604239724440852,8.651554039017517,6.372007848282608,0.04864128128460006,62.56440062808082,block_2_3,670
0.020586579787616164,2.6968419521777176,7.70485729788797,0.058815704564030305,100.37008147137348,block_4_6,670
0.052509421133499504,6.878734168488435,35.11612901164751,0.2680620535240268,68.80124942619798,top_3,670
0.01891459356885207,2.4778117575196212,6.933786725261172,0.052929669658482226,104.12092074808307,top_6,670
0.02102328108129778,2.754049821650009,26.24792803304135,0.2003658628476439,106.92036725672116,flag_nested,670
0.046002061676635383,6.026270079639235,47.04431717677376,0.35911692501354014,59.50760625262084,market_1,671
0.061237186162530696,8.022071387291522,11.110588320876941,0.08481365130440413,64.55489928668247,block_2_3,671
0.020530688322943025,2.6895201703055363,10.12271500371154,0.07727263361611864,100.25764399790116,block_4_6,671
0.045832386839639846,6.00404267599282,38.020487040828755,0.29023272550250956,70.01178102600288,top_3,671
0.018399626382589546,2.4103510561192305,9.393939659811428,0.07170946305199563,104.6022250052858,top_6,671
0.01994202731692594,2.6124055785172984,34.06475943436078,0.26003633156000594,107.74907534829804,flag_nested,671
0.044987766084579835,5.893397357079959,36.09821105612172,0.2755588630238299,59.56464454107222,market_1,672
0.04486682816015841,5.877554488980752,35.62484268551928,0.2719453640115976,69.70104891083317,block_2_3,672
0.020329880577613143,2.663214355667322,4.236347262257128,0.03233852871952007,100.97124832981474,block_4_6,672
0.046954314588917224,6.151015211148156,30.788043732229383,0.23502323459717087,69.62923449536062,top_3,672
0.01917855185349262,2.5123902928075332,11.256396323652297,0.08592668949352898,104.57132239541838,top_6,672
0.021939941232321937,2.8741323014341735,15.00933717766095,0.11457509295924388,105.55716019929918,flag_nested,672
0.042758124291932806,5.601314282243197,43.21934746497106,0.32991868293871035,60.41740255156709,market_1,673
0.059882222097029036,7.844571094710804,7.7320285966348,0.059023119058280914,65.93193467678032,block_2_3,673
0.02040914097904617,2.673597468255048,5.716151207416791,0.04363474204134955,100.1713923138505,block_4_6,673
0.05438807561878356,7.124837906060646,20.91619755576581,0.15966563019668556,68.43876086193116,top_3,673
0.018954055551733788,2.4829812772771263,10.25871232969768,0.07831078114273038,104.17862141115941,top_6,673
0.018840525636273715,2.4681088583518567,23.053942849038737,0.1759842965575476,108.32183931498369,flag_nested,673
0.04736730457140309,6.205116898853805,40.01436674830852,0.30545318128479787,59.40251604458809,market_1,674
0.06096589119378768,7.986531746386186,3.8253427478452466,0.02920108967820799,64.31108633020496,block_2_3,674
0.01987967890870257,2.6042379370400366,17.204218204676117,0.13132990995935967,100.4279483650396,block_4_6,674
0.05505479699290234,7.2121784060702065,8.725763934094353,0.06660888499308666,68.55281582080224,top_3,674
0.01826262656979471,2.392404080643107,22.63843777162492,0.17281250207347265,104.88416951347429,top_6,674
0.021028786032054526,2.754770970199143,11.51268864177746,0.08788311940288138,107.89944146635749,flag_nested,674
0.041807030160950685,5.476720951084539,34.09727651457502,0.2602845535463742,60.103308093768355,market_1,675
0.05609032045444843,7.347831979532744,13.490890867709966,0.10298389975351119,66.43809343565802,block_2_3,675
0.02024919490211959,2.652644532177666,6.754591911749166,0.051561770318695924,100.35718703938133,block_4_6,675
