date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2024-02-05,5908,5866,5950,block_2_3,0.3108241513216241,True,0.5625203175175574,0.5128254453338796,0.026365048949879392,0.0006951158061294649,0.9993048841938705,0.31025312835562213,0.9556650246305419,False,27
2024-02-05,5908,5866,5950,block_4_6,-0.02354548085774033,False,0.7128572056321086,0.7967766943466318,-0.10523261206349349,0.011073902641705602,0.9889260973582944,-0.01552370485869992,0.9556650246305419,False,27
2024-02-05,5908,5866,5950,top_3,0.3067189350592967,True,0.5633392406425354,0.5160477513968643,-0.021955421343448335,0.00048204052636857675,0.9995179594736314,0.3079895161035005,0.9556650246305419,False,27
2024-02-05,5908,5866,5950,top_6,-0.1955323262766917,False,0.5562829131662804,0.7577303826244257,-0.011439992931474486,0.00013087343827211662,0.9998691265617279,-0.19523260708915324,0.9556650246305419,False,27
2024-02-05,5908,5866,5950,flag_nested,0.10106308658413617,True,0.40580495973658015,0.4364508054864726,-0.03600411312439571,0.0012962961618744329,0.9987037038381256,0.10483587722290777,0.9556650246305419,False,27
2024-02-23,5922,5880,5964,market_1,0.19843131782683324,True,0.06173035863981573,0.07535070577439953,-0.21852701853271878,0.04775405782879938,0.9522459421712006,0.26790534903739366,0.9630541871921182,False,27
2024-02-23,5922,5880,5964,block_2_3,-0.8342846251239924,False,0.5365909470842376,0.919045452795058,-0.0054300527592245785,2.9485472967882842e-05,0.9999705145270321,-0.8342805743276821,0.9630541871921182,False,27
2024-02-23,5922,5880,5964,block_4_6,-0.5364853224437872,False,0.6672707944301792,1.0698388016417322,-0.00909779930493699,8.276995219325123e-05,0.9999172300478067,-0.5515450609174556,0.9630541871921182,False,27
2024-02-23,5922,5880,5964,top_3,-0.8276811305233266,False,0.53974633171815,0.9205849036266117,-0.008768122820883392,7.68799778020357e-05,0.999923120022198,-0.8276737254422216,0.9630541871921182,False,27
2024-02-23,5922,5880,5964,top_6,0.007703608549432467,True,0.5281153864048719,0.6467205737850497,0.029852339021125447,0.0008911621450324869,0.9991088378549675,-0.0017156936280308516,0.9630541871921182,False,27
2024-02-23,5922,5880,5964,flag_nested,-0.5909339961461259,False,0.3839318276358376,0.5982289142810775,-0.007754828244302996,6.013736109855561e-05,0.9999398626389014,-0.597484408084473,0.9630541871921182,False,27
2024-03-14,5936,5894,5978,market_1,0.03244541757516412,True,0.08797421053499499,0.09431136586006149,-0.1754701520060545,0.030789774245027934,0.9692102257549721,0.034207185536009994,0.9310344827586207,False,27
2024-03-14,5936,5894,5978,block_2_3,0.5695821563255966,True,0.5833363451528376,0.694853197707353,-0.08974571183459822,0.008054292792698758,0.9919457072073012,0.565862698862217,0.9310344827586207,False,27
2024-03-14,5936,5894,5978,block_4_6,0.3295659725049497,True,0.6656838898159584,0.8315877742389703,0.0047098961402208175,2.2183121651586646e-05,0.9999778168783484,0.32965530745129284,0.9310344827586207,False,27
2024-03-14,5936,5894,5978,top_3,0.5605715874368081,True,0.5848178138745944,0.7009700049356269,-0.015272845640734244,0.0002332598139656028,0.9997667401860344,0.5606898716052283,0.9310344827586207,False,27
2024-03-14,5936,5894,5978,top_6,-0.29910450058162086,False,0.5361211510519419,0.5421186244515493,-0.009636141128808593,9.28552158543372e-05,0.9999071447841457,-0.29897358400453866,0.9310344827586207,False,27
2024-03-14,5936,5894,5978,flag_nested,0.32168409896373434,True,0.41188315692902366,0.47081105569688425,-0.036596940009650046,0.0013393360180700142,0.99866066398193,0.32214426652595196,0.9310344827586207,False,27
2024-04-05,5950,5908,5992,market_1,0.1153760115609652,True,0.07764227527907071,0.11479043630164575,0.043877468110531455,0.001925232207790728,0.9980747677922093,0.13063801648619666,0.9359605911330049,False,27
2024-04-05,5950,5908,5992,block_2_3,0.522421296588464,True,0.5128254453338797,0.5622792079741671,-0.14388363405162474,0.02070250014790198,0.979297499852098,0.513952953607525,0.9359605911330049,False,27
2024-04-05,5950,5908,5992,block_4_6,0.22396308786482758,True,0.7967766943466318,0.7970631744489675,-0.051607800435222534,0.0026633650657619246,0.9973366349342381,0.22282497797021444,0.9359605911330049,False,27
2024-04-05,5950,5908,5992,top_3,0.513111937424402,True,0.5160477513968644,0.5738144816603584,0.010941859621815046,0.00011972429198348067,0.9998802757080165,0.5141895862895793,0.9359605911330049,False,27
2024-04-05,5950,5908,5992,top_6,0.038160019701601634,True,0.7577303826244256,0.6184719019927729,0.05636660940087714,0.0031771946553509345,0.9968228053446491,0.039041855269417794,0.9359605911330049,False,27
2024-04-05,5950,5908,5992,flag_nested,0.2898331158400879,True,0.4364508054864726,0.4320676409002767,0.023943436096386966,0.0005732881321016681,0.9994267118678983,0.2916621283115301,0.9359605911330049,False,27
2024-04-25,5964,5922,6006,market_1,0.20668437331270353,True,0.0753507057743995,0.09473986751101127,0.015182552788276873,0.0002305099091689522,0.999769490090831,0.2079974362430367,0.9334975369458128,False,27
2024-04-25,5964,5922,6006,block_2_3,0.5889287546799528,True,0.9190454527950577,0.42806570578908676,-0.11390368799251643,0.012974050138296667,0.9870259498617033,0.5846386547517238,0.9334975369458128,False,27
2024-04-25,5964,5922,6006,block_4_6,0.35070043980756804,True,1.0698388016417322,0.8159646916061332,-0.07934996394836925,0.006296416778607705,0.9937035832213923,0.3511534392742088,0.9334975369458128,False,27
2024-04-25,5964,5922,6006,top_3,0.5803539262335332,True,0.9205849036266118,0.4381524581877414,0.0041852085106997535,1.7515970278103588e-05,0.9999824840297219,0.5804235726267495,0.9334975369458128,False,27
2024-04-25,5964,5922,6006,top_6,0.19230344009614359,True,0.6467205737850497,0.7566490041554498,0.032539125416851875,0.0010587946828936046,0.9989412053171064,0.192543004920738,0.9334975369458128,False,27
2024-04-25,5964,5922,6006,flag_nested,0.3877607620634787,True,0.5982289142810776,0.4103508100185699,0.011873634201177425,0.00014098318914324004,0.9998590168108568,0.3879377383657124,0.9334975369458128,False,27
2024-05-16,5978,5936,6020,market_1,0.22243209842878356,True,0.09431136586006146,0.09311045377235848,0.07975483183425522,0.00636083320091041,0.9936391667990896,0.2263520392358463,0.9334975369458128,False,27
2024-05-16,5978,5936,6020,block_2_3,0.06671207094656764,True,0.6948531977073549,0.30732009723279524,-0.07210977211698814,0.005199819234763869,0.9948001807652361,0.061523354338364415,0.9334975369458128,False,27
2024-05-16,5978,5936,6020,block_4_6,-0.09262799867204785,False,0.8315877742389705,1.0050497461849957,0.0009056676749376447,8.202339376595091e-07,0.9999991797660623,-0.09272095798366993,0.9334975369458128,False,27
2024-05-16,5978,5936,6020,top_3,0.07492730595708787,True,0.7009700049356287,0.3195406380899057,0.031407184446450215,0.0009864112348534348,0.9990135887651466,0.07508960338929242,0.9334975369458128,False,27
2024-05-16,5978,5936,6020,top_6,-0.15534691429102163,False,0.5421186244515498,1.0164818012651098,0.025941541197397496,0.0006729635596964822,0.9993270364403035,-0.1557601599287376,0.9334975369458128,False,27
2024-05-16,5978,5936,6020,flag_nested,-0.030788271062570153,False,0.4708110556968852,0.46358476943185867,0.02644287427349117,0.0006992255998439223,0.9993007744001561,-0.030643859879548013,0.9334975369458128,False,27
2024-06-05,5992,5950,6034,market_1,-0.04731905124947644,False,0.11479043630164573,0.051227921492552314,0.20477993900700633,0.04193482341971333,0.9580651765802867,-0.04923960697707124,0.9261083743842364,False,27
2024-06-05,5992,5950,6034,block_2_3,0.44357536581545715,True,0.5622792079741677,0.29712175363327165,-0.0980656427844592,0.00961687029472913,0.9903831297052709,0.438492121569558,0.9261083743842364,False,27
2024-06-05,5992,5950,6034,block_4_6,0.39984972178464795,True,0.7970631744489672,0.600334083524937,-0.04367106404480166,0.0019071618348052155,0.9980928381651948,0.3997238339900626,0.9261083743842364,False,27
2024-06-05,5992,5950,6034,top_3,0.42996469982463503,True,0.573814481660359,0.2992711822037148,0.022352935023280073,0.0004996537041549454,0.999500346295845,0.4300474893919017,0.9261083743842364,False,27
2024-06-05,5992,5950,6034,top_6,0.3097459588552403,True,0.6184719019927729,0.5890597305672501,0.017403379340829913,0.000302877612480712,0.9996971223875193,0.30947508308046384,0.9261083743842364,False,27
2024-06-05,5992,5950,6034,flag_nested,0.33225632674254524,True,0.432067640900277,0.3005172337858685,0.03920214270497455,0.0015368079926610934,0.9984631920073389,0.3322982773430472,0.9261083743842364,False,27
2024-06-25,6006,5964,6048,market_1,0.15168280355750804,True,0.09473986751101122,0.06457507016542692,-0.04742234817773881,0.002248879106690471,0.9977511208933095,0.15529081191342708,0.9359605911330049,False,27
2024-06-25,6006,5964,6048,block_2_3,-0.20512755612277325,False,0.42806570578908687,0.34467243184467466,0.0062110355135156295,3.857696215026074e-05,0.9999614230378497,-0.20504077161898243,0.9359605911330049,False,27
2024-06-25,6006,5964,6048,block_4_6,-0.060449514860824075,False,0.8159646916061333,0.6119152978536164,-0.07144087489760655,0.0051037986061358565,0.9948962013938641,-0.06713494986432948,0.9359605911330049,False,27
2024-06-25,6006,5964,6048,top_3,-0.19095758270323437,False,0.43815245818774134,0.34744520749727864,-0.027914125880636437,0.0007791984236801275,0.9992208015763199,-0.19044146656971694,0.9359605911330049,False,27
2024-06-25,6006,5964,6048,top_6,-0.06535925699009704,False,0.7566490041554494,0.5845089861009102,0.0008169531164479381,6.674123945726862e-07,0.9999993325876054,-0.06539144579154335,0.9359605911330049,False,27
2024-06-25,6006,5964,6048,flag_nested,-0.10395003565710872,False,0.41035081001856977,0.3183569111808283,-0.016005953554109158,0.0002561905491762495,0.9997438094508238,-0.10360701560163747,0.9359605911330049,False,27
2024-07-15,6020,5978,6062,market_1,-0.1852123657182749,False,0.09311045377235852,0.05581152230058876,-0.1808703913708592,0.03271409847464746,0.9672859015253525,-0.14461434000556078,0.9334975369458128,False,27
2024-07-15,6020,5978,6062,block_2_3,-0.11138384036818332,False,0.30732009723279513,0.35772266207864106,0.04891249564953406,0.002392432230665542,0.9976075677693345,-0.10673687962367986,0.9334975369458128,False,27
2024-07-15,6020,5978,6062,block_4_6,-0.627681587283581,False,1.0050497461849957,1.0566312525428623,-0.01333388466998344,0.0001777924803925135,0.9998222075196075,-0.6276164936330814,0.9334975369458128,False,27
2024-07-15,6020,5978,6062,top_3,-0.1189622958980825,False,0.3195406380899055,0.3605923479915578,-0.03373859543754748,0.0011382928220986521,0.9988617071779013,-0.116738143654894,0.9334975369458128,False,27
2024-07-15,6020,5978,6062,top_6,-0.6446495960416635,False,1.0164818012651093,1.0337709344940513,-0.01942891399832791,0.0003774826991544966,0.9996225173008455,-0.6446320617128913,0.9334975369458128,False,27
2024-07-15,6020,5978,6062,flag_nested,-0.5390932988532029,False,0.4635847694318585,0.4738891544081254,-0.029933509983868675,0.0008960150199546213,0.9991039849800454,-0.5385115743623259,0.9334975369458128,False,27
2024-08-02,6034,5992,6076,market_1,-0.21123606131568318,False,0.05122792149255228,0.05651665791408147,-0.10414257360286162,0.010845675636627417,0.9891543243633726,-0.20457706824827215,0.9433497536945813,False,27
2024-08-02,6034,5992,6076,block_2_3,0.4238429966071929,True,0.29712175363327137,0.42960368372841073,-0.055334412024538183,0.003061897154101434,0.9969381028458986,0.4213604984996124,0.9433497536945813,False,27
2024-08-02,6034,5992,6076,block_4_6,-0.16577497592866608,False,0.6003340835249366,0.7134621982704211,-0.00035881768678019276,1.2875013222224396e-07,0.9999998712498678,-0.1658300882190043,0.9433497536945813,False,27
2024-08-02,6034,5992,6076,top_3,0.4184275315887916,True,0.2992711822037145,0.4312171398685249,-0.01962565165089715,0.0003851662027221092,0.9996148337972779,0.4189201918299662,0.9433497536945813,False,27
2024-08-02,6034,5992,6076,top_6,-0.2730158524374345,False,0.5890597305672498,0.6268922809320706,-0.029096110265208773,0.0008465836325650677,0.9991534163674349,-0.273007837965988,0.9433497536945813,False,27
2024-08-02,6034,5992,6076,flag_nested,0.005383397992211456,True,0.30051723378586825,0.3614911642663068,-0.02626640912474272,0.0006899242483082713,0.9993100757516917,0.005839924345350271,0.9433497536945813,False,27
2024-08-22,6048,6006,6090,market_1,-0.2895666860125121,False,0.06457507016542696,0.0798020083578416,-0.2926653118017063,0.08565298473198979,0.9143470152680102,-0.23226793366001297,0.9458128078817734,False,26
2024-08-22,6048,6006,6090,block_2_3,0.13407736407759868,True,0.34467243184467483,0.5963215637860033,,0.0,1.0,0.13407736407759868,0.9458128078817734,False,26
2024-08-22,6048,6006,6090,block_4_6,-0.3847958210141714,False,0.6119152978536166,1.3730559171863421,-0.006471676676420372,4.1882599004283705e-05,0.9999581174009957,-0.38475913654834837,0.9458128078817734,False,26
2024-08-22,6048,6006,6090,top_3,0.132099352464401,True,0.3474452074972788,0.5977548577435732,-0.0320612246925506,0.0010279221287862184,0.9989720778712138,0.133865025212909,0.9458128078817734,False,26
2024-08-22,6048,6006,6090,top_6,-0.389143369971649,False,0.5845089861009101,1.2654563446797107,0.00491859566795216,2.4192583344628815e-05,0.9999758074166554,-0.3893752335814823,0.9458128078817734,False,26
2024-08-22,6048,6006,6090,flag_nested,-0.20219012814518653,False,0.3183569111808284,0.6263933353505984,-0.037748977313185196,0.0014249852881912384,0.9985750147118088,-0.20036153092073922,0.9458128078817734,False,26
2024-09-11,6062,6020,6104,market_1,0.4354227687209153,True,0.05581152230058879,0.07224864265757491,-0.14787984364502785,0.021868448156477815,0.9781315518435222,0.42148609883682775,0.9482758620689655,False,26
2024-09-11,6062,6020,6104,block_2_3,0.7285007107521259,True,0.3577226620786409,0.7402251314742266,,0.0,1.0,0.7285007107521259,0.9482758620689655,False,26
2024-09-11,6062,6020,6104,block_4_6,0.6239782828806156,True,1.056631252542862,1.348380721354814,-0.03156701215562782,0.0009964762564332874,0.9990035237435667,0.6236078738795057,0.9482758620689655,False,26
2024-09-11,6062,6020,6104,top_3,0.7263304592736591,True,0.3605923479915574,0.7414613824878241,-0.006091039161470082,3.710075806673263e-05,0.9999628992419333,0.7264495360234795,0.9482758620689655,False,26
2024-09-11,6062,6020,6104,top_6,0.6367356184469241,True,1.0337709344940518,1.182998209876894,0.007482306044961772,5.598490375036125e-05,0.9999440150962496,0.636777028963133,0.9482758620689655,False,26
2024-09-11,6062,6020,6104,flag_nested,0.6377701885504516,True,0.4738891544081254,0.6494015098802663,-0.013603889881514763,0.00018506581990851423,0.9998149341800915,0.6376843900718365,0.9482758620689655,False,26
2024-10-01,6076,6034,6118,market_1,0.25316171693317074,True,0.05651665791408151,0.060587649283518216,0.00035029854358632355,1.2270906979416907e-07,0.9999998772909302,0.2532746748586283,0.9384236453201971,False,26
2024-10-01,6076,6034,6118,block_2_3,0.45720802937369087,True,0.4296036837284112,0.27417230575031465,,0.0,1.0,0.45720802937369087,0.9384236453201971,False,26
2024-10-01,6076,6034,6118,block_4_6,0.17460565348623752,True,0.7134621982704219,1.4935510671841146,-0.033919566764820386,0.0011505370095135081,0.9988494629904865,0.17352286965636932,0.9384236453201971,False,26
2024-10-01,6076,6034,6118,top_3,0.45932893007989967,True,0.4312171398685252,0.2788681610863804,-0.003997451805420395,1.597962093657923e-05,0.9999840203790634,0.4593407750726689,0.9384236453201971,False,26
2024-10-01,6076,6034,6118,top_6,0.17992084146162635,True,0.626892280932071,1.4931691004411731,0.023664725420083327,0.0005600192292077866,0.9994399807707922,0.17962948414694738,0.9384236453201971,False,26
2024-10-01,6076,6034,6118,flag_nested,0.20679111167977404,True,0.36149116426630706,0.6333921961052141,0.006791828679900066,4.6128936817102506e-05,0.9999538710631829,0.20674779782546132,0.9384236453201971,False,26
2024-10-21,6090,6048,6132,market_1,-0.1590730935847573,False,0.0798020083578416,0.06492619168920338,-0.3669467527107989,0.13464991932500037,0.8653500806749996,-0.1910054756914453,0.9359605911330049,False,26
2024-10-21,6090,6048,6132,block_2_3,0.5073074594545174,True,0.5963215637860034,0.3513162349028799,,0.0,1.0,0.5073074594545174,0.9359605911330049,False,26
2024-10-21,6090,6048,6132,block_4_6,0.7620828102261176,True,1.373055917186342,0.9492365027377493,-0.03540594333159042,0.001253580823199929,0.9987464191768001,0.7622874716033969,0.9359605911330049,False,26
