date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2009-10-16,2254,2212,2296,block_4_6,0.04110924275400449,True,0.8344954848458295,0.6759534242056364,0.005325121337230317,2.835691725622258e-05,0.9999716430827438,0.04109760209221566,0.9858894286375203,False,124
2009-10-16,2254,2212,2296,top_3,-0.30009780716510476,False,0.4184235129048982,0.4893482227787432,0.0033192754683147646,1.1017589634620961e-05,0.9999889824103654,-0.3002472182651583,0.9858894286375203,False,124
2009-10-16,2254,2212,2296,top_6,0.1737023347802504,True,0.8454113362496775,0.6000067603213438,0.0034323870787768595,1.1781281058609316e-05,0.9999882187189414,0.17367614432968861,0.9858894286375203,False,124
2009-10-16,2254,2212,2296,flag_nested,-0.035125408017927795,False,0.42445763150236443,0.3792525179025569,0.00981660815417686,9.636579565264203e-05,0.9999036342043474,-0.035378651549409966,0.9858894286375203,False,124
2009-11-06,2268,2226,2310,market_1,0.14973199103498994,True,0.05927718298751472,0.05078542805136062,-0.035659336548789174,0.0012715882830995895,0.9987284117169004,0.15743537052549197,0.9817256534813786,False,126
2009-11-06,2268,2226,2310,block_2_3,-0.3538230661077319,False,0.36100025996134394,0.6149374376887804,0.04949934341499416,0.002450184998515348,0.9975498150014847,-0.3520341471837508,0.9817256534813786,False,126
2009-11-06,2268,2226,2310,block_4_6,0.02740121636247174,True,0.7632624829451123,0.8299386346024876,-0.0382288111602005,0.0014614420027223574,0.9985385579972776,0.026286715393436272,0.9817256534813786,False,126
2009-11-06,2268,2226,2310,top_3,-0.35162384855695483,False,0.36194833992743597,0.6164825744689086,-0.003593446504957729,1.2912857783931031e-05,0.9999870871422161,-0.3516535990321326,0.9817256534813786,False,126
2009-11-06,2268,2226,2310,top_6,0.19677002192630888,True,0.7905086812629772,0.6901346472868523,-0.0014753571507012764,2.176678722154435e-06,0.9999978233212778,0.19680208226023113,0.9817256534813786,False,126
2009-11-06,2268,2226,2310,flag_nested,-0.043957111083373274,False,0.38901582727917317,0.4567753493873355,-0.004860679898392997,2.3626209074367743e-05,0.9999763737909256,-0.04383283693925014,0.9817256534813786,False,126
2009-11-27,2282,2240,2324,market_1,-0.2796072039574379,False,0.06865502034008336,0.04998478382701515,-0.05399895457109723,0.002915887094771419,0.9970841129052286,-0.27484677353688375,0.9740920656951191,False,126
2009-11-27,2282,2240,2324,block_2_3,-0.5579938746126581,False,0.4473299718411872,0.7328725587983455,0.012234461392583862,0.00014968204556653486,0.9998503179544335,-0.5585298421170993,0.9740920656951191,False,126
2009-11-27,2282,2240,2324,block_4_6,-0.14855283628077773,False,0.6630326871813063,0.9627683233489761,-0.021148614355095147,0.00044726388914062554,0.9995527361108594,-0.14826079532891892,0.9740920656951191,False,126
2009-11-27,2282,2240,2324,top_3,-0.555533120520668,False,0.44716242675480605,0.734239146763919,-0.0036993907890209023,1.3685492209813965e-05,0.9999863145077902,-0.5556029985246898,0.9740920656951191,False,126
2009-11-27,2282,2240,2324,top_6,0.14743161277023042,True,0.6598696744190892,0.730169408712518,-0.001492290388105224,2.2269306024780278e-06,0.9999977730693975,0.14747254486118755,0.9740920656951191,False,126
2009-11-27,2282,2240,2324,flag_nested,-0.2527238642232793,False,0.37938931849483076,0.5206330259703412,-0.005938926736034074,3.5270850775925844e-05,0.9999647291492241,-0.25267773671991944,0.9740920656951191,False,126
2009-12-17,2296,2254,2338,market_1,-0.2384322927305725,False,0.06332897613235194,0.053499091051597836,-0.07349501475817982,0.005401517194305039,0.994598482805695,-0.22939649981866772,0.9755956511681703,False,124
2009-12-17,2296,2254,2338,block_2_3,0.5084493217947841,True,0.4887892084164309,0.3515728854683345,0.017653580532968675,0.00031164890563406544,0.9996883510943659,0.5082288039424954,0.9755956511681703,False,124
2009-12-17,2296,2254,2338,block_4_6,0.2343991869969371,True,0.6759534242056368,0.7732091223114828,-0.02919673975233831,0.0008524496121657954,0.9991475503878342,0.23361316724833334,0.9755956511681703,False,124
2009-12-17,2296,2254,2338,top_3,0.5119328730871853,True,0.489348222778743,0.3535564724836495,-0.012471252335478059,0.0001555321348151173,0.9998444678651849,0.5122366650972575,0.9755956511681703,False,124
2009-12-17,2296,2254,2338,top_6,0.1333300006480399,True,0.6000067603213436,0.7745636945497627,-0.005316149018706756,2.826144038892142e-05,0.9999717385596111,0.13342966920678367,0.9755956511681703,False,124
2009-12-17,2296,2254,2338,flag_nested,0.27080105271454913,True,0.37925251790255676,0.38015921924127705,-0.013074160802563978,0.00017093368069109882,0.9998290663193089,0.27142999534503354,0.9755956511681703,False,124
2010-01-12,2310,2268,2352,market_1,-0.01583338969355142,False,0.05078542805136056,0.049302571866912254,-0.11655215605584453,0.013584405081265905,0.9864155949187341,-0.001020792140099863,0.9783715012722646,False,124
2010-01-12,2310,2268,2352,block_2_3,0.531259452061722,True,0.6149374376887803,0.2973426019834878,-0.025308758453998628,0.0006405332544827669,0.9993594667455172,0.5324816470006265,0.9783715012722646,False,124
2010-01-12,2310,2268,2352,block_4_6,0.2964537217685633,True,0.8299386346024883,1.0291929194537912,-0.009094023526783394,8.270126390541588e-05,0.9999172987360946,0.29637111796623855,0.9783715012722646,False,124
2010-01-12,2310,2268,2352,top_3,0.5263869784054089,True,0.6164825744689086,0.3004400671496696,-0.018589899237012087,0.00034558435364240303,0.9996544156463576,0.526631673185434,0.9783715012722646,False,124
2010-01-12,2310,2268,2352,top_6,0.2662970179257151,True,0.6901346472868527,1.0392378486718914,-0.005361009721562063,2.8740425234707878e-05,0.9999712595747653,0.2663576547057353,0.9783715012722646,False,124
2010-01-12,2310,2268,2352,flag_nested,0.3053126537815634,True,0.4567753493873356,0.4610004041151753,-0.01511984944574471,0.00022860984726214006,0.9997713901527379,0.3056304091964373,0.9783715012722646,False,124
2010-02-01,2324,2282,2366,market_1,0.031980236810778405,True,0.04998478382701514,0.044161717888371206,-0.08635485772959699,0.0074571614534990616,0.9925428385465009,0.045657687946925686,0.9814943326393708,False,124
2010-02-01,2324,2282,2366,block_2_3,0.5681336297963092,True,0.7328725587983456,0.3391013882769424,-0.008270886296680118,6.840756013259952e-05,0.9999315924398674,0.5681889191360597,0.9814943326393708,False,124
2010-02-01,2324,2282,2366,block_4_6,0.5589197748196276,True,0.9627683233489753,0.9381920763294391,-0.006623385531832612,4.3869235903271075e-05,0.9999561307640967,0.5590791716550451,0.9814943326393708,False,124
2010-02-01,2324,2282,2366,top_3,0.5629292506684774,True,0.7342391467639188,0.341900986750695,-0.01197427448772476,0.00014338324950746717,0.9998566167504925,0.5630905728687845,0.9814943326393708,False,124
2010-02-01,2324,2282,2366,top_6,0.5400614457489243,True,0.7301694087125175,0.9474692571152701,-0.004247464017365532,1.8040950578779302e-05,0.9999819590494212,0.5401299797436512,0.9814943326393708,False,124
2010-02-01,2324,2282,2366,flag_nested,0.4815984727390696,True,0.520633025970341,0.43649973398653064,-0.01094025565762363,0.00011968919385418886,0.9998803108061458,0.4818794978719734,0.9814943326393708,False,124
2010-02-22,2338,2296,2380,market_1,0.1585261184286382,True,0.05349909105159787,0.05009018525735125,-0.11019416253136656,0.012142753455989252,0.9878572465440107,0.16999615746670452,0.9847328244274809,False,122
2010-02-22,2338,2296,2380,block_2_3,0.11711110452988896,True,0.35157288546833465,0.2889884196123691,-0.001303660119250339,1.69952970652254e-06,0.9999983004702935,0.11713211550742525,0.9847328244274809,False,122
2010-02-22,2338,2296,2380,block_4_6,0.09021608102132109,True,0.7732091223114834,0.7793570604004877,-0.01920455925227794,0.0003688150960743375,0.9996311849039257,0.09018792526904708,0.9847328244274809,False,122
2010-02-22,2338,2296,2380,top_3,0.11820992693004063,True,0.3535564724836498,0.29290340714254537,-0.019156909225373647,0.0003669871710690886,0.9996330128289309,0.11847590305959543,0.9847328244274809,False,122
2010-02-22,2338,2296,2380,top_6,0.07524455940375283,True,0.774563694549763,0.8213087197996075,-0.005915084161958693,3.4988220643183965e-05,0.9999650117793568,0.07528322901370721,0.9847328244274809,False,122
2010-02-22,2338,2296,2380,flag_nested,0.0866738129743159,True,0.38015921924127727,0.3788550701356629,-0.017672712267197997,0.00031232475887910116,0.9996876752411209,0.08696193172190964,0.9847328244274809,False,122
2010-03-12,2352,2310,2394,market_1,0.2958500643707489,True,0.04930257186691231,0.06164264191282845,-0.12058661374310732,0.01454113141402924,0.9854588685859708,0.30109792071088315,0.9854267869535045,False,123
2010-03-12,2352,2310,2394,block_2_3,-0.17653228948420677,False,0.29734260198348783,0.2659910318192359,-0.04390524677583661,0.0019276706944472144,0.9980723293055528,-0.1772987294412336,0.9854267869535045,False,123
2010-03-12,2352,2310,2394,block_4_6,-0.28271876244529504,False,1.0291929194537908,0.6021068773014856,-0.009266013560957655,8.585900731172824e-05,0.9999141409926883,-0.2827572625671024,0.9854267869535045,False,123
2010-03-12,2352,2310,2394,top_3,-0.17339854585009176,False,0.3004400671496696,0.2696168374602764,-0.02418845086279507,0.0005850811551416646,0.9994149188448583,-0.1733755637993103,0.9854267869535045,False,123
2010-03-12,2352,2310,2394,top_6,-0.24714575306087755,False,1.0392378486718907,0.6382223125035397,-0.009041392771001359,8.174678323946694e-05,0.9999182532167605,-0.24714681598721464,0.9854267869535045,False,123
2010-03-12,2352,2310,2394,flag_nested,-0.21784820283417922,False,0.461000404115175,0.3097076820900334,-0.02786977359532453,0.0007767242802546592,0.9992232757197453,-0.2178501319382926,0.9854267869535045,False,123
2010-04-02,2366,2324,2408,market_1,0.19163141305608225,True,0.04416171788837118,0.06681516955531247,-0.10848673045247136,0.011769370684267422,0.9882306293157326,0.2024202771977061,0.9821882951653944,False,127
2010-04-02,2366,2324,2408,block_2_3,-0.34539231381596175,False,0.3391013882769423,0.2658603800275484,0.07781573053536366,0.006055287918752428,0.9939447120812476,-0.34766733386287685,0.9821882951653944,False,127
2010-04-02,2366,2324,2408,block_4_6,-0.3496455965350141,False,0.9381920763294394,0.7164642171852958,0.0029227441259816462,8.542433225788848e-06,0.9999914575667742,-0.34970136796255885,0.9821882951653944,False,127
2010-04-02,2366,2324,2408,top_3,-0.3326374538731854,False,0.34190098675069486,0.26964130341577025,-0.033448181463653845,0.0011187808432253643,0.9988812191567746,-0.3323742639023505,0.9821882951653944,False,127
2010-04-02,2366,2324,2408,top_6,-0.29370563654347587,False,0.9474692571152709,0.7276757431624773,-0.011477113237726922,0.00013172412827178182,0.9998682758717282,-0.2936780259457685,0.9821882951653944,False,127
2010-04-02,2366,2324,2408,flag_nested,-0.29077740015939185,False,0.4364997339865309,0.3419820788430308,-0.027799051670521432,0.0007727872737802732,0.9992272127262197,-0.29059787735555964,0.9821882951653944,False,127
2010-04-22,2380,2338,2422,market_1,0.21225274896695312,True,0.050090185257351226,0.05971636777082701,-0.19300524116079276,0.03725102311553574,0.9627489768844643,0.25313043046175016,0.9869303724265557,False,127
2010-04-22,2380,2338,2422,block_2_3,-0.1321715940292866,False,0.2889884196123691,0.21663915675186424,0.07856740653155458,0.006172837369094464,0.9938271626309055,-0.13486623033003717,0.9869303724265557,False,127
2010-04-22,2380,2338,2422,block_4_6,0.13184254805192627,True,0.7793570604004879,0.8545355621957389,0.005615508999592576,3.153394132449083e-05,0.9999684660586755,0.1318487178087142,0.9869303724265557,False,127
2010-04-22,2380,2338,2422,top_3,-0.12275594807350614,False,0.2929034071425454,0.2231401450519848,-0.056216998630295736,0.003160350934998779,0.9968396490650012,-0.12148296046950015,0.9869303724265557,False,127
2010-04-22,2380,2338,2422,top_6,0.12872303200793983,True,0.8213087197996072,0.8693322106304912,-0.015534268006608664,0.0002413134825011154,0.9997586865174989,0.1288993346177589,0.9869303724265557,False,127
2010-04-22,2380,2338,2422,flag_nested,0.09168881010996634,True,0.3788550701356628,0.3822559806782584,-0.03835229581604223,0.0014708985943612252,0.9985291014056388,0.09281790083455542,0.9869303724265557,False,127
2010-05-18,2394,2352,2436,market_1,0.1580710839953665,True,0.061642641912828436,0.05035520769842568,-0.18392937661365438,0.03383001558148746,0.9661699844185125,0.17532612808767703,0.9910941475826972,False,125
2010-05-18,2394,2352,2436,block_2_3,-0.1617238492972224,False,0.2659910318192356,0.2639808903788551,0.020209204896058524,0.0004084119625306082,0.9995915880374694,-0.16237387932866634,0.9910941475826972,False,125
2010-05-18,2394,2352,2436,block_4_6,0.170658432674081,True,0.6021068773014856,1.4726229577140457,0.010515931533761977,0.00011058481602288506,0.9998894151839771,0.17069161493553656,0.9910941475826972,False,125
2010-05-18,2394,2352,2436,top_3,-0.14721752740282185,False,0.2696168374602763,0.26801220265842746,-0.03763398660685604,0.0014163169479251003,0.9985836830520749,-0.14675045214065516,0.9910941475826972,False,125
2010-05-18,2394,2352,2436,top_6,0.17231014182546625,True,0.6382223125035398,1.4814191791640972,-0.006144783429739827,3.7758363398476824e-05,0.9999622416366015,0.172359917042525,0.9910941475826972,False,125
2010-05-18,2394,2352,2436,flag_nested,0.12423212706234975,True,0.3097076820900334,0.6262956899629467,-0.01843547797947445,0.00033986684833153813,0.9996601331516685,0.12460159069082563,0.9910941475826972,False,125
2010-06-07,2408,2366,2450,market_1,0.3045266527094495,True,0.06681516955531246,0.04850020747610666,-0.24487047952610935,0.05996155174334672,0.9400384482566533,0.3389977778598032,0.987971316215591,False,126
2010-06-07,2408,2366,2450,block_2_3,-0.3300667654402462,False,0.26586038002754864,0.33331556997712675,-0.022079200002760556,0.00048749107276180315,0.9995125089272382,-0.32963768448550856,0.987971316215591,False,126
2010-06-07,2408,2366,2450,block_4_6,-0.1010304746718916,False,0.716464217185296,1.5753972819157624,0.016406593929414227,0.00026917632436473937,0.9997308236756353,-0.1006950202404478,0.987971316215591,False,126
2010-06-07,2408,2366,2450,top_3,-0.3198482855402177,False,0.2696413034157703,0.33644241739288916,-0.03578509934214791,0.0012805733349272597,0.9987194266650727,-0.31936047487631797,0.987971316215591,False,126
2010-06-07,2408,2366,2450,top_6,-0.06684557369518021,False,0.7276757431624774,1.5763901870254762,-0.0069841927097626395,4.877894780719316e-05,0.9999512210521928,-0.06679319500756223,0.987971316215591,False,126
2010-06-07,2408,2366,2450,flag_nested,-0.09312791812087746,False,0.34198207884303083,0.6739815332465114,-0.021473179832370418,0.0004610974521134237,0.9995389025478866,-0.09270461590767975,0.987971316215591,False,126
2010-06-25,2422,2380,2464,market_1,0.3235994437335863,True,0.05971636777082702,0.04399226865482665,-0.31607441817891624,0.09990303782714038,0.9000969621728596,0.3103678807758208,0.9892435808466343,False,125
2010-06-25,2422,2380,2464,block_2_3,0.11440406202704881,True,0.21663915675186438,0.23191026000165246,0.016534293813434714,0.0002733828719091447,0.9997266171280909,0.11369190072837822,0.9892435808466343,False,125
2010-06-25,2422,2380,2464,block_4_6,0.4701176312670706,True,0.8545355621957387,1.4552093194413587,0.009177733631643238,8.42307946136156e-05,0.9999157692053864,0.4700816187846107,0.9892435808466343,False,125
2010-06-25,2422,2380,2464,top_3,0.11690252618672996,True,0.22314014505198485,0.23528772458454997,-0.05963968583241137,0.0035568921261888153,0.9964431078738112,0.11558996563713987,0.9892435808466343,False,125
