date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2006-12-06,1554,1512,1596,flag_nested,-0.2381904273104353,False,0.7260940408548522,0.8210972279829521,0.007707497407474469,5.940551628635937e-05,0.9999405944837136,-0.23809551437832208,1.0,True,25
2006-12-28,1568,1526,1610,market_1,0.39670721318748864,True,0.056308054957689924,0.052453149973269185,-0.17031174050831482,0.029006088954971476,0.9709939110450285,0.38144516225642866,1.0,True,25
2006-12-28,1568,1526,1610,block_2_3,0.34905016287612795,True,0.47307110660861473,0.63293621056306,-0.026257161347382426,0.000689438522022745,0.9993105614779773,0.34994815999958495,1.0,True,25
2006-12-28,1568,1526,1610,block_4_6,0.016537000281993352,True,0.8340266243707081,1.3191681691027557,-0.5328250542535965,0.28390253844034796,0.716097461559652,-0.05702449272355351,1.0,True,25
2006-12-28,1568,1526,1610,top_3,0.350329818635994,True,0.47436976960737276,0.6351029071093893,-0.001593667053436139,2.5397746770128293e-06,0.999997460225323,0.3503382408256412,1.0,True,25
2006-12-28,1568,1526,1610,top_6,0.04849301219297452,True,0.8931348627921997,1.2663098075197925,-0.5175081179593761,0.26781465215385547,0.7321853478461445,-0.05466969663735518,1.0,True,25
2006-12-28,1568,1526,1610,flag_nested,0.1556846066038263,True,0.45948645647219655,0.6359716885091556,-0.33090805390492234,0.10950014013914311,0.8904998598608569,0.12259652794007239,1.0,True,25
2007-01-18,1582,1540,1624,market_1,0.5253018379987819,True,0.0586987547972444,0.04986512733712191,0.028392738649139312,0.0008061476079984642,0.9991938523920015,0.529129548168484,1.0,True,25
2007-01-18,1582,1540,1624,block_2_3,0.3986648315747934,True,0.5164197242808614,0.6906481016924839,0.0005744135625463531,3.299509409027124e-07,0.9999996700490591,0.39892984528551423,1.0,True,25
2007-01-18,1582,1540,1624,block_4_6,0.2886445982334025,True,0.996909301194357,1.5407082224904993,0.06873710172560178,0.0047247891536355,0.9952752108463645,0.2897810938566142,1.0,True,25
2007-01-18,1582,1540,1624,top_3,0.3999351860612666,True,0.5192449298761872,0.6924328230609725,-0.0067683000225347515,4.580988519509166e-05,0.9999541901148049,0.4000038739905554,1.0,True,25
2007-01-18,1582,1540,1624,top_6,0.17813015745851674,True,1.022625152061027,1.4917900241351143,-0.0035331413983950614,1.248308814127963e-05,0.9999875169118587,0.178126808370995,1.0,True,25
2007-01-18,1582,1540,1624,flag_nested,0.25085371979698273,True,0.5173113277515733,0.7302149330345035,-0.001028063767832158,1.0569151109862673e-06,0.999998943084889,0.2508519693336405,1.0,True,25
2007-02-07,1596,1554,1638,market_1,0.2747099556199065,True,0.055594155265093106,0.042546184139296256,0.0671560654355656,0.004509937124785868,0.9954900628752141,0.2758526396819341,1.0,True,25
2007-02-07,1596,1554,1638,block_2_3,-0.06295927778929339,False,0.8745894894706783,0.4708776978840162,0.005183003110941096,2.6863521247921796e-05,0.9999731364787521,-0.0632441661256895,1.0,True,25
2007-02-07,1596,1554,1638,block_4_6,-0.08390255672488768,False,1.7637174961441788,0.9112686329217492,0.009955147815695042,9.910496803233748e-05,0.9999008950319677,-0.08386438448052709,1.0,True,25
2007-02-07,1596,1554,1638,top_3,-0.061277390033640564,False,0.876356191128416,0.4727852786545325,0.011481093803996041,0.00013181551493623989,0.9998681844850638,-0.061320491624507735,1.0,True,25
2007-02-07,1596,1554,1638,top_6,0.005294287736443709,True,1.578182289455714,1.014331262989907,0.005715413527473074,3.266595178996745e-05,0.99996733404821,0.00537129401270856,1.0,True,25
2007-02-07,1596,1554,1638,flag_nested,-0.015659741436949245,False,0.8210972279829517,0.49779192728362537,0.009152478332917416,8.37678596345981e-05,0.9999162321403654,-0.01563581137389714,1.0,True,25
2007-02-27,1610,1568,1652,market_1,0.07811325561946528,True,0.05245314997326916,0.04910097777947862,0.0005197193849374466,2.7010823910877946e-07,0.9999997298917609,0.0781197787579641,1.0,True,25
2007-02-27,1610,1568,1652,block_2_3,0.09543513795861217,True,0.6329362105630604,0.451900681438479,0.02688214751277547,0.0007226498548988936,0.9992773501451011,0.09622033663114125,1.0,True,25
2007-02-27,1610,1568,1652,block_4_6,0.43762025221901546,True,1.3191681691027561,1.3464799825781264,-0.009207779951420005,8.478321163385427e-05,0.9999152167883661,0.4385415018546241,1.0,True,25
2007-02-27,1610,1568,1652,top_3,0.09528920087387734,True,0.6351029071093901,0.4544809158542383,0.011777590882244861,0.0001387116469895311,0.9998612883530105,0.09533470026199814,1.0,True,25
2007-02-27,1610,1568,1652,top_6,0.35046678619387894,True,1.266309807519793,1.3516247852769796,0.011312005881750074,0.00012796147706872762,0.9998720385229313,0.3503561094547794,1.0,True,25
2007-02-27,1610,1568,1652,flag_nested,0.2804872351984844,True,0.6359716885091559,0.6129791733873537,0.005498479570417608,3.0233277586222407e-05,0.9999697667224138,0.2804698352387566,1.0,True,25
2007-03-19,1624,1582,1666,market_1,0.2391671009792632,True,0.049865127337121916,0.042672392101201904,0.15909467660981114,0.025311116125580235,0.9746888838744198,0.22833757955655754,1.0,True,25
2007-03-19,1624,1582,1666,block_2_3,-0.03397538841172802,False,0.6906481016924834,0.5720117845195879,0.018615302527124126,0.0003465294881761505,0.9996534705118238,-0.03431017457697238,1.0,True,25
2007-03-19,1624,1582,1666,block_4_6,0.04912862413439304,True,1.5407082224904984,1.238763125010809,0.06926918879119463,0.0047982205157901525,0.9952017794842098,0.05065927190327062,1.0,True,25
2007-03-19,1624,1582,1666,top_3,-0.03263702945739994,False,0.6924328230609718,0.5734762176399442,0.006976949106056848,4.8677818828668507e-05,0.9999513221811713,-0.032720847231981515,1.0,True,25
2007-03-19,1624,1582,1666,top_6,-0.03126000622457884,False,1.491790024135114,1.1854874538847238,0.009623934448518182,9.262011426935945e-05,0.9999073798857306,-0.031485700419371834,1.0,True,25
2007-03-19,1624,1582,1666,flag_nested,-0.03033826473600666,False,0.7302149330345031,0.587942180547423,0.01386831413906531,0.00019233013705977076,0.9998076698629402,-0.03053844327222814,1.0,True,25
2007-04-10,1638,1596,1680,market_1,0.2073797293477368,True,0.042546184139296304,0.04813082498377723,-0.09749859024354071,0.009505975099477704,0.9904940249005223,0.24771517586394615,1.0,True,25
2007-04-10,1638,1596,1680,block_2_3,0.145708464071378,True,0.47087769788401623,0.5337513932450294,0.0028478301266606446,8.11013643053915e-06,0.9999918898635695,0.1460048794737413,1.0,True,25
2007-04-10,1638,1596,1680,block_4_6,-0.26017845647035176,False,0.9112686329217493,1.4693037407394742,0.016632352276869374,0.0002766351422619495,0.999723364857738,-0.26032178698402686,1.0,True,25
2007-04-10,1638,1596,1680,top_3,0.14625979194710076,True,0.47278527865453235,0.5358022144395069,-0.0030660288718670405,9.400533042880355e-06,0.9999905994669571,0.14634641803282902,1.0,True,25
2007-04-10,1638,1596,1680,top_6,-0.2886555599234798,False,1.0143312629899075,1.4604869596837808,-0.010558325685922642,0.0001114782412900972,0.9998885217587099,-0.2886509684829523,1.0,True,25
2007-04-10,1638,1596,1680,flag_nested,-0.17449209036437704,False,0.49779192728362553,0.6734351791727553,-0.009320684387636552,8.687515745386953e-05,0.9999131248425461,-0.17431573352609767,1.0,True,25
2007-04-30,1652,1610,1694,market_1,-0.07865604540249654,False,0.04910097777947869,0.056563105300933475,0.10164834065054662,0.010332385157009516,0.9896676148429905,-0.12658818031005767,1.0,True,25
2007-04-30,1652,1610,1694,block_2_3,-0.07069804022678036,False,0.45190068143847933,0.4183654117110828,-0.10077863776120541,0.010156333829004272,0.9898436661709957,-0.07065470904371532,1.0,True,25
2007-04-30,1652,1610,1694,block_4_6,0.13626329132942488,True,1.3464799825781277,1.046076152746075,0.03139733077303112,0.0009857923796712242,0.9990142076203288,0.1371465599034431,1.0,True,25
2007-04-30,1652,1610,1694,top_3,-0.07066790090105486,False,0.4544809158542384,0.4220714503413937,0.014636011274515703,0.00021421282602751557,0.9997857871739725,-0.07114775964160738,1.0,True,25
2007-04-30,1652,1610,1694,top_6,0.12324270625785931,True,1.3516247852769803,1.0334223853052424,0.007128321981760403,5.081297427567133e-05,0.9999491870257243,0.1231379943207084,1.0,True,25
2007-04-30,1652,1610,1694,flag_nested,0.07967183998732436,True,0.612979173387354,0.49048390291701705,0.014996240829690274,0.00022488723902225338,0.9997751127609777,0.07919376246992407,1.0,True,25
2007-05-21,1666,1624,1708,market_1,-0.06449592690118519,False,0.0426723921012019,0.06737135019540237,0.012604812627493396,0.00015888130137420298,0.9998411186986258,-0.0696628864429371,1.0,True,25
2007-05-21,1666,1624,1708,block_2_3,-0.15785633476804717,False,0.572011784519588,0.5223467355187428,-0.015570154178418734,0.00024242970113985685,0.9997575702988601,-0.15736801655328136,1.0,True,25
2007-05-21,1666,1624,1708,block_4_6,-0.25746722770711944,False,1.238763125010809,1.3091027961845672,-0.02130241578905896,0.00045379291844993563,0.9995462070815501,-0.25796937035873674,1.0,True,25
2007-05-21,1666,1624,1708,top_3,-0.15799194495257135,False,0.5734762176399438,0.5262420703034996,-0.021156764699277467,0.0004476086925401246,0.9995523913074599,-0.15788886171449973,1.0,True,25
2007-05-21,1666,1624,1708,top_6,-0.1838068651834235,False,1.185487453884725,1.2670317250702436,0.022558682069261198,0.000508894136701965,0.999491105863298,-0.1837150229919555,1.0,True,25
2007-05-21,1666,1624,1708,flag_nested,-0.17495014613480817,False,0.5879421805474233,0.6036643960584961,0.0021774621907472884,4.741341592007231e-06,0.999995258658408,-0.1750021813696686,1.0,True,25
2007-06-08,1680,1638,1722,market_1,0.31028850657804335,True,0.048130824983777264,0.05365117989741953,-0.26039654855999217,0.06780636250195626,0.9321936374980437,0.4032963259330267,1.0,True,25
2007-06-08,1680,1638,1722,block_2_3,-0.20466297222396568,False,0.53375139324503,0.5995518052324761,0.005774155802370078,3.334087523021445e-05,0.9999666591247698,-0.2047406779765945,1.0,True,25
2007-06-08,1680,1638,1722,block_4_6,-0.4175946696402794,False,1.4693037407394745,0.9704837869687843,-0.0663646291529045,0.004404264002602409,0.9955957359973976,-0.4204738414393489,1.0,True,25
2007-06-08,1680,1638,1722,top_3,-0.20048015817623205,False,0.5358022144395076,0.6018616730850515,-0.038609912876561264,0.001490725372335855,0.9985092746276641,-0.19971047564716568,1.0,True,25
2007-06-08,1680,1638,1722,top_6,-0.3725709010675919,False,1.4604869596837804,0.9174915915325041,-0.00926496823975834,8.583963648389759e-05,0.9999141603635161,-0.3726785606156632,1.0,True,25
2007-06-08,1680,1638,1722,flag_nested,-0.30047837503959357,False,0.6734351791727553,0.5137341177134066,-0.03673161651993976,0.0013492116521679476,0.998650788347832,-0.3000627593133552,1.0,True,25
2007-06-28,1694,1652,1736,market_1,0.24431730695183082,True,0.05656310530093346,0.052068339909405084,-0.16276949783283523,0.02649390942475327,0.9735060905752467,0.25214970098059064,1.0,True,25
2007-06-28,1694,1652,1736,block_2_3,-0.10797733644878198,False,0.41836541171108277,0.4973900832425723,-0.03199283529926005,0.0010235415104857815,0.9989764584895142,-0.10868119238010315,1.0,True,25
2007-06-28,1694,1652,1736,block_4_6,0.10889896766269322,True,1.0460761527460747,1.0117264336979725,-0.04071934478799236,0.0016580650399633523,0.9983419349600366,0.11119161725492491,1.0,True,25
2007-06-28,1694,1652,1736,top_3,-0.10366816754021514,False,0.4220714503413936,0.4996835828107669,-0.026395724729054805,0.0006967342839721002,0.9993032657160279,-0.10373867608953985,1.0,True,25
2007-06-28,1694,1652,1736,top_6,0.08980553663249594,True,1.0334223853052429,1.0067291076035292,-0.015583046478947938,0.0002428313375650859,0.9997571686624349,0.0902209260250322,1.0,True,25
2007-06-28,1694,1652,1736,flag_nested,0.036361383486512126,True,0.4904839029170171,0.5048328987699684,-0.02486535087456713,0.0006182856741152598,0.9993817143258847,0.03659279263414621,1.0,True,25
2007-07-18,1708,1666,1750,market_1,0.08464617176895554,True,0.06737135019540239,0.05070559456566265,-0.48707691009468945,0.23724391634739028,0.7627560836526097,0.3590719810620944,1.0,True,25
2007-07-18,1708,1666,1750,block_2_3,0.08510354962083902,True,0.522346735518743,0.4386474204208505,0.007876659201383352,6.204176017476914e-05,0.9999379582398252,0.08533450203664647,1.0,True,25
2007-07-18,1708,1666,1750,block_4_6,0.25568257051733817,True,1.3091027961845667,0.97582349635273,0.04041579444708263,0.001633436440788838,0.9983665635592112,0.25467735912260087,1.0,True,25
2007-07-18,1708,1666,1750,top_3,0.08546094750387771,True,0.5262420703034999,0.44148084270285703,-0.048108789858365066,0.00231445566163635,0.9976855443383637,0.08819973553278873,1.0,True,25
2007-07-18,1708,1666,1750,top_6,0.27078986983261083,True,1.2670317250702439,0.9951872722026276,-0.015868203395855252,0.00025179987901224887,0.9997482001209878,0.27097485293985424,1.0,True,25
2007-07-18,1708,1666,1750,flag_nested,0.21918960101606097,True,0.6036643960584963,0.48229222117282466,-0.05838686911176072,0.003409026484674116,0.9965909735153259,0.22295633624977418,1.0,True,25
2007-08-07,1722,1680,1764,market_1,0.22303155314654005,True,0.053651179897419486,0.04020167639245463,-0.5071348008674338,0.25718570625085146,0.7428142937491485,0.28060125237262123,1.0,True,25
2007-08-07,1722,1680,1764,block_2_3,0.24275257244203186,True,0.5995518052324759,0.5215999667514896,0.00207092765495925,4.2887413517211925e-06,0.9999957112586483,0.24278258406204262,1.0,True,25
2007-08-07,1722,1680,1764,block_4_6,-0.061639395342738594,False,0.9704837869687841,1.3924633422306358,0.012447384413654292,0.00015493737874139324,0.9998450626212586,-0.06121417241969881,1.0,True,25
2007-08-07,1722,1680,1764,top_3,0.24249563195673046,True,0.6018616730850513,0.5229208347287735,-0.03232756755569781,0.0010450716240683056,0.9989549283759317,0.24258290397912227,1.0,True,25
2007-08-07,1722,1680,1764,top_6,-0.08693770947215325,False,0.9174915915325045,1.3856992284617193,-0.0021776870453248725,4.742320867556771e-06,0.9999952576791324,-0.08695118776283078,1.0,True,25
2007-08-07,1722,1680,1764,flag_nested,0.022720484850441147,True,0.5137341177134066,0.6424888843727,-0.03392047773050455,0.0011505988094658859,0.9988494011905341,0.022785576365714513,1.0,True,25
2007-08-27,1736,1694,1778,market_1,0.1576688992803776,True,0.0520683399094051,0.04302763787671508,-0.36807178297844767,0.13547683742493322,0.8645231625750668,0.33849940392484684,1.0,True,25
2007-08-27,1736,1694,1778,block_2_3,0.13811515519416928,True,0.49739008324257217,0.5819275879682999,-0.0013846077485341445,1.9171386171912275e-06,0.9999980828613828,0.13859583630272426,1.0,True,25
2007-08-27,1736,1694,1778,block_4_6,-0.2003468045705873,False,1.011726433697973,1.6181107154036776,-0.18588107071907828,0.03455177245167118,0.9654482275483288,-0.1315699272918592,1.0,True,25
2007-08-27,1736,1694,1778,top_3,0.14021406583740936,True,0.4996835828107668,0.5831229984906875,-0.020855404289681995,0.00043494788808595697,0.999565052111914,0.14113276220736543,1.0,True,25
2007-08-27,1736,1694,1778,top_6,-0.20963646124661162,False,1.006729107603529,1.6615691177921532,-0.1555530605050147,0.024196754632476503,0.9758032453675235,-0.16006490811470447,1.0,True,25
2007-08-27,1736,1694,1778,flag_nested,-0.11614289484251057,False,0.5048328987699684,0.7585056648509217,-0.12277365211247497,0.015073369653034852,0.9849266303469651,-0.08373397544721115,1.0,True,25
2007-09-14,1750,1708,1792,market_1,0.12301447997651119,True,0.05070559456566265,0.046374820226432016,-0.49372762921173424,0.24376697184703977,0.7562330281529602,0.1160025629253796,1.0,True,25
2007-09-14,1750,1708,1792,block_2_3,0.1290311095270091,True,0.4386474204208509,0.4943446181974443,-0.10470510914620125,0.010963159881318019,0.989036840118682,0.1283304509871838,1.0,True,25
2007-09-14,1750,1708,1792,block_4_6,0.37787353083033765,True,0.9758234963527305,1.0815736757438197,0.7003167548540752,0.49044355712934284,0.5095564428706572,0.062372583785005965,1.0,True,25
2007-09-14,1750,1708,1792,top_3,0.13007609326927547,True,0.4414808427028572,0.4949022862647023,-0.028899198911115285,0.0008351636977041998,0.9991648363022958,0.1302974077458161,1.0,True,25
2007-09-14,1750,1708,1792,top_6,0.3643670348930918,True,0.9951872722026283,1.1546443369506747,0.6295078446819157,0.3962801265160709,0.6037198734839291,0.12094665867889641,1.0,True,25
2007-09-14,1750,1708,1792,flag_nested,0.29815515924141195,True,0.4822922211728249,0.5531672192111118,0.3809580791342494,0.14512905805765686,0.8548709419423431,0.21420255885372608,1.0,True,25
2007-10-04,1764,1722,1806,market_1,-0.03238149638345199,False,0.04020167639245464,0.05103158662877774,-0.26694938618949243,0.07126197478694707,0.9287380252130529,-0.08164370894396798,1.0,True,25
2007-10-04,1764,1722,1806,block_2_3,-0.08348017346975391,False,0.5215999667514892,0.5493993576749773,-0.13968506719600704,0.01951191799755314,0.9804880820024469,-0.0759409741215719,1.0,True,25
2007-10-04,1764,1722,1806,block_4_6,0.4282352200433799,True,1.392463342230636,1.39455391705537,-0.7838255109251883,0.6143824315771326,0.38561756842286743,-0.24592337125213876,1.0,True,25
