date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2014-06-05,3388,3346,3430,top_3,0.3471642671679144,True,0.4300161793299389,0.5459657045798408,0.011194717232291528,0.00012532169391088477,0.9998746783060891,0.3471187466382479,1.0,True,126
2014-06-05,3388,3346,3430,top_6,-0.05589091557020142,False,0.9918236880281248,0.8811479120226766,0.00456622224548362,2.0850385595183596e-05,0.9999791496144048,-0.05591716089971193,1.0,True,126
2014-06-05,3388,3346,3430,flag_nested,0.08496579447758229,True,0.47652362394989584,0.4798924645968478,0.014909385883674109,0.0002222897874283314,0.9997777102125717,0.08480652593089218,1.0,True,126
2014-06-25,3402,3360,3444,market_1,0.010420869078050751,True,0.04229567762842166,0.052963028994617724,0.08346122391466859,0.006965775897334159,0.9930342241026658,-0.005792235119984787,1.0,True,126
2014-06-25,3402,3360,3444,block_2_3,0.28283268898125924,True,0.41332802953307146,0.5499302391134109,-0.016126298987690295,0.0002600575190405685,0.9997399424809594,0.28314910001132154,1.0,True,126
2014-06-25,3402,3360,3444,block_4_6,-0.08034363968390301,False,0.8654952212260656,0.9566393805350693,-0.014263172342895583,0.00020343808528311413,0.9997965619147169,-0.08041725399504228,1.0,True,126
2014-06-25,3402,3360,3444,top_3,0.2808578087466657,True,0.41534669612272923,0.5520596625647664,0.01001087064033861,0.00010021753097744224,0.9998997824690226,0.2807303539229367,1.0,True,126
2014-06-25,3402,3360,3444,top_6,-0.12381983936298382,False,0.9107708111305896,0.9538906761312025,0.007602451671102962,5.779727141153046e-05,0.9999422027285885,-0.12389735563499474,1.0,True,126
2014-06-25,3402,3360,3444,flag_nested,0.015834848767601065,True,0.4444589918173722,0.506010154495276,0.012047033140591627,0.00014513100749058427,0.9998548689925094,0.015569543993067389,1.0,True,126
2014-07-15,3416,3374,3458,market_1,0.1362769151155292,True,0.04013140949514028,0.06045058488218932,0.09213151317093207,0.00848821571916547,0.9915117842808345,0.12043481785995476,1.0,True,125
2014-07-15,3416,3374,3458,block_2_3,0.16762124938888276,True,0.5225152944909353,0.5551100100503723,0.001733302336492053,3.0043369899646066e-06,0.99999699566301,0.16763745937802157,1.0,True,125
2014-07-15,3416,3374,3458,block_4_6,0.16899693673790975,True,0.7587521445481188,0.851844420511334,0.00600118166007377,3.601418131704559e-05,0.999963985818683,0.1690063147932898,1.0,True,125
2014-07-15,3416,3374,3458,top_3,0.16740121267683825,True,0.5240415474905267,0.5577523573332202,0.008421215145746714,7.091686453097878e-05,0.999929083135469,0.16730686539490308,1.0,True,125
2014-07-15,3416,3374,3458,top_6,0.09197651149125939,True,0.7794067990456784,0.8631035307185648,0.008170624921024265,6.675911160014536e-05,0.9999332408883999,0.09191041332027158,1.0,True,125
2014-07-15,3416,3374,3458,flag_nested,0.1270491458817131,True,0.4409038492233052,0.48115290851522685,0.014098263350190399,0.00019876102949134555,0.9998012389705087,0.1267837979523072,1.0,True,125
2014-08-05,3430,3388,3472,market_1,0.19558948605715143,True,0.03916188930659916,0.06149235769102313,0.03178426104975904,0.0010102392504792723,0.9989897607495207,0.19359306190018258,0.9998825601879037,False,125
2014-08-05,3430,3388,3472,block_2_3,0.307542997182694,True,0.544603741846494,0.6436303775637416,0.034272443801731535,0.001174600404142856,0.9988253995958571,0.30804634025088046,0.9998825601879037,False,125
2014-08-05,3430,3388,3472,block_4_6,-0.000932142894996891,False,0.8758132967950698,1.272080487511482,-0.004313039472253317,1.860230948935726e-05,0.9999813976905106,-0.0008578626794961758,0.9998825601879037,False,125
2014-08-05,3430,3388,3472,top_3,0.3062520160321846,True,0.5459657045798415,0.6452048140680714,0.0028796254651280375,8.292242819285534e-06,0.9999917077571807,0.3062476402758387,0.9998825601879037,False,125
2014-08-05,3430,3388,3472,top_6,-0.0477552185742209,False,0.8811479120226771,1.2034014314481583,0.0004179995293998575,1.747236066940161e-07,0.9999998252763933,-0.04776064325353083,0.9998825601879037,False,125
2014-08-05,3430,3388,3472,flag_nested,0.09413844528380147,True,0.47989246459684815,0.6196022070289816,0.0035042192003927213,1.2279552204397248e-05,0.9999877204477956,0.09408363372194974,0.9998825601879037,False,125
2014-08-25,3444,3402,3486,market_1,0.2004583100121797,True,0.05296302899461774,0.056884299191756575,-0.10427939973534224,0.010874193209163385,0.9891258067908366,0.20963791799949866,1.0,True,126
2014-08-25,3444,3402,3486,block_2_3,0.21967396284899263,True,0.5499302391134102,0.7629571445687372,-0.028597686066232194,0.000817827648342706,0.9991821723516573,0.21900674602231698,1.0,True,126
2014-08-25,3444,3402,3486,block_4_6,-0.10022223858012518,False,0.9566393805350687,1.2193575951216735,-9.426030550623405e-05,8.885005065017992e-09,0.9999999911149949,-0.10023055703519075,1.0,True,126
2014-08-25,3444,3402,3486,top_3,0.2177616210619058,True,0.5520596625647656,0.7643273525853657,-0.007505813240555378,5.633723240217048e-05,0.9999436627675978,0.21783328717403594,1.0,True,126
2014-08-25,3444,3402,3486,top_6,-0.18128646179458344,False,0.9538906761312016,1.073844346160378,-0.005131624409359408,2.63335690787736e-05,0.9999736664309212,-0.18126380203360476,1.0,True,126
2014-08-25,3444,3402,3486,flag_nested,0.0008950234931285091,True,0.5060101544952754,0.6246264516450534,-0.011454627058270965,0.00013120848104408722,0.9998687915189559,0.0010080148382809978,1.0,True,126
2014-09-12,3458,3416,3500,market_1,0.11621151574362726,True,0.06045058488218929,0.05508977525016806,-0.052246724733645104,0.002729720245393197,0.9972702797546068,0.13650888636107486,1.0,True,127
2014-09-12,3458,3416,3500,block_2_3,0.2397090597298423,True,0.5551100100503723,0.7704389598993857,-0.019040462649938607,0.00036253921792350763,0.9996374607820765,0.23920786132646,1.0,True,127
2014-09-12,3458,3416,3500,block_4_6,0.2723137271991412,True,0.8518444205113339,1.1198200194843702,-0.010720162404737669,0.00011492188198403142,0.999885078118016,0.2723994584630235,1.0,True,127
2014-09-12,3458,3416,3500,top_3,0.2373096849039669,True,0.5577523573332202,0.7718512269683382,-0.002627098511057813,6.901646586787713e-06,0.9999930983534132,0.23751875955751195,1.0,True,127
2014-09-12,3458,3416,3500,top_6,0.22068367380365592,True,0.8631035307185644,0.9270688992666092,0.00024256598366509307,5.883825637820195e-08,0.9999999411617436,0.22071797589127382,1.0,True,127
2014-09-12,3458,3416,3500,flag_nested,0.22604762358564798,True,0.4811529085152267,0.5872499009727666,-0.004894454276505189,2.3955682664666966e-05,0.9999760443173353,0.22647777343821407,1.0,True,127
2014-10-06,3472,3430,3514,market_1,0.2413103734650662,True,0.06149235769102313,0.05292076979382551,-0.13544744475222284,0.018346010289906345,0.9816539897100937,0.28119013881304783,0.9998825601879037,False,124
2014-10-06,3472,3430,3514,block_2_3,0.6669331307372652,True,0.6436303775637411,0.6010557356577964,-0.033547851332614724,0.0011254583290351006,0.9988745416709649,0.6665452055401788,0.9998825601879037,False,124
2014-10-06,3472,3430,3514,block_4_6,0.289796974518581,True,1.2720804875114822,0.8034951838717179,0.0107862959665518,0.00011634418067785202,0.9998836558193221,0.28992843876460445,0.9998825601879037,False,124
2014-10-06,3472,3430,3514,top_3,0.6645421902500599,True,0.645204814068071,0.6023805745540675,-0.00816451896893906,6.665936999405986e-05,0.9999333406300059,0.6649847471881067,0.9998825601879037,False,124
2014-10-06,3472,3430,3514,top_6,0.029624821848292314,True,1.2034014314481583,0.712820770539602,-0.008412101916610048,7.076345865542066e-05,0.9999292365413446,0.029748076836039025,0.9998825601879037,False,124
2014-10-06,3472,3430,3514,flag_nested,0.32209332606620433,True,0.6196022070289815,0.4565526277378975,-0.017542122364706383,0.0003077260570584217,0.9996922739429416,0.32278796331360604,0.9998825601879037,False,124
2014-10-27,3486,3444,3528,market_1,0.2354365884771267,True,0.05688429919175656,0.05217728614752578,-0.11165365453847804,0.012466538571797914,0.9875334614282021,0.2634491565484872,0.9997651203758074,False,126
2014-10-27,3486,3444,3528,block_2_3,0.41398225922970755,True,0.7629571445687374,0.3974315221399685,-0.04658546250296852,0.002170205316615492,0.9978297946833845,0.4129126752380192,0.9997651203758074,False,126
2014-10-27,3486,3444,3528,block_4_6,0.3260548299514659,True,1.2193575951216744,0.9471628320838656,0.0005689439053041058,3.2369716751468047e-07,0.9999996763028325,0.32607664173509837,0.9997651203758074,False,126
2014-10-27,3486,3444,3528,top_3,0.41010517973430927,True,0.7643273525853659,0.3996137767470212,-0.012358414513736399,0.00015273040929331128,0.9998472695907067,0.41038342889513185,0.9997651203758074,False,126
2014-10-27,3486,3444,3528,top_6,0.23701623369859237,True,1.0738443461603786,0.9750783766236037,-0.004869575400821105,2.371276458423832e-05,0.9999762872354158,0.23708312475465904,0.9997651203758074,False,126
2014-10-27,3486,3444,3528,flag_nested,0.2897829378079768,True,0.6246264516450536,0.46305057262126403,-0.014574823306782756,0.00021242547442379411,0.9997875745255762,0.29020512065501364,0.9997651203758074,False,126
2014-11-17,3500,3458,3542,market_1,0.24388098113196321,True,0.05508977525016801,0.05550054164204387,0.08264153891209952,0.006829623953760078,0.9931703760462399,0.23924356116363324,0.9997651203758074,False,126
2014-11-17,3500,3458,3542,block_2_3,0.045515636715542755,True,0.7704389598993856,0.2984264698425647,-0.09255420228798647,0.008566280361165357,0.9914337196388346,0.04301111873834297,0.9997651203758074,False,126
2014-11-17,3500,3458,3542,block_4_6,0.17408206907852328,True,1.1198200194843697,1.0850627760776304,-0.007014609973121819,4.920475307501615e-05,0.999950795246925,0.17440475206720457,0.9997651203758074,False,126
2014-11-17,3500,3458,3542,top_3,0.04269461258020622,True,0.7718512269683381,0.3010004598838282,0.02330106925956369,0.0005429398286390663,0.9994570601713609,0.04254233148952905,0.9997651203758074,False,126
2014-11-17,3500,3458,3542,top_6,0.19820862306472553,True,0.9270688992666085,1.1161147711572186,0.005724147324565994,3.276586259337577e-05,0.9999672341374066,0.1981923400452028,0.9997651203758074,False,126
2014-11-17,3500,3458,3542,flag_nested,0.1326492171682242,True,0.5872499009727663,0.49081506986359674,0.013286251073642034,0.0001765244675916433,0.9998234755324084,0.13254701550693535,0.9997651203758074,False,126
2014-12-08,3514,3472,3556,market_1,0.17549417767245373,True,0.052920769793825526,0.05434378883915229,0.056193853659815544,0.0031577491891406906,0.9968422508108593,0.17535358924416644,0.9997651203758074,False,127
2014-12-08,3514,3472,3556,block_2_3,0.023890786944617253,True,0.6010557356577964,0.305970409908093,-0.06486323328477053,0.004207239032154364,0.9957927609678456,0.020844922153013378,0.9997651203758074,False,127
2014-12-08,3514,3472,3556,block_4_6,0.3179039675738414,True,0.8034951838717185,0.9877425521492244,0.010748529818674898,0.0001155308932628829,0.9998844691067371,0.31795982586733396,0.9997651203758074,False,127
2014-12-08,3514,3472,3556,top_3,0.021376927487438052,True,0.6023805745540672,0.30872409489305336,0.014852878976821794,0.0002206080139001143,0.9997793919860999,0.02133158945292779,0.9997651203758074,False,127
2014-12-08,3514,3472,3556,top_6,0.312477031326292,True,0.7128207705396026,1.0082413903406742,0.003289387956808927,1.0820073130246577e-05,0.9999891799268698,0.31247051354683697,0.9997651203758074,False,127
2014-12-08,3514,3472,3556,flag_nested,0.19031674041080127,True,0.4565526277378975,0.45182801282559054,0.009276264034455197,8.604907443698906e-05,0.999913950925563,0.19030254308259348,0.9997651203758074,False,127
2014-12-29,3528,3486,3570,market_1,0.17307655368779978,True,0.05217728614752575,0.05681133019203546,0.06571611784540625,0.004318608144671221,0.9956813918553288,0.16334390285812034,0.9996476805637111,False,126
2014-12-29,3528,3486,3570,block_2_3,0.2071110548963,True,0.3974315221399687,0.4031308095114861,0.05408358779913281,0.0029250344692265395,0.9970749655307735,0.20446049988051235,0.9996476805637111,False,126
2014-12-29,3528,3486,3570,block_4_6,0.2977821929066952,True,0.9471628320838648,0.9748746773828335,0.006448884731075052,4.158811427479314e-05,0.9999584118857252,0.2977986211028965,0.9996476805637111,False,126
2014-12-29,3528,3486,3570,top_3,0.2019481690675783,True,0.3996137767470213,0.4057165938882161,0.002763933168287555,7.639326558783743e-06,0.9999923606734412,0.20193648789120747,0.9996476805637111,False,126
2014-12-29,3528,3486,3570,top_6,0.27174090420139324,True,0.9750783766236026,0.957561225034602,-0.00014249195251040352,2.030395640506555e-08,0.9999999796960436,0.271753866952541,0.9996476805637111,False,126
2014-12-29,3528,3486,3570,flag_nested,0.25258397591342974,True,0.46305057262126376,0.45925674958411694,0.00727945775055908,5.29905051419588e-05,0.999947009494858,0.2524862437466875,0.9996476805637111,False,126
2015-01-22,3542,3500,3584,market_1,0.2844733582724236,True,0.0555005416420439,0.05685517796867863,0.2497715890332505,0.06238584668819491,0.9376141533118051,0.25792548748017496,0.9998825601879037,False,126
2015-01-22,3542,3500,3584,block_2_3,0.22171939705461524,True,0.29842646984256493,0.3068017112050263,0.053245851162107526,0.002835120665977353,0.9971648793340226,0.21819152836525205,0.9998825601879037,False,126
2015-01-22,3542,3500,3584,block_4_6,0.34985341034056155,True,1.0850627760776295,0.7420986271968888,-0.00012431636578216068,1.5454558965899423e-08,0.999999984545441,0.3498540120147304,0.9998825601879037,False,126
2015-01-22,3542,3500,3584,top_3,0.216905900855895,True,0.3010004598838283,0.31100830714867067,0.04164104779648443,0.0017339768615891593,0.9982660231384108,0.2162586320849746,0.9998825601879037,False,126
2015-01-22,3542,3500,3584,top_6,0.3351628726577327,True,1.1161147711572181,0.773539796362394,0.014595481085950681,0.0002130280681303942,0.9997869719318696,0.335126986963212,0.9998825601879037,False,126
2015-01-22,3542,3500,3584,flag_nested,0.30970919906963873,True,0.4908150698635966,0.36769806870094707,0.045307574587303355,0.0020527763149841283,0.9979472236850159,0.3092197732182589,0.9998825601879037,False,126
2015-02-12,3556,3514,3598,market_1,0.19547103814231004,True,0.054343788839152286,0.05233267727703404,0.030422545243245905,0.0009255312590774611,0.9990744687409225,0.1934641482087364,0.9992953611274222,False,124
2015-02-12,3556,3514,3598,block_2_3,0.2638527945067015,True,0.3059704099080928,0.3363823061403083,-0.005875315227394969,3.451932902132082e-05,0.9999654806709787,0.2649613395322683,0.9992953611274222,False,124
2015-02-12,3556,3514,3598,block_4_6,0.19149675493817062,True,0.9877425521492246,0.6764225212468502,0.00634124249217487,4.0211356344466154e-05,0.9999597886436555,0.19145173982400315,0.9992953611274222,False,124
2015-02-12,3556,3514,3598,top_3,0.2623598349400991,True,0.3087240948930529,0.34029641979515834,0.0041773600331807045,1.7450336846747128e-05,0.9999825496631533,0.2623711338375276,0.9992953611274222,False,124
2015-02-12,3556,3514,3598,top_6,0.1827593043638678,True,1.0082413903406742,0.7211632232519625,-0.0005189491803783978,2.6930825192117425e-07,0.9999997306917481,0.18277477211800963,0.9992953611274222,False,124
2015-02-12,3556,3514,3598,flag_nested,0.19726960812154853,True,0.4518280128255905,0.3577969526346515,0.004576898154409027,2.0947996715814377e-05,0.9999790520032842,0.19722303320110698,0.9992953611274222,False,124
2015-03-04,3570,3528,3612,market_1,0.11542035462153732,True,0.05681133019203549,0.05476798800483052,-0.06774252971823805,0.004589050332626465,0.9954109496673735,0.12801183208917774,0.9992953611274222,False,122
2015-03-04,3570,3528,3612,block_2_3,-0.09370000547145624,False,0.4031308095114862,0.35813078246372254,-0.022422881649150975,0.0005027856214518955,0.9994972143785481,-0.09252438727408457,0.9992953611274222,False,122
2015-03-04,3570,3528,3612,block_4_6,-0.14320607912413313,False,0.9748746773828337,0.7661834131412076,-0.011951837968508761,0.00014284643082540516,0.9998571535691746,-0.143308856568343,0.9992953611274222,False,122
2015-03-04,3570,3528,3612,top_3,-0.08768544928070501,False,0.40571659388821624,0.36220730567438586,-0.00977492886143609,9.554923424615058e-05,0.9999044507657538,-0.08750472688125599,0.9992953611274222,False,122
2015-03-04,3570,3528,3612,top_6,-0.09421038100967714,False,0.9575612250346023,0.8106178082917017,-0.004454549593746495,1.984301208302064e-05,0.999980156987917,-0.09416672013548122,0.9992953611274222,False,122
2015-03-04,3570,3528,3612,flag_nested,-0.08882013549040367,False,0.4592567495841171,0.39528190167440874,-0.011344676007198856,0.00012870167370826469,0.9998712983262917,-0.08857734062573953,0.9992953611274222,False,122
2015-03-24,3584,3542,3626,market_1,0.05029841726955709,True,0.05685517796867862,0.05983384800967178,-0.0978424569304505,0.009573146378187292,0.9904268536218127,0.07807682612458601,0.9984732824427481,False,124
2015-03-24,3584,3542,3626,block_2_3,0.21886846975889887,True,0.30680171120502614,0.3240660710207553,-0.0305601391965451,0.0009339221077121485,0.9990660778922879,0.22100826182746977,0.9984732824427481,False,124
