leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.03086920607086655,11.020306567299357,3.800840442315973,0.01064661188323802,170.7897955899793,flag_nested,577
0.040769308712235094,14.554643210267928,75.09438973030225,0.21034843061709316,82.34086751987634,market_1,578
0.06480867219878732,23.136695974967072,25.752538688145098,0.07213596271189103,60.87005429028081,block_2_3,578
0.016280815995988202,5.812251310567788,47.807290661812246,0.13391397944485223,170.73224329696652,block_4_6,578
0.05509986182912535,19.670650672997752,29.63341985188447,0.08300677829659515,65.92910760146069,top_3,578
0.014874725145077197,5.310276876792559,52.38206899713374,0.1467284845858088,197.13884440314155,top_6,578
0.02517773475526171,8.98845130762843,38.23118696131968,0.1070901595555173,180.32213886207632,flag_nested,578
0.03409694426462327,12.172609102470508,105.46262146398442,0.2954135055013569,83.67260895037218,market_1,579
0.06328503171718688,22.59275632303572,51.971522531944956,0.14557849448724078,57.62185626596948,block_2_3,579
0.015398802314925969,5.497372426428571,44.534591636933264,0.12474675528552735,172.4543508547183,block_4_6,579
0.052524092743371206,18.75110110938352,61.20549610034374,0.1714439666676295,66.32824661152068,top_3,579
0.016966802088645823,6.057148345646559,9.761148013889704,0.027342151299410936,193.2569841564235,top_6,579
0.023649295481373116,8.442798486850203,28.6958473373552,0.08038052475449636,177.82751547268967,flag_nested,579
0.039004674702990065,13.924668868967453,91.39196763510334,0.25599990934202616,83.86823009794293,market_1,580
0.06859386234752801,24.4880088580675,27.10683899176392,0.07592952098533311,57.26917712133107,block_2_3,580
0.014964506944519085,5.342328979193313,52.49871687865531,0.14705522935197565,173.88651718834052,block_4_6,580
0.061955618378039076,22.11815576095995,64.95366951200299,0.1819430518543501,61.074710186649575,top_3,580
0.016397848128485736,5.854031781869407,41.90280106508259,0.11737479289939101,192.2250521669277,top_6,580
0.029598050084394718,10.566503880128915,8.76788881579899,0.02455991264929689,169.3245056045837,flag_nested,580
0.036175943491541795,12.91481182648042,62.60549934755907,0.17536554439092175,83.22482537009085,market_1,581
0.06604907646330477,23.579520297399803,36.63533154136002,0.10261997630633057,59.720892308722625,block_2_3,581
0.01687990887613618,6.026127468780616,28.978742859012787,0.08117294918490976,171.36712321960368,block_4_6,581
0.05985290621348567,21.367487518214386,36.84306334455625,0.1032018581080007,63.49888830259277,top_3,581
0.018752053766932533,6.694483194794914,10.838517590829854,0.03035999325162424,191.1318789721062,top_6,581
0.02485981426002878,8.874953690830274,21.79804887494428,0.06105896043401759,177.26971235491584,flag_nested,581
0.038718188745302425,13.822393382072965,107.67601146049286,0.30161347748037215,83.34489165949141,market_1,582
0.057945379168526226,20.686500363163862,27.299542062100418,0.0764693054960796,60.65248518524863,block_2_3,582
0.016966463885936405,6.057027607279297,36.64088554424096,0.10263553373736964,169.82633269184558,block_4_6,582
0.05827920341591016,20.805675619479928,45.09931840308299,0.1263286229778235,63.95976426658942,top_3,582
0.016783989923925467,5.991884402841391,29.431799720607458,0.08244201602411053,193.66592171603293,top_6,582
0.024360660179800427,8.696755684188753,69.62917594801273,0.19503970853785077,180.2203621616209,flag_nested,582
0.03734169904080207,13.330986557566339,83.46602071187661,0.23379837734419218,83.00324223530318,market_1,583
0.06142221956344434,21.92773238414963,27.805889299650012,0.07788764509705885,61.24060001661238,block_2_3,583
0.016686561316966386,5.957102390157,68.08443807890059,0.1907127117056039,170.71533440408462,block_4_6,583
0.06013293359570048,21.46745729366507,16.144011888400225,0.04522132181624713,63.86335181851439,top_3,583
0.017004421320769448,6.070578411514693,22.981897788902153,0.06437506383445982,193.9898539064098,top_6,583
0.02568187690098464,9.168430053651516,33.3126490510559,0.0933127424399325,181.41507227068595,flag_nested,583
0.036366440886726754,12.982819396561451,55.942637349968535,0.15670206540607434,84.42850597770148,market_1,584
0.062148828311259424,22.187131707119615,30.062412009926163,0.0842084370025943,60.61372914585482,block_2_3,584
0.017848327069550675,6.371852763829591,8.502057811754767,0.023815287988108592,169.09164767423064,block_4_6,584
0.060716458716151334,21.675775761666028,32.38668754673847,0.0907190127359621,63.66560344371356,top_3,584
0.018256371420723,6.51752459719811,8.846865701529461,0.024781136418850033,193.35019327144173,top_6,584
0.024836917344209484,8.866779491882786,43.12382258575508,0.12079502124861366,177.96656916014402,flag_nested,584
0.038623154986621916,13.788466330224024,101.36963157917083,0.28394854784081464,82.84058763663897,market_1,585
0.06361269947337733,22.709733711995707,27.352624336941425,0.07661799534157261,60.3211885722563,block_2_3,585
0.01708873274871812,6.100677591292369,43.055104994772854,0.12060253499936374,170.04868849991888,block_4_6,585
0.06071801406439259,21.676331020988155,24.396860549087446,0.06833854495542702,61.22835641278245,top_3,585
0.01661007518572905,5.92979684130527,31.654788552329684,0.08866887549672181,193.69895321231354,top_6,585
0.02494309083076765,8.904683426584052,36.463712718446295,0.1021392513121745,176.4263921309655,flag_nested,585
0.036988726449421,13.204975342443298,100.78849762392908,0.2823207216356557,83.18532917558944,market_1,586
0.05889799706636121,21.02658495269095,49.4738222986902,0.13858213529044874,60.20842667464736,block_2_3,586
0.017995208385785628,6.424289393725469,14.385962441631504,0.04029681356199301,167.12665046873235,block_4_6,586
0.05771496601350279,20.604242866820496,12.188139979904832,0.034140448122982725,64.5806871971413,top_3,586
0.016367496233259685,5.8431961552737075,32.84726933026284,0.0920091577878511,196.30530698332595,top_6,586
0.023848078683122196,8.513764089874623,72.2863012558675,0.20248263657105742,176.0102471409709,flag_nested,586
0.039009467448610405,13.926379879153915,79.21367466554408,0.22188704388107583,82.87549101842568,market_1,587
0.0690686587930297,24.657511189111602,18.690104225606945,0.052353233124949425,59.38264738561602,block_2_3,587
0.015853607910857048,5.659738024175966,21.981543084488298,0.06157294981649383,171.5855918902888,block_4_6,587
0.05753789526406043,20.541028609269574,22.402247027917692,0.06275139223506357,64.25211091909986,top_3,587
0.017695973585446858,6.317462570004528,11.816827863315151,0.03310035816054664,193.21210011499818,top_6,587
0.02394171298287633,8.54719153488685,60.38775837715209,0.16915338480994982,178.18074274820833,flag_nested,587
0.03873113186915376,13.827014077287892,74.62917026056618,0.20904529484752432,82.15580854416969,market_1,588
0.05656344443438601,20.193149663075804,43.16801887120965,0.12091882036753403,65.25602153232514,block_2_3,588
0.015704593597987242,5.606539914481446,73.68328412221452,0.20639575384373815,173.03039735958245,block_4_6,588
0.05657301013817848,20.196564619329717,59.40095381034956,0.16638922635952258,67.11300590187562,top_3,588
0.016727167080434917,5.971598647715266,63.97078055205816,0.17918986149035898,195.4304567363521,top_6,588
0.02894248011321582,10.332465400418048,9.252187033757428,0.025916490290637053,169.79468302043432,flag_nested,588
0.03780431453274502,13.496140288189972,99.44233141656548,0.2785499479455616,82.90162621149679,market_1,589
0.05567664601582395,19.87656262764915,75.52715994421321,0.21156067211264204,62.742977781729465,block_2_3,589
0.016220920362938783,5.790868569569145,21.52176279619774,0.06028504984929339,170.39796442323816,block_4_6,589
0.07279240277322524,25.98688779004141,8.153217851057134,0.022838145241056398,60.34799224985887,top_3,589
0.016088815581266302,5.74370716251207,54.20362741376225,0.15183088911417997,192.31652635260528,top_6,589
0.022697694063624055,8.103076780713788,45.79034133629138,0.12826426144619432,183.8609707487879,flag_nested,589
0.03628830047905156,12.954923271021405,88.57429153466667,0.24810725920074697,83.77514756664362,market_1,590
0.05658209084763879,20.199806432607048,40.75656612606502,0.11416405077329136,63.22317191189978,block_2_3,590
0.01919835407551223,6.853812404957866,2.2529450055842957,0.006310770323765534,168.4814422153883,block_4_6,590
0.07021080378351305,25.065256950714158,12.817069221137784,0.035902154681058215,61.36938643696479,top_3,590
0.01555023656028122,5.551434452020395,29.45896793969997,0.08251811747815117,196.3615835546348,top_6,590
0.022750524805961035,8.12193735572809,48.92379300654798,0.1370414369931316,181.77183580122374,flag_nested,590
0.03555624855388966,12.69358073373861,99.46601522584267,0.27861628914801867,83.55944169575262,market_1,591
0.06128220611816695,21.8777475841856,26.84714983109062,0.07520210036720061,59.87569176556117,block_2_3,591
0.015619390412735351,5.57612237734652,46.06846157882157,0.12904330974459824,173.62786314155582,block_4_6,591
0.06636959948656376,23.693947016703262,29.84723597550202,0.0836057030126107,62.7992893558669,top_3,591
0.018661459290066434,6.662140966553717,28.338694057712306,0.07938009539975437,193.52328812947306,top_6,591
0.02781867045194763,9.931265351345303,44.81016024472908,0.12551865614770052,175.74202753354194,flag_nested,591
0.036420679972884715,13.002182750319843,86.29119517903085,0.24171203131381191,83.48291609344209,market_1,592
0.05491116412147286,19.60328559136581,47.14285253065604,0.13205280820912058,63.373849506786485,block_2_3,592
0.019026605585742432,6.792498194110048,8.512642343669759,0.02384493653689008,168.5040010717715,block_4_6,592
0.05877173453842426,20.981509230217462,43.14405225854029,0.12085168699871231,64.10737992075471,top_3,592
0.0163560678462544,5.83911622111282,43.57211868277311,0.12205075261280983,194.62160894962946,top_6,592
0.029182088562559504,10.418005616833742,4.7647089856060045,0.013346523769204494,172.40091271073544,flag_nested,592
0.03916287930741422,13.981147912746875,58.03994178786013,0.16257686775310962,82.51152324285535,market_1,593
0.0666576032661086,23.796764366000772,10.381382624602406,0.029079503150146794,58.58707571447649,block_2_3,593
0.01686630680135288,6.021271528082979,84.20066669834912,0.2358562092390732,169.0308654523194,block_4_6,593
0.06915839487408676,24.689546970048973,37.70719667386006,0.10562239964666684,61.90563710926446,top_3,593
0.016879912444982072,6.0261287428585995,36.53444199696057,0.10233737254050579,193.55383145333556,top_6,593
0.020458792380111383,7.303788879699764,70.36370316040471,0.19709720773222608,185.45369611250663,flag_nested,593
0.03492854030701841,12.469488889605573,90.42626538418988,0.2532948610201397,83.67972453329283,market_1,594
0.0564956021748783,20.168929976431553,38.45310812191155,0.10771178745633486,62.32431875618706,block_2_3,594
0.01684818389397264,6.014801650148233,8.989211793663891,0.025179864968246195,173.01282169549097,block_4_6,594
0.05961197790932232,21.28147611362807,48.43661063023644,0.13567678047685278,61.90814107349049,top_3,594
0.01563141853497334,5.580416416985483,72.97604106660238,0.2044146808588302,196.05362699464942,top_6,594
0.023365929491925886,8.341636828617542,38.115551864351545,0.10676625172087267,180.44102805249196,flag_nested,594
0.03838724594862794,13.704246803660174,94.0224243998916,0.2633681355739261,82.89891647834195,market_1,595
0.06992005074343549,24.96145811540647,10.709225120163197,0.02999782946824425,59.150272991868874,block_2_3,595
0.01709360638567628,6.102417479686432,35.057145765987435,0.09819928785990878,173.63356711316843,block_4_6,595
0.0522149955860439,18.640753424217674,22.893842533691842,0.06412841045852057,67.72222451226605,top_3,595
0.020848809298696994,7.443024919634826,6.440935016151305,0.018041834779135308,188.46374316778255,top_6,595
0.02488716738027643,8.884718754758685,37.74455928771737,0.10572705682833998,178.04281683996624,flag_nested,595
0.038449081793738106,13.726322200364503,88.77503135057432,0.24866955560384965,82.83941402847779,market_1,596
0.06698368673601571,23.91317616475761,34.48167623828872,0.09658732839856785,57.99690527109747,block_2_3,596
0.01734356388726218,6.191652307752598,51.6291587261146,0.14461949223001289,171.7782166971263,block_4_6,596
0.06178120227452614,22.05588921200583,40.158487977493344,0.11248876184171805,63.30477929414997,top_3,596
0.01768420869495338,6.313262504098357,8.544110421537486,0.023933082413270267,193.40103672308075,top_6,596
0.02389088605101029,8.529046320210673,50.264935103938875,0.14079813754604728,179.82877743349826,flag_nested,596
0.03865050135941872,13.798228985312484,66.72081986314339,0.18689305283793667,81.54289033437294,market_1,597
0.06150091695332139,21.955827352335735,33.25573172636169,0.09315331015787588,60.59924032033198,block_2_3,597
0.016694162420685534,5.959815984184735,26.917599067106377,0.07539943716276296,170.44686266569505,block_4_6,597
0.057197430547643556,20.41948270550875,66.0356259097341,0.1849737420440731,66.77730873847074,top_3,597
0.017118216341370174,6.111203233869152,8.775603998083715,0.024581523804156066,194.55710722378902,top_6,597
0.025066969206475876,8.948908006711887,18.212004933990944,0.05101401942294382,179.77394579032836,flag_nested,597
0.03741716508110143,13.357927933953212,74.01376238892875,0.20732146327431022,83.18447101470105,market_1,598
0.0768102363383149,27.421254372778417,10.655683520992467,0.0298478529999789,54.98351977097482,block_2_3,598
0.016434589166687726,5.867148332507518,50.21070153583413,0.14064622278945135,169.48423872890083,block_4_6,598
0.05775135460502688,20.617233593994598,35.28743873618427,0.09884436620779907,64.58040731086527,top_3,598
0.01641485974801763,5.8601049300422945,6.841403333902693,0.019163594772836676,196.7774989571151,top_6,598
0.022467065473995348,8.02074237421634,22.666642380341727,0.06349199546314209,180.94468540697218,flag_nested,598
0.04256647658067284,15.196232139300205,71.92974197524302,0.2014838710791121,81.34680683519574,market_1,599
0.061928063683743685,22.108318735096496,36.98194835535599,0.10359089175169744,60.936773037138444,block_2_3,599
0.01611085399406117,5.751574875879839,60.25874015718634,0.16879198923581606,170.05706802008507,block_4_6,599
0.06065492981642442,21.653809944463518,28.71412203700631,0.08043171438937341,62.540752127068814,top_3,599
0.015982820136658877,5.705866788787219,18.373840258506647,0.05146733965968248,194.60984925627153,top_6,599
0.023455306380460426,8.373544377824372,43.74299431604248,0.12252939584325624,182.7282928606045,flag_nested,599
