start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
5586,block_4_6,-0.2400697792005355,False,0.6265376906395793,1.0887324430000207
5586,top_3,-0.2507571318169558,False,0.31521628045203154,0.2872314384496549
5586,top_6,-0.20665740585635037,False,0.6575625675830209,1.1090642859958681
5586,flag_nested,-0.18942188628553513,False,0.4479006835339852,0.5000938813150556
5600,market_1,-0.058669026287372784,False,0.15105767259852523,0.13920181902324943
5600,block_2_3,-0.005077506520152417,False,0.2552637786178574,0.27451724873773037
5600,block_4_6,-0.22085522679436598,False,0.5274196053300417,1.2178514079867162
5600,top_3,0.034292984489625145,True,0.2637253382157158,0.3015372218035246
5600,top_6,-0.21076229591006432,False,0.5651383489098587,1.2369792393385968
5600,flag_nested,-0.14308572941713435,False,0.3150116358030414,0.5520008921093271
5614,market_1,0.029043329901261454,True,0.11500508506420344,0.14706959501152767
5614,block_2_3,0.13727124519921588,True,0.342515312629429,0.2507861661106621
5614,block_4_6,-0.05746550883990402,False,0.5611096708733891,0.9650803844427407
5614,top_3,0.11488456323294434,True,0.35863961801550526,0.28740697260696574
5614,top_6,-0.07237893981921002,False,0.5471510709676476,0.9855166707212052
5614,flag_nested,-0.013815432281914774,False,0.3255702850961184,0.45938825967017255
5628,market_1,0.2265914741322995,True,0.13262475374359864,0.12519005409775136
5628,block_2_3,0.1405308882701405,True,0.27494208667246756,0.29598756023832307
5628,block_4_6,0.7022439264876672,True,1.0887324430000207,1.2532726938915058
5628,top_3,0.16472032256995503,True,0.2872314384496549,0.3202561335641221
5628,top_6,0.6749511352373244,True,1.1090642859958681,1.257092160136344
5628,flag_nested,0.5918302810389189,True,0.5000938813150556,0.5596790715992408
5642,market_1,0.17068645097048196,True,0.13920181902324943,0.1283815489870579
5642,block_2_3,0.1685188163647402,True,0.27451724873773053,0.28932926848438284
5642,block_4_6,0.5433870420124552,True,1.217851407986717,0.7108897421902518
5642,top_3,0.18613388258521515,True,0.30153722180352477,0.3049124438864707
5642,top_6,0.5085991798092847,True,1.2369792393385959,0.7289502242890757
5642,flag_nested,0.418425351836335,True,0.5520008921093269,0.36882754757172365
5656,market_1,0.1542213588840403,True,0.1470695950115275,0.1349657416731205
5656,block_2_3,0.21391573569716774,True,0.2507861661106618,0.41287733644794194
5656,block_4_6,0.3632815554711165,True,0.9650803844427415,0.9274158467665038
5656,top_3,0.20616779429325263,True,0.28740697260696535,0.4325749907457205
5656,top_6,0.34988119912285387,True,0.9855166707212051,0.9037732690970989
5656,flag_nested,0.29712668165320166,True,0.4593882596701723,0.46553604868009063
5670,market_1,0.20628407329977458,True,0.12519005409775133,0.14628442200046493
5670,block_2_3,0.3958136611158361,True,0.29598756023832296,0.5669417226671795
5670,block_4_6,-0.3189505746360055,False,1.253272693891505,0.8800265056632509
5670,top_3,0.37133974400040887,True,0.32025613356412197,0.5828530285334261
5670,top_6,-0.43689798682833153,False,1.2570921601363427,0.7785646371887475
5670,flag_nested,-0.16335964874593417,False,0.5596790715992404,0.48545391005773836
5684,market_1,0.1238596695231842,True,0.12838154898705803,0.14666842944270955
5684,block_2_3,0.37364520560250625,True,0.28932926848438284,0.544953074493809
5684,block_4_6,0.1667137787494542,True,0.710889742190252,0.7287176841663917
5684,top_3,0.35032746284419203,True,0.30491244388647076,0.56318894853494
5684,top_6,0.026508232511816592,True,0.728950224289076,0.626200467383337
5684,flag_nested,0.15075864211557138,True,0.3688275475717237,0.43885464146761977
5698,market_1,0.1088178529052089,True,0.1349657416731205,0.14488581423786592
5698,block_2_3,0.5832415209641579,True,0.4128773364479424,0.5442801752192552
5698,block_4_6,-0.022308815363845533,False,0.9274158467665045,0.8559189313229257
5698,top_3,0.5417757779867346,True,0.4325749907457208,0.5591635747571116
5698,top_6,-0.21004540974790384,False,0.9037732690970997,0.8096619482034587
5698,flag_nested,0.08957673930403771,True,0.465536048680091,0.484223032641492
5712,market_1,-0.08999792887516662,False,0.146284422000465,0.16949290941087883
5712,block_2_3,0.6778837442784674,True,0.5669417226671792,0.5809087356460559
5712,block_4_6,0.33587615199752896,True,0.880026505663251,0.7990671166334502
5712,top_3,0.6750241084011539,True,0.5828530285334255,0.5804778684967014
5712,top_6,-0.019112068411931006,False,0.778564637188747,0.7484993231021686
5712,flag_nested,0.30649773506071104,True,0.4854539100577381,0.4841706700391124
5726,market_1,-0.07053129730957516,False,0.14666842944270939,0.24581289962165118
5726,block_2_3,0.5058957261567933,True,0.5449530744938093,0.579087707416212
5726,block_4_6,0.29970506286772336,True,0.7287176841663915,0.869124050793615
5726,top_3,0.5307768298484357,True,0.5631889485349402,0.5466373557294946
5726,top_6,0.08377212632691497,True,0.6262004673833368,0.8361019019687256
5726,flag_nested,0.2566748258553402,True,0.43885464146761977,0.525869926495772
5740,market_1,0.1432118987056891,True,0.144885814237866,0.16913321149775845
5740,block_2_3,0.4103811270632222,True,0.5442801752192548,0.4840489812346249
5740,block_4_6,0.018158419024352654,True,0.855918931322925,0.897608652785269
5740,top_3,0.38597881405677814,True,0.5591635747571112,0.4789223357111589
5740,top_6,-0.11056227904640689,False,0.8096619482034579,0.8907867662713124
5740,flag_nested,0.10459929340567267,True,0.48422303264149164,0.4871465435984397
5754,market_1,0.09510938885263741,True,0.16949290941087877,0.1420288165831955
5754,block_2_3,-0.15938554429278848,False,0.5809087356460564,0.38263832966885447
5754,block_4_6,-0.01248661330751706,False,0.799067116633451,0.7931838059424895
5754,top_3,-0.1826885734024867,False,0.5804778684967017,0.40140236606909424
5754,top_6,0.15989310756444297,True,0.7484993231021687,0.8205214121530207
5754,flag_nested,0.021387714983086455,True,0.4841706700391125,0.4313807705522388
5768,market_1,-0.7355706564315689,False,0.2458128996216516,0.29391008248070466
5768,block_2_3,-0.3647715511758008,False,0.5790877074162114,0.42355015240896143
5768,block_4_6,0.02158469108542085,True,0.8691240507936142,0.5456101567330328
5768,top_3,-0.1789149162986771,False,0.5466373557294942,0.37709193121060813
5768,top_6,0.16126999361209904,True,0.8361019019687255,0.5991500063692642
5768,flag_nested,-0.22460475447802306,False,0.5258699264957721,0.44001443135490237
5782,market_1,-0.5557142206505139,False,0.16913321149775842,0.3306951675839592
5782,block_2_3,-0.35462538247307823,False,0.48404898123462503,0.4910994128515577
5782,block_4_6,-0.2877687469236174,False,0.8976086527852687,0.6585222917853724
5782,top_3,-0.2318085419079544,False,0.4789223357111591,0.4408554325421531
5782,top_6,-0.12935178510248369,False,0.8907867662713116,0.6811479990991705
5782,flag_nested,-0.2475641983484697,False,0.48714654359843945,0.5014687402455841
5796,market_1,-0.005592366076984356,False,0.14202881658319555,0.29019226952061267
5796,block_2_3,0.16780491223028057,True,0.38263832966885436,0.37231353313399895
5796,block_4_6,-0.3169634438301633,False,0.7931838059424889,0.7585029189488808
5796,top_3,0.25016760639954366,True,0.40140236606909424,0.3251989870347764
5796,top_6,-0.3087762774150895,False,0.8205214121530204,0.8105761442952354
5796,flag_nested,-0.1141991578074521,False,0.43138077055223867,0.4785066644911304
5810,market_1,0.4151709671969579,True,0.293910082480704,0.18156379033350337
5810,block_2_3,0.12046909793662401,True,0.4235501524089614,0.27758728462420795
5810,block_4_6,-0.15423047280241423,False,0.5456101567330335,0.6790725958445947
5810,top_3,-0.05760735649001777,False,0.3770919312106081,0.3027601368263937
5810,top_6,-0.08480067157430084,False,0.5991500063692644,0.7308146895784532
5810,flag_nested,0.08015122050014212,True,0.4400144313549021,0.3905572879803795
5824,market_1,0.0335332841728703,True,0.3306951675839592,0.1713896686238785
5824,block_2_3,-0.02390815089651485,False,0.49109941285155767,0.2653662703325768
5824,block_4_6,0.030947569451280733,True,0.6585222917853725,0.6005735903666746
5824,top_3,-0.06611959420631719,False,0.44085543254215337,0.3041968902853176
5824,top_6,0.08233812421898057,True,0.6811479990991705,0.6464558288071979
5824,flag_nested,0.027598833558509835,True,0.5014687402455842,0.36037553232318953
5838,market_1,-0.5785177846914693,False,0.2901922695206126,0.3100632131231289
5838,block_2_3,-0.300650236119184,False,0.3723135331339989,0.45623661463292087
5838,block_4_6,-0.09377978936437302,False,0.7585029189488812,0.728616045020877
5838,top_3,0.05628204797458893,True,0.32519898703477634,0.40742434699186747
5838,top_6,-0.07703811150247736,False,0.8105761442952357,0.7285371812799696
5838,flag_nested,-0.24383033465937154,False,0.47850666449113033,0.4898283369957779
5852,market_1,-0.04624194989826098,False,0.18156379033350353,0.2464609746297958
5852,block_2_3,0.037057416523203865,True,0.27758728462420806,0.763212921871278
5852,block_4_6,0.024912450850182573,True,0.6790725958445942,0.9397660309749638
5852,top_3,0.09769213253692179,True,0.30276013682639386,0.7919118587202882
5852,top_6,0.014394171293851411,True,0.7308146895784526,0.6713417765724349
5852,flag_nested,0.030149456067772595,True,0.3905572879803794,0.5872828161723403
5866,market_1,0.24511030033831457,True,0.17138966862387853,0.2790350786517628
5866,block_2_3,-0.13055294362517342,False,0.26536627033257676,0.8940819240488583
5866,block_4_6,0.05195538799219453,True,0.6005735903666748,1.0568091411738043
5866,top_3,-0.023402236205657036,False,0.30419689028531754,0.9206491726880549
5866,top_6,0.10491054944385134,True,0.646455828807198,0.718787111724086
5866,flag_nested,0.07334593988441125,True,0.3603755323231896,0.668207572668881
5880,market_1,-0.46308741482379306,False,0.31006321312312907,0.43399093327935107
5880,block_2_3,-0.00843236410734048,False,0.45623661463292103,0.8232244730316824
5880,block_4_6,0.25468498828658137,True,0.7286160450208771,0.9854637051722946
5880,top_3,0.33260668616110756,True,0.4074243469918676,0.7912048413107029
5880,top_6,0.09062781460980653,True,0.7285371812799699,0.7859971243657664
5880,flag_nested,-0.05175787155305018,False,0.48982833699577805,0.7070938719328969
5894,market_1,0.21157609458647683,True,0.2464609746297958,0.24848814492880983
5894,block_2_3,0.24482120867881563,True,0.7632129218712772,0.3615691942370289
5894,block_4_6,0.0615878085804694,True,0.9397660309749624,1.1019681329675697
5894,top_3,0.258059747662682,True,0.7919118587202878,0.3821615322794224
5894,top_6,-0.041015676741661324,False,0.6713417765724345,1.1473519668042265
5894,flag_nested,0.09999016057794416,True,0.5872828161723401,0.5743096665067848
5908,market_1,0.2382437619149998,True,0.27903507865176286,0.2477225139780893
5908,block_2_3,0.0033101222736795955,True,0.8940819240488588,0.34259597607978765
5908,block_4_6,0.027280053173473408,True,1.056809141173804,0.8822515691243402
5908,top_3,0.04177564087885266,True,0.9206491726880557,0.35236733191907676
5908,top_6,-0.05726651457422615,False,0.7187871117240868,0.934937415385222
5908,flag_nested,0.04375073676986555,True,0.6682075726688814,0.4984362392330111
5922,market_1,0.662147338302336,True,0.4339909332793509,0.21630619777164758
5922,block_2_3,0.3393829235172915,True,0.8232244730316834,0.403918005656527
5922,block_4_6,0.2043906762479303,True,0.9854637051722949,0.8238483819709527
5922,top_3,0.1924171297657562,True,0.7912048413107032,0.39375093247220866
5922,top_6,0.04108389850022045,True,0.7859971243657661,0.863890549922315
5922,flag_nested,0.2600067101530162,True,0.7070938719328969,0.47207285861702714
5936,market_1,0.5066649911946414,True,0.24848814492880977,0.2508413087525479
5936,block_2_3,0.29298399189667473,True,0.3615691942370289,0.42687302278322287
5936,block_4_6,-0.3700997317776729,False,1.101968132967571,0.7609890465891824
5936,top_3,0.09888154421511061,True,0.38216153227942234,0.39839374558565543
5936,top_6,-0.3682330747489957,False,1.147351966804227,0.7998923908488544
5936,flag_nested,-0.07282028738733798,False,0.5743096665067848,0.4716621607043151
5950,market_1,0.25188199558763696,True,0.24772251397808923,0.22344674158729116
5950,block_2_3,0.2424082312090648,True,0.3425959760797878,0.37510363336312486
5950,block_4_6,-0.07677887662823224,False,0.8822515691243403,0.7274875079865047
5950,top_3,0.10417100516753698,True,0.3523673319190767,0.36628183692058625
5950,top_6,-0.0580119346340668,False,0.9349374153852228,0.7660833664848723
5950,flag_nested,0.05258646111104159,True,0.4984362392330113,0.4387062742649306
5964,market_1,-0.018094665703385086,False,0.21630619777164756,0.19219614981693733
5964,block_2_3,0.280528535391643,True,0.40391800565652725,0.39247645201746695
5964,block_4_6,-0.2718367060736781,False,0.8238483819709529,0.8705484738427469
5964,top_3,0.2458754748668911,True,0.39375093247220855,0.4211294967961908
5964,top_6,-0.2547355283842938,False,0.8638905499223153,0.8973360022090947
5964,flag_nested,-0.08861585561921102,False,0.4720728586170272,0.4798520895426968
5978,market_1,-0.1663413076067602,False,0.25084130875254784,0.1672390491741856
5978,block_2_3,0.28982659701531904,True,0.42687302278322287,0.3705405741453827
5978,block_4_6,0.2800023940443061,True,0.760989046589182,0.7676640552025641
5978,top_3,0.37188283235569175,True,0.3983937455856554,0.39650466037759635
5978,top_6,0.2638485575981124,True,0.799892390848854,0.7946267602408981
5978,flag_nested,0.1995737771200016,True,0.4716621607043149,0.43082807415978325
5992,market_1,-0.1830979474835844,False,0.2234467415872913,0.17433828233364346
5992,block_2_3,0.20436729589629807,True,0.3751036333631246,0.3516071086065161
5992,block_4_6,0.1999255580354296,True,0.7274875079865044,0.6954732820695798
5992,top_3,0.27693783248967324,True,0.3662818369205861,0.35913976623467897
5992,top_6,0.173053928337571,True,0.7660833664848721,0.7492611181669215
5992,flag_nested,0.12030993142292835,True,0.4387062742649306,0.40859882254301233
6006,market_1,0.06590330227785603,True,0.19219614981693717,0.15267838340693532
6006,block_2_3,0.12936872166294297,True,0.39247645201746684,0.36776236249685046
6006,block_4_6,-0.0892161493120649,False,0.8705484738427467,0.7711511680499379
6006,top_3,0.08010971024848051,True,0.4211294967961906,0.39431146267067874
6006,top_6,-0.09013855374375082,False,0.897336002209094,0.8295916310348349
6006,flag_nested,-0.02303192258841064,False,0.4798520895426964,0.43570813358419735
6020,market_1,0.14676653971231782,True,0.16723904917418558,0.23767305705288122
6020,block_2_3,0.18780527501723931,True,0.37054057414538266,0.478780166294848
6020,block_4_6,-0.07828641698601099,False,0.7676640552025648,0.8676540142153283
6020,top_3,0.1213721621929084,True,0.39650466037759635,0.4827992560732748
6020,top_6,-0.08863881957837298,False,0.7946267602408984,0.9118573337411533
6020,flag_nested,0.012773439295102775,True,0.43082807415978325,0.5222714703932737
6034,market_1,0.20479203367021848,True,0.17433828233364349,0.27548428355509835
6034,block_2_3,0.14743139278490852,True,0.3516071086065163,0.5174581391325115
6034,block_4_6,-0.08104861145066285,False,0.6954732820695798,0.8067715154886655
6034,top_3,0.08917990542697457,True,0.3591397662346793,0.5244562558361745
6034,top_6,-0.07148307650471974,False,0.7492611181669216,0.8497518446268627
6034,flag_nested,0.03580135253801788,True,0.40859882254301244,0.5365843315101781
6048,market_1,-0.0011965353973411507,False,0.1526783834069354,0.3490811305978662
6048,block_2_3,0.07017965082116068,True,0.36776236249685057,0.45451325753877075
6048,block_4_6,-0.24325400038761072,False,0.7711511680499372,0.7992651969206304
6048,top_3,0.10550449823658065,True,0.3943114626706788,0.4320434072966328
6048,top_6,-0.18703847968753387,False,0.8295916310348346,0.8747814566120102
6048,flag_nested,-0.06864108276156555,False,0.43570813358419724,0.5582280631375952
6062,market_1,0.28877182011276487,True,0.23767305705288122,0.20937215751771213
6062,block_2_3,0.07312479491151275,True,0.47878016629484743,0.3825437158766607
6062,block_4_6,-0.02216925170193509,False,0.8676540142153284,1.4854105992743938
