leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.013605190240776511,4.8570529159572144,20.678334748095292,0.05792250629718569,212.1656432099222,top_6,478
0.06677941848978347,23.840252400852698,19.535029827986865,0.05471997150696601,109.52850340786932,flag_nested,478
0.24115842839569532,86.09355893726323,28.665617219553752,0.08029584655337185,13.138470350231122,market_1,479
0.04432616793386255,15.82444195238893,5.411917442100919,0.015159432610926945,85.22075955707946,block_2_3,479
0.015945385643798916,5.692502674836213,29.31058695393261,0.08210248446479723,177.186959387386,block_4_6,479
0.03566351386061321,12.731874448238914,32.92018899259629,0.09221341454508764,110.73205326020248,top_3,479
0.01236964446051291,4.415963072403109,43.26989215423941,0.12120417970375184,214.44525520033588,top_6,479
0.0628218177616776,22.427388940918902,23.950143145152424,0.06708723570070707,110.07825715460093,flag_nested,479
0.24280915063806446,86.68286677778902,75.27762258742237,0.2108616879199506,12.738551899198217,market_1,480
0.03944036777270595,14.080211294856024,20.781415524545483,0.05821124796791452,84.99325771561188,block_2_3,480
0.014736160063269355,5.26080914258716,64.67028185160842,0.1811492488840572,177.37066401165706,block_4_6,480
0.03284312538920508,11.724995763946213,39.993250125686174,0.11202591071620777,107.25460649112489,top_3,480
0.01240857626748865,4.429861727493448,42.5148523026468,0.11908922213626555,212.7455178795285,top_6,480
0.06402856922731932,22.858199214153,27.32550394274829,0.07654202785083555,110.86576449554613,flag_nested,480
0.23594039544535508,84.23072117399177,57.27529428587925,0.16043499799966177,13.221798678798644,market_1,481
0.03953732046162293,14.114823404799385,54.45185226275072,0.15252619681442778,86.68940769431316,block_2_3,481
0.015759218007760957,5.626040828770662,29.39121002466722,0.08232831939682694,175.59572875644386,block_4_6,481
0.04106139766004006,14.6589189646343,9.358258125068915,0.02621360819347035,104.1736990062494,top_3,481
0.012510317462365415,4.4661833340644534,17.773183186924598,0.04978482685413053,214.01461563729237,top_6,481
0.06793409986974124,24.25247365349762,33.457406894649324,0.09371822659565637,106.4200770599789,flag_nested,481
0.24532196588839644,87.57994182215754,7.2630527368985485,0.020344685537530948,12.820282628151835,market_1,482
0.04063710561963567,14.507446706209933,4.515150562309775,0.012647480566694047,85.05665910860344,block_2_3,482
0.014857873528307681,5.304260849605842,40.84754687973963,0.11441889882280008,176.5275477582353,block_4_6,482
0.03209774971856893,11.458896649529107,37.66301662653719,0.10549864601270922,112.40075301930672,top_3,482
0.011867377146095183,4.23665364115598,41.21737015745624,0.11545481836822476,212.8767309154988,top_6,482
0.07625362745535176,27.22254500156058,5.004149777840513,0.01401722626846082,96.46873932716049,flag_nested,482
0.23371750791247067,83.43715032475203,72.65845043319871,0.20352507124145297,13.367196564002322,market_1,483
0.035603849744514506,12.710574358791678,44.19063598182291,0.12378329406673083,89.05967698452386,block_2_3,483
0.014963364540885761,5.341921141096217,73.28550700535443,0.20528153222788356,175.60798043794804,block_4_6,483
0.034623399187518625,12.360553509944149,10.999201885409713,0.030810089314873144,110.22413215768373,top_3,483
0.01302106608956558,4.648520593974912,3.834534997076778,0.010740994389570806,211.4710752649803,top_6,483
0.06624536818401974,23.64959644169505,20.42031024470539,0.05719974858460894,109.00025089542635,flag_nested,483
0.22318968038798714,79.67871589851141,6.420043521976194,0.017983315187608387,13.710001982366228,market_1,484
0.052893871221291903,18.88311202600121,5.34630266827006,0.014975637726246667,79.35082125474801,block_2_3,484
0.014649364788859781,5.229823229622942,60.836386181351855,0.17041004532591555,179.03820011776875,block_4_6,484
0.03389790684607761,12.101552744049707,12.159705860500098,0.034060800729692156,108.84192883499024,top_3,484
0.01254301264779862,4.477855515264107,43.14455636850886,0.12085309907145339,212.11339840520816,top_6,484
0.07055163976580173,25.186935396391217,4.75442058351953,0.01331770471574098,100.51515257799603,flag_nested,484
0.24460312699260603,87.32331633636035,21.70626399719073,0.06080185993610849,12.623308581682435,market_1,485
0.04025190097861549,14.369928649365729,3.3720096287751242,0.009445405122619396,85.62674811455398,block_2_3,485
0.015172499880530365,5.41658245734934,33.29241801364509,0.0932560728673532,177.40914830657192,block_4_6,485
0.030210707307213033,10.785222508675053,51.14251298078706,0.14325633888175648,114.91749090143539,top_3,485
0.013778856053118033,4.9190516109631375,5.092212586478202,0.014263900802459949,207.98618502465754,top_6,485
0.07424279463746501,26.50467768557501,5.043318732942891,0.014126943229531907,97.60443487956128,flag_nested,485
0.22808531079181643,81.42645595267847,17.472622993132358,0.04894292154939036,13.476465358112696,market_1,486
0.042763055093334675,15.266410668320479,22.91273959757636,0.06418134341057803,83.89008670972602,block_2_3,486
0.015495908712837079,5.532039410482837,26.918001313599397,0.07540056390363976,176.44408639320508,block_4_6,486
0.03324564752876293,11.868696167768366,9.441735400325227,0.026447438096149096,111.8899428962486,top_3,486
0.012339923793460906,4.405352794265544,8.788463530220719,0.024617544902579044,216.7802239261513,top_6,486
0.06696103911208516,23.905090963014402,44.17154722789849,0.1237298241677829,106.71045467776199,flag_nested,486
0.26553632537026833,94.7964681571858,6.319176488687925,0.017700774478117437,11.040502630945454,market_1,487
0.04403998462664332,15.722274511711664,20.58885247997423,0.05767185568620232,80.42656418301465,block_2_3,487
0.015159074096773346,5.411789452548085,31.682739852648787,0.08874717045559884,176.59952051337842,block_4_6,487
0.03078902882183039,10.99168328939345,51.988712961311975,0.14562664695045371,112.33981818185309,top_3,487
0.01250955843557226,4.465912361499297,27.812201965403233,0.07790532763418273,210.82147694995263,top_6,487
0.07525556721287965,26.866237494998035,3.3022607212940263,0.009250030031635928,98.19883623866505,flag_nested,487
0.23226449517903605,82.91842477891586,13.709000986631537,0.03840056298776341,13.120613945291984,market_1,488
0.03768700206040517,13.454259735564646,17.779364968011713,0.04980214276753981,86.57859046063699,block_2_3,488
0.01516371580990587,5.413446544136395,51.83722274090104,0.14520230459636146,176.64830532815247,block_4_6,488
0.037353304177802846,13.335129591475615,7.778083178796629,0.021787347839766467,110.71083866615466,top_3,488
0.013502311118535174,4.820325069317057,26.070498353397806,0.07302660603192662,209.5281065624727,top_6,488
0.06528312969659644,23.30607730168493,32.895754085436174,0.09214496942699209,110.24297942510505,flag_nested,488
0.2315850516181586,82.67586342768261,36.807436357805,0.10310206262690477,13.288745152294808,market_1,489
0.039866470495338036,14.232329966835678,30.78822101491419,0.0862415154479389,83.89136542275835,block_2_3,489
0.015679877087586527,5.59771612026839,28.659871307811073,0.080279751562496,174.7703770112121,block_4_6,489
0.04392608846736072,15.681613582847778,8.59266865118075,0.0240690998632514,103.83181351722293,top_3,489
0.01192196612750371,4.256141907518824,56.45677996485294,0.1581422407979074,213.2726861632495,top_6,489
0.06638480016371842,23.699373658447477,28.178021337869005,0.07893003175873671,108.7872127470578,flag_nested,489
0.23223676496169285,82.90852509132435,5.61073014929226,0.015716330950398486,12.866856015151878,market_1,490
0.037884555141969437,13.524786185683089,27.669571760307935,0.07750580325016228,87.56128178478325,block_2_3,490
0.01611840992146686,5.754272341963669,11.347782107950719,0.03178650450406364,175.0818921374698,block_4_6,490
0.046685774627850465,16.666821542142618,1.83753014613563,0.005147143266486358,101.92634583538116,top_3,490
0.012710567284060547,4.5376725204096156,39.05214856518286,0.10938977189126851,212.85466558960653,top_6,490
0.06778051637627953,24.197644346331792,26.563968808687232,0.07440887621481017,106.87411554122312,flag_nested,490
0.24336043386419434,86.87967488951737,17.738714594340742,0.04968827617462393,12.717997528630173,market_1,491
0.043794777754585006,15.634735658386846,40.304638155470094,0.11289814609375376,81.99973035571733,block_2_3,491
0.01578519086431946,5.635313138562047,26.280391568774533,0.07361454220945247,176.78581263715807,block_4_6,491
0.03291145172904082,11.749388267267573,29.335634992742513,0.08217264703849443,109.0078636489915,top_3,491
0.01259984460276553,4.498144523187294,34.09641883693105,0.09550817601381247,213.08929295429903,top_6,491
0.06870780724409684,24.52868718614257,3.5599984726716842,0.00997198451728763,103.69920702413044,flag_nested,491
0.2319709464216737,82.81362787253751,49.10775732644839,0.13755674321134004,13.714240701234647,market_1,492
0.04133948544101769,14.758196302443315,21.167992712423477,0.059294097233679205,85.71497172849952,block_2_3,492
0.017081079689877328,6.097945449286206,38.75810800887467,0.10856612887639965,172.04858993487912,block_4_6,492
0.039438122184845534,14.079409619989855,9.486179904935335,0.026571932506821667,104.02660356356971,top_3,492
0.012100267333983512,4.319795438232114,24.41208776581357,0.06838119822356742,214.20709565602718,top_6,492
0.0704705445806874,25.1579844153054,12.747029500792909,0.03570596498821543,103.3809261486435,flag_nested,492
0.23863276131109673,85.19189578806153,18.633896836219783,0.05219578945719827,13.178356326067295,market_1,493
0.03895859207476633,13.908217370691581,52.202193530125804,0.14622463173704708,88.73604721226121,block_2_3,493
0.017910201312239138,6.393941868469372,2.8831295805653445,0.008075993222872113,176.20917259046198,block_4_6,493
0.03428843082762112,12.24096980546074,32.845547327047186,0.0920043342494319,110.2065325773871,top_3,493
0.013767823048570757,4.91511282833976,3.6553452877519494,0.01023906243067773,210.7816770414746,top_6,493
0.06708930965653141,23.950883547381714,6.004209271471174,0.016818513365465474,107.82132579213814,flag_nested,493
0.20127903185502558,71.85661437224412,26.857492889175067,0.07523107251869766,15.330135847563787,market_1,494
0.049321105985454784,17.607634836807357,6.5419746097744556,0.01832485885090884,81.38269674491828,block_2_3,494
0.017904926237191917,6.3920586666775145,2.489123166815286,0.006972333800603041,174.8138972556895,block_4_6,494
0.035355256769382594,12.621826666669586,29.824264687527926,0.08354135766814545,107.92884465785932,top_3,494
0.013850291226592521,4.94455396789353,7.80023830771357,0.021849407024407762,211.33603720833318,top_6,494
0.05880730633291352,20.994208360850127,51.142784766992776,0.14325710018765483,118.12421916933866,flag_nested,494
0.23606338742878902,84.27462931207768,61.78717510472513,0.1730733196210788,13.23293317905497,market_1,495
0.03780509401148719,13.496418562100928,27.35820698998346,0.07663363302516375,86.66323298935026,block_2_3,495
0.01995281822032546,7.123156104656189,2.0246156235400683,0.0056711922228013115,172.7029259129557,block_4_6,495
0.037413849796005566,13.356744377173987,10.114386605580895,0.02833161514168318,107.42545014933388,top_3,495
0.013685581335462844,4.8857525367602355,18.465990215004933,0.05172546278712866,211.930002608121,top_6,495
0.06346927183511836,22.658530045137255,62.915799927922805,0.1762347336916605,111.49832022961101,flag_nested,495
0.2576875456447959,91.99445379519214,5.836076458204878,0.016347553104215345,11.88566418292244,market_1,496
0.040891028519046316,14.598097181299535,51.46361903360963,0.14415579561235192,86.18980661193659,block_2_3,496
0.01625837656307498,5.804240433017768,21.79519726366314,0.06105097272734773,174.6431006708109,block_4_6,496
0.038240182009704,13.651744977464327,32.30534501341102,0.09049116250255188,109.78750668538827,top_3,496
0.012502034107519025,4.463226176384292,31.06136969237174,0.08700663779375838,213.57952250450248,top_6,496
0.06484498144907122,23.149658377318424,51.88030484183409,0.14532298275023556,111.51881795445556,flag_nested,496
0.25265419575683756,90.19754788519101,24.956331691013595,0.06990569101124257,11.927713485076712,market_1,497
0.036221932332621117,12.931229842745738,45.75796260830966,0.12817356472915872,88.92691455254437,block_2_3,497
0.015292219774840314,5.459322459617992,17.39626236836979,0.048729026241932184,175.80822464341585,block_4_6,497
0.03755509649219226,13.407169447712638,9.705999020486054,0.02718767232629147,106.38827588870383,top_3,497
0.014862853218301648,5.3060385989336885,4.623158218225548,0.012950023020239631,209.7789160420349,top_6,497
0.06100901795995035,21.780219411702273,34.87883956761163,0.0976998307216012,114.07867589560162,flag_nested,497
0.2260590685485197,80.70308747182153,31.659181598034053,0.08868118094687409,13.763031702571949,market_1,498
0.04112731085028125,14.682449973550405,53.19462186441793,0.14900454303758526,84.94069766994316,block_2_3,498
0.015156744036223494,5.410957620931788,37.767616194090685,0.10579164200025402,177.1202715128482,block_4_6,498
0.03198089651407287,11.417180055524014,77.24859713741361,0.216382625034772,111.81113579231555,top_3,498
0.012023328511868582,4.292328278737084,54.541640606812216,0.1527777047809866,215.0855865793821,top_6,498
0.06519505710807841,23.27463538758399,24.723883223401568,0.06925457485546657,109.89693065987346,flag_nested,498
0.23903005641737768,85.33373014100383,22.792246584914057,0.06384382796894694,13.328804025896362,market_1,499
0.038481608298747534,13.73793416265287,10.334018201622552,0.028946829696421716,87.9463073226994,block_2_3,499
0.016095885365895485,5.746231075624688,4.322554520806807,0.0121079958566017,173.76458697196566,block_4_6,499
0.056032011481295316,20.00342809882243,2.9294587942121146,0.008205766930566148,93.39948868590216,top_3,499
0.013129790291309493,4.687335133997489,16.833416096096627,0.04715242603948635,213.40876172517846,top_6,499
0.08475278373065953,30.25674379184545,2.0756163357680526,0.005814051360694825,87.76446836818965,flag_nested,499
0.21230633868599422,75.79336291089993,15.704745848078431,0.04399088472851101,14.755058310686485,market_1,500
0.035972565499009464,12.842205883146379,16.539822965510965,0.04633003631795789,87.91811773908482,block_2_3,500
0.01536857546174872,5.486581439844293,33.55915261463797,0.0940032286124313,177.78129794891984,block_4_6,500
