leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.060871637887534594,1.7652774987385031,4.070514292227933,0.1403625618009632,24.57936120413498,top_6,788
0.06371681458480409,1.8477876229593186,8.898653626693799,0.30685012505840686,26.084569801845397,flag_nested,788
0.10523069647863414,3.05169019788039,4.434728735320844,0.15292168052830496,18.989784169978886,market_1,789
0.07523934898601427,2.1819411205944137,9.14321963982901,0.31528343585617274,24.311930564742543,block_2_3,789
0.052752853841033176,1.529832761389962,4.023471077425833,0.13874038198020114,26.9209966568476,block_4_6,789
0.07600182137585917,2.204052819899916,1.9033498611475255,0.0656327538326733,24.105664584150425,top_3,789
0.05882338159935294,1.7058780663812354,4.596953414193055,0.1585156349721743,24.67489285548495,top_6,789
0.058741424581369474,1.7035013128597147,9.788474000648376,0.33753358622925433,26.29944502826249,flag_nested,789
0.1219934369030287,3.5378096701878325,7.0907838333548145,0.24450978735706258,18.11267127774362,market_1,790
0.0719560732826991,2.0867261251982736,5.915079690204136,0.20396826517945296,24.57191211994156,block_2_3,790
0.05573121858226971,1.6162053388858215,8.164735378392724,0.28154259925492153,26.77444942956583,block_4_6,790
0.06879589795106134,1.9950810405807786,2.8680511049380044,0.09889831396337946,24.018565878736656,top_3,790
0.05911910790486941,1.714454129241213,5.468693774250551,0.18857564738795002,24.74810054851501,top_6,790
0.07403749684644798,2.1470874085469913,2.8517427010986984,0.09833595521029995,25.4288126502712,flag_nested,790
0.12114480510575175,3.513199348066801,9.028582808156015,0.31133044166055224,17.475391812489953,market_1,791
0.10313343057705993,2.990869486734738,1.3045483452334363,0.0449844256977047,22.842206952186654,block_2_3,791
0.05913939649493607,1.715042498353146,3.814418898174075,0.13153168614393362,26.827780157105177,block_4_6,791
0.06463906912756714,1.8745330046994473,4.69760616365351,0.1619864194363279,23.93070318569142,top_3,791
0.057063063546298504,1.6548288428426565,4.241817905699273,0.14626958295514736,24.91942653588668,top_6,791
0.06641508563722283,1.926037483479462,2.6746815150799694,0.09223039707172308,25.86602394756169,flag_nested,791
0.118222280569659,3.428446136520111,4.837179810422523,0.1667993038076732,17.864647232738353,market_1,792
0.07595876961565928,2.202804318854119,5.271778355786045,0.18178546054434638,24.668503860645068,block_2_3,792
0.05410836908205831,1.569142703379691,9.154734292380454,0.3156804928407053,26.849077333927337,block_4_6,792
0.07795849033514878,2.2607962197193143,3.5761835987147435,0.12331667581774977,23.743131302850383,top_3,792
0.059810721055962635,1.7345109106229164,3.850710739626548,0.13278312895263958,24.725684768027392,top_6,792
0.06054603253028697,1.755834943378322,11.845560357879092,0.40846759854755493,26.202072128088194,flag_nested,792
0.1309869143816074,3.7986205170666145,4.232978659190821,0.1459647813514076,16.81912576776072,market_1,793
0.06606283542741308,1.9158222273949792,8.841807595626605,0.3048899170905726,24.807791900911887,block_2_3,793
0.05803106632211934,1.6829009233414607,2.05349044568692,0.07081001536851447,26.765738426123857,block_4_6,793
0.07256072641306097,2.104261065978768,10.111529829767244,0.34867344240576703,23.87075151915353,top_3,793
0.06108525082927715,1.7714722740490372,6.069908934717707,0.20930720464543817,24.568956408127946,top_6,793
0.06110340295480238,1.7719986856892689,10.177957394179465,0.35096404807515397,26.3202147795991,flag_nested,793
0.10562689123172946,3.0631798457201542,9.257663320211096,0.3192297696624516,18.032787890918843,market_1,794
0.08541685032512493,2.477088659428623,1.1925756632745665,0.04112329873360574,23.74345786036414,block_2_3,794
0.05452045325230186,1.581093144316754,10.399471121467808,0.3586024524644072,26.88805530437756,block_4_6,794
0.06765415753927204,1.961970568638889,9.371721531407946,0.3231628114278602,24.7168787950114,top_3,794
0.06176005483750046,1.7910415902875134,2.8303670589338967,0.09759886410116886,24.572165804435972,top_6,794
0.0871386604693991,2.5270211536125737,1.4387156556636218,0.049610884678055925,24.632914876880957,flag_nested,794
0.12327136090206864,3.5748694661599907,5.279420278786325,0.18204897513056292,16.995023080895372,market_1,795
0.07304809558265038,2.118394771896861,3.338996798154902,0.1151378206260311,24.264074167407315,block_2_3,795
0.05364554648515507,1.555720848069497,7.545285028446824,0.2601822423602353,26.916856459306,block_4_6,795
0.07373696292680967,2.1383719248774806,1.47950620259792,0.05101745526199724,23.696155817402655,top_3,795
0.06212872868722011,1.8017331319293832,7.4837226330334845,0.25805940113908565,24.56520044302997,top_6,795
0.06149092153548851,1.783236724529167,8.972612471454356,0.3094004300501502,25.987574286979903,flag_nested,795
0.1490927863037121,4.323690802807651,1.3485960709361386,0.046503312790901336,15.716224651620545,market_1,796
0.0708579021509369,2.05487916237717,2.706881853675424,0.09334075357501463,24.66229070544431,block_2_3,796
0.05415186091902518,1.5704039666517302,5.411438202497844,0.18660131732751187,26.73390683343108,block_4_6,796
0.07475220053924207,2.16781381563802,6.177100217466988,0.2130034557747237,23.488317952054707,top_3,796
0.05824459021884872,1.689093116346613,6.241754150614096,0.21523290174531365,24.645821179190513,top_6,796
0.06414444072913938,1.8601887811450422,4.9215487775991535,0.16970857853790183,26.01449206464308,flag_nested,796
0.1312658896476042,3.8067107997805216,3.8273286773281483,0.13197685094234995,17.211517254114572,market_1,797
0.06458390197107843,1.8729331571612744,1.7715697628802292,0.06108861251311135,24.73640749740804,block_2_3,797
0.056258797743253805,1.6315051345543603,8.146844822209092,0.28092568352445146,26.6816881409285,block_4_6,797
0.06740126608957657,1.9546367165977205,6.618559280333275,0.22822618208045775,24.13989074601174,top_3,797
0.06473085900703035,1.8771949112038802,3.871528276455747,0.13350097505019817,24.609568290697748,top_6,797
0.07650896887634924,2.218760097414128,1.7503616554141685,0.06035729846255754,25.356539314430172,flag_nested,797
0.1294881459571368,3.7551562327569674,4.478185119059072,0.15442017651927833,17.004085128626116,market_1,798
0.06712277964604343,1.9465606097352597,6.002430631338771,0.20698036659788865,24.893961842134384,block_2_3,798
0.05560276449149865,1.612480170253461,6.0049101198879695,0.20706586620303344,26.831763275876668,block_4_6,798
0.0744855198261554,2.1600800749585063,1.6774365256601536,0.05784263881586736,24.037437038685603,top_3,798
0.06205721355373366,1.7996591930582762,5.121327651268392,0.17659750521615145,24.744828742254388,top_6,798
0.07338917534861182,2.128286085109743,7.633172045984856,0.2632128291718916,25.525737753167235,flag_nested,798
0.11872017007377812,3.4428849321395654,6.489223265732354,0.2237663195080122,17.53219305977339,market_1,799
0.07548987148681677,2.1892062731176862,5.9372304952603,0.2047320860434586,24.22214976536037,block_2_3,799
0.05436550530717496,1.5765996539080738,5.754874322379509,0.19844394215101754,26.94646816996594,block_4_6,799
0.06600379051747964,1.9141099250069094,6.4567451024586155,0.22264638284340055,24.134860498473778,top_3,799
0.05977725446001993,1.733540379340578,2.9910264640457807,0.10313884358778554,24.52206197760604,top_6,799
0.06712868443384429,1.9467318485814844,8.040203403036521,0.2772483932081559,25.94330945170138,flag_nested,799
0.15004556937025887,4.351321511737507,1.8302066894410947,0.06311057549796878,15.27078410903267,market_1,800
0.06841709436933485,1.9840957367107106,3.8551063949127835,0.13293470327285462,24.503154421498554,block_2_3,800
0.0555120474303218,1.6098493754793322,7.425515771967414,0.25605226799887637,26.922874961068736,block_4_6,800
0.0715131025029897,2.073879972586701,5.3493836589305275,0.18446150548036302,23.55228563053581,top_3,800
0.06977055895038356,2.023346209561123,1.5038781693939312,0.05185786791013556,24.284179618041872,top_6,800
0.061425511336265885,1.7813398287517106,7.3083024395523735,0.25201042895008186,26.07726419794051,flag_nested,800
0.12662219603734295,3.672043685082946,4.362873565006711,0.1504439160347142,18.021550726554644,market_1,801
0.06972344269739268,2.0219798382243876,7.96045634557948,0.27449849467515447,24.39727475295605,block_2_3,801
0.05647577431335144,1.6377974550871919,5.271895566015889,0.18178950227640997,26.812627828119574,block_4_6,801
0.07603093550939298,2.2048971297723963,6.104124886064784,0.2104870650367167,23.7534109717131,top_3,801
0.06264617809579531,1.8167391647780642,5.1378620876768775,0.1771676581957544,24.49201793148962,top_6,801
0.06622937349786814,1.9206518314381762,6.792276438045401,0.23421642889811728,25.95984932347478,flag_nested,801
0.1256186692771102,3.642941409036196,8.048951421712331,0.27755004902456315,16.952673344673645,market_1,802
0.07098530424249158,2.0585738230322557,7.153604687399581,0.24667602370343383,24.154472343428083,block_2_3,802
0.0546981209652862,1.5862455079932998,7.8435205493775,0.2704662258406034,26.980613570465092,block_4_6,802
0.06857648293974389,1.9887180052525728,3.6444260144912506,0.1256698625686638,24.28172533659134,top_3,802
0.06042290456428875,1.7522642323643736,3.6064748208836996,0.12436120072012757,24.813338242658357,top_6,802
0.06618972297459808,1.9195019662633441,8.704166567170972,0.3001436747300335,25.868520339889876,flag_nested,802
0.1317775312146819,3.8215484052257747,2.6304380709872164,0.09070476106852471,17.058790209236502,market_1,803
0.095803498703581,2.778301462403849,1.8323371428152984,0.06318403940742408,22.880484603489556,block_2_3,803
0.05284126536319592,1.5323966955326818,10.516192383076227,0.3626273235543527,26.98474273817857,block_4_6,803
0.08132601921958113,2.358454557367853,3.351641821088835,0.115573855899615,23.458013860315063,top_3,803
0.05937231415750197,1.7217971105675571,3.0306280670789083,0.10450441610616926,24.922313174565282,top_6,803
0.06420455181012645,1.861932002493667,3.5451318111723054,0.12224592452318295,25.96534094398719,flag_nested,803
0.10903497357574847,3.1620142336967056,9.430794011510729,0.32519979350037,18.631790480353462,market_1,804
0.07137557878664764,2.0698917848127816,9.114462023511738,0.31429179391419787,24.027913989411786,block_2_3,804
0.052523964233819984,1.5231949627807795,9.452845862003366,0.3259602021380471,26.857779775681323,block_4_6,804
0.06885348613311129,1.9967510978602274,5.296710013367951,0.18264517287475693,23.730104887217056,top_3,804
0.05903057965238036,1.7118868099190303,6.000874873994354,0.20692671979290875,24.833841635226918,top_6,804
0.06124099992709437,1.7759889978857368,7.093499485842795,0.24460343054630326,26.315631682230233,flag_nested,804
0.21003851201274454,6.091116848369592,1.3750559037556689,0.047415720819161,13.24547353756969,market_1,805
0.07236651677198529,2.098628986387573,7.455317522276546,0.2570799145612602,24.205872458850486,block_2_3,805
0.05531803826008468,1.6042231095424557,5.354646884290787,0.18464299601002715,26.842000314632582,block_4_6,805
0.0744902838804517,2.1602182325330994,4.040341956058777,0.1393221364158199,23.67813887947182,top_3,805
0.059251245313809715,1.7182861141004817,2.2575808050327915,0.07784761396664798,24.87086377986604,top_6,805
0.06135543858371402,1.7793077189277067,11.27547074553971,0.3888093360530935,26.22708398778816,flag_nested,805
0.10558898228278926,3.062080486200889,4.240411762666577,0.14622109526436472,17.998782670909375,market_1,806
0.0705506212376703,2.0459680158924387,5.398870326075357,0.1861679422784606,24.266776207681605,block_2_3,806
0.05250782378252651,1.5227268896932689,10.041909101098776,0.3462727276240957,26.84724095378027,block_4_6,806
0.06880052187135262,1.995215134269226,6.376052620849461,0.21986388347756763,24.192850987310468,top_3,806
0.06584265105353815,1.9094368805526063,1.6996410856460646,0.05860831329814016,24.577918127207543,top_6,806
0.061540639369131636,1.7846785417048174,5.461358733167144,0.18832271493679806,26.249091722796525,flag_nested,806
0.11770942100194043,3.4135732090562723,5.5841687577265295,0.19255754336988032,17.713682555343254,market_1,807
0.07966179453302247,2.3101920414576513,1.6283426065353948,0.05614974505294465,24.18326437786568,block_2_3,807
0.05582018129186367,1.6187852574640464,2.6218996818167244,0.09041033385574912,26.81536417210702,block_4_6,807
0.0709593572262846,2.0578213595622534,4.277516823469912,0.14750058011965214,23.928939860551303,top_3,807
0.058391263460463326,1.6933466403534365,5.151667376995029,0.17764370265500098,24.82555270466714,top_6,807
0.05832312663802889,1.691370672502838,6.342154323294835,0.21869497666533916,26.11838094709062,flag_nested,807
0.10966768886656439,3.1803629771303674,5.357371012197473,0.18473693145508527,18.09562129589276,market_1,808
0.06539093281284444,1.8963370515724889,5.712517318714881,0.19698335581775453,24.975216364599547,block_2_3,808
0.05244830234240935,1.5210007679298712,9.554232757159383,0.3294563019710132,27.03068449633652,block_4_6,808
0.06549493345815886,1.899353070286607,5.373609142469016,0.1852968669816902,24.225515616219543,top_3,808
0.057276638956513096,1.6610225297388799,3.01144102203932,0.10384279386342483,24.852407578724975,top_6,808
0.06705417076719432,1.9445709522486352,12.275278643550758,0.4232854704672675,25.578796180426448,flag_nested,808
0.22003258316431412,6.380944911765109,1.1427541642837995,0.03940531600978619,12.393635007234197,market_1,809
0.08111724992153328,2.352400247724465,1.7020991073837048,0.058693072668403616,23.447816801073543,block_2_3,809
0.054104752590095354,1.5690378251127652,2.945424977419777,0.10156637853171645,26.731050555838845,block_4_6,809
0.07143962509300716,2.071749127697208,8.492957374860175,0.2928605991331095,23.68637855168959,top_3,809
0.06293720346254901,1.8251789004139214,3.7173429436901357,0.12818423943759089,24.870695962100154,top_6,809
0.05744312181108435,1.6658505325214463,6.6987041731552335,0.2309897990743184,26.297503297399345,flag_nested,809
0.11834925539174387,3.4321284063605724,6.184949256971534,0.21327411230936325,17.54274132350602,market_1,810
0.07294497179879458,2.115404182165043,6.2708173247463534,0.21623508016366735,24.576129275970825,block_2_3,810
0.056594762876583084,1.6412481234209095,2.1586649542446805,0.0744367225601614,26.619214782039613,block_4_6,810
0.06730887690527683,1.951957430253028,2.8572039704153043,0.09852427484190704,24.16566835428483,top_3,810
0.06413079130161503,1.8597929477468358,1.5611669965103134,0.053833344707252186,24.471444766992725,top_6,810
0.061523343394894646,1.7841769584519447,7.553552358984832,0.2604673227236149,25.932862718768515,flag_nested,810
0.22142503509169292,6.421326017659095,1.3922680552923246,0.04800924328594223,12.4878479204743,market_1,811
0.06286915718872611,1.8232055584730573,4.933490926086977,0.1701203767616199,25.044542539809505,block_2_3,811
0.051931487773198136,1.506013145422746,9.247334068512798,0.31887358856940684,26.973765853481968,block_4_6,811
0.0753857645491673,2.1861871719258517,2.3360407491286757,0.08055312928029916,23.694783328847095,top_3,811
